snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_134_t00,134,0,0,1,0.5661218255177487,2,5.001937373234005,0
topology_134_t00,134,0,0,2,1.0742877717890433,2,6.846979129054036,0
topology_134_t00,134,0,0,3,0.577594526026516,2,6.6928054451881795,0
topology_134_t00,134,0,0,4,0.4531775285296337,1,3.9182897853591703,0
topology_134_t00,134,0,0,5,0.7134814398416998,1,2.0539250154963167,0
topology_134_t00,134,0,0,6,0.559143524528476,2,6.595606538510585,0
topology_134_t00,134,0,0,7,0.5420223241824925,1,5.887260717061396,0
topology_134_t00,134,0,0,8,1.1228380945587733,1,5.426278169874282,0
topology_134_t00,134,0,0,9,0.3207920853564609,3,50.452766643431225,1
topology_134_t00,134,0,0,10,0.9000134036655427,4,55.239390458883406,1
topology_134_t00,134,0,0,11,0.5441105448817409,4,58.04984600950901,1
topology_134_t00,134,0,0,12,0.7700887613014104,3,52.10300495751273,1
topology_134_t00,134,0,0,13,0.6147108660946116,4,53.023335460133644,1
topology_134_t00,134,0,0,14,0.8295198895728102,2,44.85653623252252,1
topology_134_t00,134,0,0,15,0.5641336120649194,3,50.42943696467419,1
topology_134_t00,134,0,0,16,0.8038412764023987,4,55.058373587639785,1
topology_134_t00,134,0,0,17,1.4027134335131182,2,57.923877060280766,1
topology_134_t00,134,0,0,18,0.5065057000573339,3,60.105064606731254,1
topology_134_t00,134,0,0,19,0.8330196435991865,2,58.52131318786028,1
topology_134_t00,134,0,0,20,0.6333052567602896,2,55.7516463725461,1
topology_134_t00,134,0,0,21,1.0724915916169904,3,57.977756661942024,1
topology_134_t00,134,0,0,22,0.5199779485356003,2,57.98297205668537,1
topology_134_t00,134,0,0,23,0.46323078037189086,2,56.120125809748394,1
topology_134_t00,134,0,0,24,0.7135895003761256,1,52.729773784676375,1
topology_134_t00,134,0,0,25,1.19349276474555,3,62.02032893507116,1
topology_134_t00,134,0,0,26,0.48145420844808934,3,57.88923680041391,1
topology_134_t00,134,0,0,27,0.56392656735045,3,54.55146617971627,1
topology_134_t00,134,0,0,28,0.5408387968138645,2,50.080146058887514,1
topology_134_t00,134,0,0,29,0.7160552184659816,2,51.30453731532669,1
topology_134_t00,134,0,0,30,0.8491425683547977,1,46.11419675046958,1
topology_134_t00,134,0,0,31,0.9173241725933651,2,53.729348526382346,1
topology_134_t00,134,0,1,0,2.3568028208080825,2,5.001937373234005,0
topology_134_t00,134,0,1,2,1.6834207671053645,2,5.5464420062523025,0
topology_134_t00,134,0,1,3,1.2867242077943442,1,2.774965105957936,0
topology_134_t00,134,0,1,4,0.6655375775680389,2,5.871106083870931,0
topology_134_t00,134,0,1,5,0.9096833517194837,1,2.948012357737688,0
topology_134_t00,134,0,1,6,1.4780146094917332,1,2.7978220427064646,0
topology_134_t00,134,0,1,7,1.8762795698604287,3,6.506160418244942,0
topology_134_t00,134,0,1,8,0.7695656245344866,1,3.927847264197889,0
topology_134_t00,134,0,1,9,2.3909177258570526,3,51.346853985672595,1
topology_134_t00,134,0,1,10,0.5540862097003554,4,56.133477801124776,1
topology_134_t00,134,0,1,11,1.7813175683255076,4,58.943933351750374,1
topology_134_t00,134,0,1,12,1.4224041856722098,3,52.9970922997541,1
topology_134_t00,134,0,1,13,1.136212970698445,4,53.917422802375015,1
topology_134_t00,134,0,1,14,2.2035662628842325,2,45.75062357476389,1
topology_134_t00,134,0,1,15,1.9967308622186968,3,51.32352430691556,1
topology_134_t00,134,0,1,16,0.7584917727561319,4,55.952460929881155,1
topology_134_t00,134,0,1,17,3.1491484402788266,4,62.92581443351477,1
topology_134_t00,134,0,1,18,2.394538999554524,5,65.10700197996526,1
topology_134_t00,134,0,1,19,2.014070095324771,4,63.52325056109429,1
topology_134_t00,134,0,1,20,1.0629113897371405,4,60.753583745780105,1
topology_134_t00,134,0,1,21,0.7277875774032654,4,62.75216421192292,1
topology_134_t00,134,0,1,22,1.7737515657313467,3,59.93578835519713,1
topology_134_t00,134,0,1,23,2.782827814442684,4,61.1220631829824,1
topology_134_t00,134,0,1,24,1.6219491409010696,3,57.73171115791038,1
topology_134_t00,134,0,1,25,0.7241007191025018,4,63.68013434785308,1
topology_134_t00,134,0,1,26,1.5254206861843778,5,62.89117417364792,1
