snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_325_t00,325,0,0,1,0.41240486787270936,1,5.127701365645897,0
topology_325_t00,325,0,0,2,0.28033993988341926,2,11.419421565383553,0
topology_325_t00,325,0,0,3,0.3271860675025612,1,1.3720401586148874,0
topology_325_t00,325,0,0,4,0.37078145308677724,2,3.8829847190445888,0
topology_325_t00,325,0,0,5,0.19519424359370935,3,9.420511776394275,0
topology_325_t00,325,0,0,6,0.38364377879726863,2,3.9659209441372845,0
topology_325_t00,325,0,0,7,0.627409064592995,3,6.337193129713541,0
topology_325_t00,325,0,0,8,0.2485495797221326,4,62.5756833882778,1
topology_325_t00,325,0,0,9,0.2930275819431837,5,66.83314867167056,1
topology_325_t00,325,0,0,10,0.7727324746736203,6,71.11464348587128,1
topology_325_t00,325,0,0,11,0.6229612366567058,7,75.36577318286102,1
topology_325_t00,325,0,0,12,0.2980263416210518,3,59.8754775621927,1
topology_325_t00,325,0,0,13,0.36496745402882586,4,62.9468192003269,1
topology_325_t00,325,0,0,14,0.42729041214854724,5,67.21580159664997,1
topology_325_t00,325,0,0,15,1.2295494947686596,6,71.98468256346369,1
topology_325_t00,325,0,0,16,0.2785119477260425,4,64.24077373760157,1
topology_325_t00,325,0,0,17,0.2345944589149049,5,67.48753320420387,1
topology_325_t00,325,0,0,18,0.18256956660321183,6,70.81597945435782,1
topology_325_t00,325,0,0,19,0.27444922916609943,7,75.38109687209416,1
topology_325_t00,325,0,0,20,0.1145464717888746,5,67.502328793984,1
topology_325_t00,325,0,0,21,0.37760968365563435,7,105.4023260540212,2
topology_325_t00,325,0,0,22,0.3751480873113035,6,103.35821404192477,2
topology_325_t00,325,0,0,23,0.1923050345701577,5,101.03880484959913,2
topology_325_t00,325,0,0,24,1.0940906958412102,8,107.17334819646514,2
topology_325_t00,325,0,0,25,0.3625491969101561,7,107.01072337325252,2
topology_325_t00,325,0,0,26,0.42666057107957717,6,141.713915257133,3
topology_325_t00,325,0,0,27,0.2992822181240897,9,109.78364187260492,2
topology_325_t00,325,0,0,28,0.23247155280807028,5,60.0559523070658,1
topology_325_t00,325,0,0,29,0.1937779742738473,4,26.02500225023214,0
topology_325_t00,325,0,0,30,0.6392910106610962,3,24.549783894179967,0
topology_325_t00,325,0,0,31,0.27387088856129027,2,19.20414826551945,0
topology_325_t00,325,0,0,32,0.18538305393496785,5,28.75731585325172,0
topology_325_t00,325,0,0,33,0.3261158407946883,4,28.468490887577378,0
topology_325_t00,325,0,0,34,0.3851981985396072,4,52.119102434194,1
topology_325_t00,325,0,0,35,0.16589433883984536,3,49.727993082055974,1
topology_325_t00,325,0,0,36,0.0975754247727155,4,54.529088296251196,1
topology_325_t00,325,0,0,37,0.6815036741363864,3,48.317737980988866,1
topology_325_t00,325,0,0,38,0.1732328217663809,2,46.731589994996874,1
topology_325_t00,325,0,0,39,0.39777946433411454,3,50.510767910098835,1
topology_325_t00,325,0,0,40,0.2258969124993155,4,50.27030170328715,1
topology_325_t00,325,0,0,41,0.27028177477259646,3,52.13320572778531,1
topology_325_t00,325,0,0,42,0.3194853168238525,4,54.96117339367244,1
topology_325_t00,325,0,1,0,0.17442005410364655,1,5.127701365645897,0
topology_325_t00,325,0,1,2,0.2537517579220182,1,6.291720199737656,0
topology_325_t00,325,0,1,3,0.18403363270329717,2,6.499741524260784,0
topology_325_t00,325,0,1,4,0.21889611988088775,1,6.143704158887346,0
topology_325_t00,325,0,1,5,0.2559049723294689,2,11.681231216237032,0
topology_325_t00,325,0,1,6,0.201144981282091,3,9.093622309783182,0
topology_325_t00,325,0,1,7,0.22542267286599288,2,9.435646845272574,0
topology_325_t00,325,0,1,8,0.38404371514954794,3,64.83640282812057,1
topology_325_t00,325,0,1,9,0.827767375256503,4,69.09386811151333,1
topology_325_t00,325,0,1,10,0.607949043334255,5,73.37536292571406,1
topology_325_t00,325,0,1,11,0.8058651593794541,6,77.62649262270378,1
topology_325_t00,325,0,1,12,0.7102647601385984,2,62.13619700203546,1
topology_325_t00,325,0,1,13,0.8386466848244769,3,65.20753864016966,1
topology_325_t00,325,0,1,14,0.25328123071204633,4,69.47652103649273,1
topology_325_t00,325,0,1,15,0.5839049212729474,5,74.24540200330645,1
topology_325_t00,325,0,1,16,0.4838787486037239,3,66.50149317744433,1
topology_325_t00,325,0,1,17,0.23730165323478988,4,69.74825264404663,1
topology_325_t00,325,0,1,18,0.35493154554975864,5,73.07669889420058,1
topology_325_t00,325,0,1,19,0.24588202442188284,6,77.64181631193692,1
topology_325_t00,325,0,1,20,0.5095056168279815,4,69.76304823382677,1
topology_325_t00,325,0,1,21,0.11069726093954026,8,110.5300274196671,2
topology_325_t00,325,0,1,22,0.3931037574458778,7,108.48591540757067,2
topology_325_t00,325,0,1,23,0.35220129114323884,6,106.16650621524504,2
topology_325_t00,325,0,1,24,0.2812658015223461,9,112.30104956211105,2
topology_325_t00,325,0,1,25,0.785815683403366,8,112.13842473889842,2
topology_325_t00,325,0,1,26,0.47975851370263517,7,146.8416166227789,3
topology_325_t00,325,0,1,27,0.4331495215719178,10,114.91134323825082,2
topology_325_t00,325,0,1,28,0.28101350844768097,6,65.1836536727117,1
topology_325_t00,325,0,1,29,0.4969027108754836,3,20.897300884586244,0
topology_325_t00,325,0,1,30,0.25735326273278397,2,19.42208252853407,0
topology_325_t00,325,0,1,31,0.1444002654710013,1,14.076446899873554,0
topology_325_t00,325,0,1,32,0.5867637347535302,4,23.62961448760582,0
topology_325_t00,325,0,1,33,0.506710134910091,3,23.34078952193148,0
topology_325_t00,325,0,1,34,0.25477587718988376,5,57.246803799839896,1
topology_325_t00,325,0,1,35,0.477222489011741,4,54.85569444770187,1
topology_325_t00,325,0,1,36,0.15055078052804155,5,59.65678966189709,1
topology_325_t00,325,0,1,37,0.4599204286921307,4,53.445439346634764,1
topology_325_t00,325,0,1,38,1.4483206666823056,3,51.85929136064277,1
topology_325_t00,325,0,1,39,0.3914115603825329,4,55.63846927574473,1
topology_325_t00,325,0,1,40,0.8077209540149781,5,55.39800306893305,1
topology_325_t00,325,0,1,41,0.9698986703581403,4,57.26090709343121,1
topology_325_t00,325,0,1,42,0.3792391907406993,5,60.08887475931834,1
topology_325_t00,325,0,2,0,0.08514005596624144,2,11.419421565383553,0
topology_325_t00,325,0,2,1,0.05738324615463666,1,6.291720199737656,0
topology_325_t00,325,0,2,3,0.3565867784164898,3,12.79146172399844,0
topology_325_t00,325,0,2,4,0.4247663451411547,2,11.226717312117973,0
topology_325_t00,325,0,2,5,0.7008072333067477,1,5.689190254768286,0
topology_325_t00,325,0,2,6,0.1349071890813438,4,15.385342509520838,0
topology_325_t00,325,0,2,7,0.09336447985718672,3,14.518659998503201,0
topology_325_t00,325,0,2,8,0.4692406067573177,4,69.9194159813512,1
topology_325_t00,325,0,2,9,0.21437051421760167,5,74.17688126474395,1
topology_325_t00,325,0,2,10,0.42087429789630876,6,78.45837607894468,1
topology_325_t00,325,0,2,11,0.21561459346063921,7,82.7095057759344,1
topology_325_t00,325,0,2,12,0.3807009840573109,3,67.21921015526608,1
topology_325_t00,325,0,2,13,0.33012990140597503,4,70.29055179340028,1
topology_325_t00,325,0,2,14,0.3771710507854601,5,74.55953418972335,1
topology_325_t00,325,0,2,15,0.42533049913108706,6,79.32841515653708,1
topology_325_t00,325,0,2,16,0.24867835189950754,4,71.58450633067496,1
topology_325_t00,325,0,2,17,0.2623694797469235,5,74.83126579727725,1
topology_325_t00,325,0,2,18,0.4124961975680678,6,78.1597120474312,1
topology_325_t00,325,0,2,19,0.39921819994348323,7,82.72482946516755,1
topology_325_t00,325,0,2,20,0.14701700226068296,5,74.84606138705739,1
topology_325_t00,325,0,2,21,0.6012109883484675,9,116.82174761940476,2
topology_325_t00,325,0,2,22,0.42070008675146026,8,114.77763560730833,2
topology_325_t00,325,0,2,23,1.0321196911732415,7,112.45822641498269,2
topology_325_t00,325,0,2,24,0.3860494783924563,10,118.5927697618487,2
topology_325_t00,325,0,2,25,0.2289142034324161,9,118.43014493863608,2
topology_325_t00,325,0,2,26,0.3380011386629022,8,153.13333682251655,3
topology_325_t00,325,0,2,27,0.14581452657660382,11,121.20306343798848,2
topology_325_t00,325,0,2,28,0.42630684162204513,7,71.47537387244935,1
topology_325_t00,325,0,2,29,0.236310899955966,4,27.1890210843239,0
topology_325_t00,325,0,2,30,0.6491054945043503,3,25.713802728271727,0
topology_325_t00,325,0,2,31,0.20198411701023336,2,20.36816709961121,0
topology_325_t00,325,0,2,32,0.201449503613558,5,29.921334687343478,0
topology_325_t00,325,0,2,33,0.22679378325013333,4,29.632509721669138,0
topology_325_t00,325,0,2,34,0.3056269676959577,6,63.53852399957755,1
topology_325_t00,325,0,2,35,0.17683708134652865,5,61.147414647439525,1
topology_325_t00,325,0,2,36,0.6614024682176975,6,65.94850986163475,1
topology_325_t00,325,0,2,37,0.724890863978747,5,59.73715954637242,1
topology_325_t00,325,0,2,38,0.1142954528245112,4,58.151011560380425,1
topology_325_t00,325,0,2,39,1.0357456627484354,5,61.930189475482386,1
topology_325_t00,325,0,2,40,0.3649203819017556,6,61.689723268670704,1
topology_325_t00,325,0,2,41,0.7533831240918881,5,63.55262729316886,1
topology_325_t00,325,0,2,42,0.42398206217915013,6,66.380594959056,1
topology_325_t00,325,0,3,0,0.5016871164082671,1,1.3720401586148874,0
topology_325_t00,325,0,3,1,0.24483702953892486,2,6.499741524260784,0
topology_325_t00,325,0,3,2,0.8762306906608623,3,12.791461723998442,0
topology_325_t00,325,0,3,4,0.16929253545232578,1,2.5109445604297016,0
topology_325_t00,325,0,3,5,0.22481956816313586,2,8.048471617779388,0
topology_325_t00,325,0,3,6,0.1083474176718184,1,2.5938807855223973,0
topology_325_t00,325,0,3,7,0.23344084917596772,2,4.965152971098654,0
topology_325_t00,325,0,3,8,0.6007575044574015,3,61.203643229662916,1
topology_325_t00,325,0,3,9,0.432500684019873,4,65.46110851305568,1
topology_325_t00,325,0,3,10,0.22310918185060769,5,69.7426033272564,1
topology_325_t00,325,0,3,11,0.27689841499765483,6,73.99373302424613,1
topology_325_t00,325,0,3,12,0.16353964762487902,2,58.50343740357781,1
topology_325_t00,325,0,3,13,0.19869996756460248,3,61.57477904171201,1
topology_325_t00,325,0,3,14,0.27702736203158895,4,65.84376143803507,1
topology_325_t00,325,0,3,15,0.3651796322697939,5,70.6126424048488,1
topology_325_t00,325,0,3,16,0.9193627246348269,3,62.86873357898669,1
topology_325_t00,325,0,3,17,0.4709006033565558,4,66.11549304558899,1
topology_325_t00,325,0,3,18,0.32886070432828896,5,69.44393929574294,1
topology_325_t00,325,0,3,19,0.28787961309880555,6,74.00905671347928,1
topology_325_t00,325,0,3,20,0.6453644493929608,4,66.13028863536913,1
topology_325_t00,325,0,3,21,0.42175174497242046,6,104.03028589540632,2
topology_325_t00,325,0,3,22,0.6975698212268068,5,101.98617388330989,2
topology_325_t00,325,0,3,23,0.15705654518170292,4,99.66676469098425,2
topology_325_t00,325,0,3,24,0.08824976083236438,7,105.80130803785026,2
topology_325_t00,325,0,3,25,0.2796415931596094,6,105.63868321463764,2
topology_325_t00,325,0,3,26,0.6383791171913952,5,140.34187509851813,3
topology_325_t00,325,0,3,27,0.365888817724526,8,108.41160171399004,2
topology_325_t00,325,0,3,28,0.16336559354053976,4,58.683912148450915,1
topology_325_t00,325,0,3,29,0.16052410431168251,5,63.80902954027978,1
topology_325_t00,325,0,3,30,0.2810248434148124,4,62.333811184227606,1
topology_325_t00,325,0,3,31,0.41520963694980445,3,56.98817555556709,1
topology_325_t00,325,0,3,32,2.350570267947909,6,66.54134314329936,1
topology_325_t00,325,0,3,33,0.5585311351453801,5,66.25251817762502,1
topology_325_t00,325,0,3,34,0.28116068575989406,3,50.74706227557911,1
topology_325_t00,325,0,3,35,0.9682905638207946,2,48.35595292344109,1
topology_325_t00,325,0,3,36,0.28532525752850935,3,53.15704813763631,1
topology_325_t00,325,0,3,37,0.14744462262563843,2,46.94569782237398,1
topology_325_t00,325,0,3,38,0.5124869573796264,1,45.35954983638199,1
topology_325_t00,325,0,3,39,0.5125008962710237,2,49.13872775148395,1
topology_325_t00,325,0,3,40,0.9893451071765613,3,48.898261544672266,1
topology_325_t00,325,0,3,41,0.23560817311511964,2,50.76116556917042,1
topology_325_t00,325,0,3,42,0.5194721741657761,3,53.58913323505755,1
topology_325_t00,325,0,4,0,1.1008500055222898,2,3.8829847190445888,0
topology_325_t00,325,0,4,1,0.566799643807719,1,6.143704158887346,0
topology_325_t00,325,0,4,2,0.21206390406927056,2,11.226717312117973,0
topology_325_t00,325,0,4,3,0.9925335040313653,1,2.5109445604297016,0
topology_325_t00,325,0,4,5,0.36442006889328543,1,5.537527057349687,0
topology_325_t00,325,0,4,6,0.15137043336427983,2,5.104825345952099,0
topology_325_t00,325,0,4,7,0.36294041501799745,1,3.291942686385229,0
topology_325_t00,325,0,4,8,0.32610948448616145,2,58.692698669233216,1
topology_325_t00,325,0,4,9,0.24195053925516455,3,62.95016395262597,1
topology_325_t00,325,0,4,10,0.334693554167639,4,67.2316587668267,1
topology_325_t00,325,0,4,11,0.8379840240826725,5,71.48278846381642,1
topology_325_t00,325,0,4,12,0.36268738549476714,1,55.99249284314811,1
topology_325_t00,325,0,4,13,0.8773062201768459,2,59.06383448128231,1
topology_325_t00,325,0,4,14,0.5808532081264809,3,63.332816877605374,1
topology_325_t00,325,0,4,15,0.4011114052701698,4,68.10169784441909,1
topology_325_t00,325,0,4,16,1.5277221235821952,2,60.357789018556986,1
topology_325_t00,325,0,4,17,0.5785729693213718,3,63.604548485159285,1
topology_325_t00,325,0,4,18,0.3747896419363656,4,66.93299473531323,1
topology_325_t00,325,0,4,19,0.2994779998399366,5,71.49811215304958,1
topology_325_t00,325,0,4,20,0.43167023890076034,3,63.61934407493942,1
topology_325_t00,325,0,4,21,1.2425099576813332,7,106.54123045583601,2
topology_325_t00,325,0,4,22,1.056127208978166,6,104.49711844373958,2
