snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_419_t00,419,0,1,27,0.6277799855701292,4,99.43473926040272,2
topology_419_t00,419,0,2,0,0.7179737457568606,2,5.801301068228704,0
topology_419_t00,419,0,2,1,0.8171048488322482,1,3.1902602560901796,0
topology_419_t00,419,0,2,3,0.8130713481604783,1,6.2528119154834885,0
topology_419_t00,419,0,2,4,0.6028290573185241,3,52.90750468127378,1
topology_419_t00,419,0,2,5,0.42348837264882877,2,49.76804737306332,1
topology_419_t00,419,0,2,6,0.8116012204737205,3,51.545671727930404,1
topology_419_t00,419,0,2,7,0.630990125633264,4,55.37322160854638,1
topology_419_t00,419,0,2,8,0.5744534883304045,5,98.88451458929458,2
topology_419_t00,419,0,2,9,0.7891059500161295,6,101.4794474783013,2
topology_419_t00,419,0,2,10,0.508253777361544,7,100.59846855160632,2
topology_419_t00,419,0,2,11,0.9608308045177856,6,99.8112128722407,2
topology_419_t00,419,0,2,12,0.5240880569344013,5,97.88706430111887,2
topology_419_t00,419,0,2,13,0.8662235247116205,4,96.12298532203985,2
topology_419_t00,419,0,2,14,0.7050392924630644,4,29.42248885945928,0
topology_419_t00,419,0,2,15,0.8314638030349237,5,31.909901991021435,0
topology_419_t00,419,0,2,16,1.331751574306846,4,29.129831936785802,0
topology_419_t00,419,0,2,17,0.3778612398660517,3,25.574047087646075,0
topology_419_t00,419,0,2,18,0.5251166150390071,2,19.378748573307277,0
topology_419_t00,419,0,2,19,1.4148502589789131,3,24.996076749794135,0
topology_419_t00,419,0,2,20,0.7132041362931026,6,106.33721155797706,2
topology_419_t00,419,0,2,21,0.353878161890494,7,108.31051600625227,2
topology_419_t00,419,0,2,22,0.3674114657932471,6,108.71544510929786,2
topology_419_t00,419,0,2,23,0.9125849835001422,5,106.638662039361,2
topology_419_t00,419,0,2,24,0.6956485201130977,4,101.45625626316823,2
topology_419_t00,419,0,2,25,0.8743838098351694,3,96.77114290463734,2
topology_419_t00,419,0,2,26,1.3083299418706118,4,98.50273478024933,2
topology_419_t00,419,0,2,27,1.1159003944351875,5,102.62499951649289,2
topology_419_t00,419,0,3,0,0.5440117455213171,1,7.571115331704608,0
topology_419_t00,419,0,3,1,0.5494766704784477,2,9.443072171573668,0
topology_419_t00,419,0,3,2,0.9631947879795479,1,6.2528119154834885,0
topology_419_t00,419,0,3,4,0.932101843824009,4,59.16031659675727,1
topology_419_t00,419,0,3,5,0.43044005344223757,3,56.02085928854681,1
topology_419_t00,419,0,3,6,0.4388087728022013,4,57.798483643413896,1
topology_419_t00,419,0,3,7,0.5608989719105626,5,61.62603352402987,1
topology_419_t00,419,0,3,8,0.8466247353424615,6,105.13732650477806,2
topology_419_t00,419,0,3,9,0.7684370838473696,7,107.73225939378477,2
topology_419_t00,419,0,3,10,0.7202367028785045,8,106.8512804670898,2
topology_419_t00,419,0,3,11,0.4425589176778136,7,106.06402478772418,2
topology_419_t00,419,0,3,12,0.45928448481295187,6,104.13987621660235,2
topology_419_t00,419,0,3,13,0.374727998127867,5,102.37579723752333,2
topology_419_t00,419,0,3,14,1.0066794697470218,5,35.67530077494276,0
topology_419_t00,419,0,3,15,0.5573421573673955,6,38.16271390650492,0
topology_419_t00,419,0,3,16,0.885320905971968,5,35.38264385226929,0
topology_419_t00,419,0,3,17,1.201578695206854,4,31.826859003129563,0
topology_419_t00,419,0,3,18,0.9076233141197899,3,25.631560488790765,0
topology_419_t00,419,0,3,19,0.6426534606519447,4,31.24888866527762,0
topology_419_t00,419,0,3,20,0.5425035657877474,7,112.59002347346053,2
topology_419_t00,419,0,3,21,0.6287960850465046,8,114.56332792173575,2
topology_419_t00,419,0,3,22,0.4873750113588444,7,114.96825702478135,2
topology_419_t00,419,0,3,23,0.9111626118088408,6,112.89147395484449,2
topology_419_t00,419,0,3,24,0.43399745956529145,5,107.70906817865172,2
topology_419_t00,419,0,3,25,0.34242597621970544,4,103.02395482012084,2
topology_419_t00,419,0,3,26,0.8864902194336389,5,104.75554669573282,2
topology_419_t00,419,0,3,27,0.5474502269854389,6,108.87781143197637,2
topology_419_t00,419,0,4,0,0.8196576733723898,3,52.32828523732213,1
topology_419_t00,419,0,4,1,0.8024903811203714,2,49.7172444251836,1
topology_419_t00,419,0,4,2,0.8685955818859228,3,52.90750468127378,1
topology_419_t00,419,0,4,3,0.6722010010625528,4,59.16031659675727,1
topology_419_t00,419,0,4,5,0.7571868196269874,1,3.1394573082104573,0
topology_419_t00,419,0,4,6,0.595252863504388,2,4.917081663077541,0
topology_419_t00,419,0,4,7,0.3190659098370336,1,2.4657169272726036,0
topology_419_t00,419,0,4,8,0.6524755708574149,4,52.25592452444172,1
topology_419_t00,419,0,4,9,1.8793743596505044,5,54.85085741344842,1
topology_419_t00,419,0,4,10,0.5263781171091082,6,53.96987848675345,1
topology_419_t00,419,0,4,11,0.7422965378841245,5,53.18262280738784,1
topology_419_t00,419,0,4,12,0.6112540021112947,4,51.258474236266,1
topology_419_t00,419,0,4,13,0.5212264872215401,3,49.49439525718698,1
topology_419_t00,419,0,4,14,0.7585223842222378,3,23.785119330011987,0
topology_419_t00,419,0,4,15,0.6984946784405769,4,26.272532461574144,0
topology_419_t00,419,0,4,16,0.5146169856262318,5,29.133182285107427,0
topology_419_t00,419,0,4,17,1.292591459630537,3,24.594935851002308,0
topology_419_t00,419,0,4,18,1.1429440765967702,2,18.39963733666351,0
topology_419_t00,419,0,4,19,1.0716138346381296,2,19.358707220346844,0
topology_419_t00,419,0,4,20,0.9850490667359053,5,59.70862149312418,1
topology_419_t00,419,0,4,21,0.8583947071823519,6,61.68192594139939,1
topology_419_t00,419,0,4,22,0.9965094140425378,5,62.08685504444499,1
topology_419_t00,419,0,4,23,0.5130300224430546,4,60.01007197450813,1
topology_419_t00,419,0,4,24,1.0516418420457043,3,54.82766619831536,1
topology_419_t00,419,0,4,25,0.9468617292843731,2,50.142552839784486,1
topology_419_t00,419,0,4,26,0.9761489411785573,3,51.87414471539646,1
topology_419_t00,419,0,4,27,0.5138939853315705,4,55.99640945164002,1
topology_419_t00,419,0,5,0,1.7583901434488676,2,49.18882792911167,1
topology_419_t00,419,0,5,1,0.920437383097246,1,46.57778711697314,1
topology_419_t00,419,0,5,2,0.7417281164122159,2,49.76804737306332,1
topology_419_t00,419,0,5,3,1.5809612337642158,3,56.02085928854681,1
topology_419_t00,419,0,5,4,1.2263696426438786,1,3.1394573082104573,0
topology_419_t00,419,0,5,6,0.7285500758058454,1,1.7776243548670836,0
topology_419_t00,419,0,5,7,0.951140030592267,2,5.6051742354830605,0
topology_419_t00,419,0,5,8,1.5221691639424628,3,49.116467216231264,1
topology_419_t00,419,0,5,9,1.0741055857472015,4,51.71140010523797,1
topology_419_t00,419,0,5,10,1.5082012437385768,5,50.830421178543,1
topology_419_t00,419,0,5,11,1.0697317871680787,4,50.043165499177384,1
topology_419_t00,419,0,5,12,0.9806449476273926,3,48.119016928055544,1
topology_419_t00,419,0,5,13,1.5516765622377189,2,46.35493794897653,1
topology_419_t00,419,0,5,14,1.1287951757628296,4,26.924576638222447,0
topology_419_t00,419,0,5,15,1.6281176283580132,5,29.411989769784604,0
topology_419_t00,419,0,5,16,1.1306701195027944,4,107.28934216605796,2
topology_419_t00,419,0,5,17,1.4496377470630524,4,27.734393159212768,0
topology_419_t00,419,0,5,18,2.811803350415667,3,21.53909464487397,0
topology_419_t00,419,0,5,19,1.9461039282469053,3,22.498164528557304,0
topology_419_t00,419,0,5,20,1.6564952231046595,4,56.56916418491372,1
topology_419_t00,419,0,5,21,1.6003410767462758,5,58.54246863318893,1
topology_419_t00,419,0,5,22,0.9003926095817324,4,58.94739773623453,1
topology_419_t00,419,0,5,23,0.9496571964478017,3,56.87061466629767,1
topology_419_t00,419,0,5,24,0.6090368711172486,2,51.6882088901049,1
topology_419_t00,419,0,5,25,1.2884629314924987,1,47.003095531574026,1
topology_419_t00,419,0,5,26,2.4499818487535854,2,48.734687407186,1
topology_419_t00,419,0,5,27,0.897128942466616,3,52.85695214342956,1
topology_419_t00,419,0,6,0,0.9438191376691504,3,50.966452283978754,1
topology_419_t00,419,0,6,1,1.469802645913343,2,48.35541147184023,1
topology_419_t00,419,0,6,2,0.7292656823026339,3,51.545671727930404,1
topology_419_t00,419,0,6,3,0.9163278470069455,4,57.798483643413896,1
topology_419_t00,419,0,6,4,1.1273992319788806,2,4.917081663077541,0
topology_419_t00,419,0,6,5,1.214141641839711,1,1.7776243548670836,0
topology_419_t00,419,0,6,7,0.3377276903015442,1,4.830822178604095,0
topology_419_t00,419,0,6,8,1.425465631036104,2,47.33884286136418,1
topology_419_t00,419,0,6,9,0.5435274571925801,3,49.933775750370884,1
topology_419_t00,419,0,6,10,0.45917028150045686,4,49.05279682367591,1
topology_419_t00,419,0,6,11,1.2837683027106048,3,48.2655411443103,1
topology_419_t00,419,0,6,12,0.5070448495920852,2,46.34139257318846,1
topology_419_t00,419,0,6,13,2.0400753748835974,1,44.57731359410944,1
topology_419_t00,419,0,6,14,0.7568902479959879,3,100.40673617477368,2
topology_419_t00,419,0,6,15,0.815902003211856,4,102.89414930633585,2
topology_419_t00,419,0,6,16,0.4995325546555035,5,105.75479912986913,2
topology_419_t00,419,0,6,17,0.8094385270373212,3,26.9600411023338,0
topology_419_t00,419,0,6,18,1.651260875399567,2,20.764742587995002,0
topology_419_t00,419,0,6,19,0.6662397910144058,2,21.723812471678336,0
topology_419_t00,419,0,6,20,1.6389913310492228,5,58.3467885397808,1
topology_419_t00,419,0,6,21,1.5241098274300404,6,60.32009298805602,1
topology_419_t00,419,0,6,22,0.6502072226412872,5,60.725022091101614,1
topology_419_t00,419,0,6,23,0.48719685717059197,4,58.648239021164756,1
topology_419_t00,419,0,6,24,0.7927291800459693,3,53.46583324497199,1
topology_419_t00,419,0,6,25,0.9952713581500517,2,48.78071988644111,1
topology_419_t00,419,0,6,26,0.8387249267159613,3,50.51231176205309,1
topology_419_t00,419,0,6,27,1.0734277175037352,4,54.634576498296646,1
topology_419_t00,419,0,7,0,0.5988115857710764,4,54.79400216459473,1
topology_419_t00,419,0,7,1,1.0962672506344697,3,52.1829613524562,1
topology_419_t00,419,0,7,2,1.1437733768385974,4,55.37322160854638,1
topology_419_t00,419,0,7,3,1.578435620739796,5,61.62603352402987,1
topology_419_t00,419,0,7,4,0.9831004634797627,1,2.4657169272726036,0
topology_419_t00,419,0,7,5,1.563174187264158,2,5.6051742354830605,0
topology_419_t00,419,0,7,6,0.8078835360182615,1,4.830822178604095,0
topology_419_t00,419,0,7,8,0.4693272073764885,3,52.16966503996827,1
topology_419_t00,419,0,7,9,0.6194320907500965,4,54.76459792897498,1
topology_419_t00,419,0,7,10,0.9408520078565844,5,53.88361900228001,1
topology_419_t00,419,0,7,11,1.2407497519550625,4,53.09636332291439,1
topology_419_t00,419,0,7,12,1.008872897797922,3,51.17221475179255,1
topology_419_t00,419,0,7,13,0.8392399947220915,2,49.408135772713536,1
topology_419_t00,419,0,7,14,1.1971473043969538,2,21.319402402739385,0
topology_419_t00,419,0,7,15,1.3017361344537999,3,23.806815534301542,0
topology_419_t00,419,0,7,16,1.2738823137929536,4,26.667465357834825,0
topology_419_t00,419,0,7,17,0.8939542965618162,2,22.129218923729706,0
topology_419_t00,419,0,7,18,0.9637294021225898,1,15.933920409390907,0
topology_419_t00,419,0,7,19,1.0638931080410985,1,16.89299029307424,0
topology_419_t00,419,0,7,20,0.6611931742785907,6,62.17433842039678,1
topology_419_t00,419,0,7,21,0.732369062690832,7,64.147642868672,1
topology_419_t00,419,0,7,22,1.1268428485872821,6,64.5525719717176,1
topology_419_t00,419,0,7,23,1.0367263899023935,5,62.47578890178073,1
topology_419_t00,419,0,7,24,0.7269733964575934,4,57.293383125587965,1
topology_419_t00,419,0,7,25,0.9450618261132773,3,52.60826976705709,1
topology_419_t00,419,0,7,26,0.6038797936087837,4,54.339861642669064,1
topology_419_t00,419,0,7,27,0.9488037277205534,5,58.46212637891262,1
topology_419_t00,419,0,8,0,0.8590812338867739,5,98.30529514534294,2
topology_419_t00,419,0,8,1,0.8160612150040085,4,95.69425433320441,2
topology_419_t00,419,0,8,2,1.0233522224975429,5,98.8845145892946,2
topology_419_t00,419,0,8,3,0.5958835890501005,6,105.13732650477809,2
topology_419_t00,419,0,8,4,0.6117049249229155,4,52.255924524441724,1
topology_419_t00,419,0,8,5,0.6681719620441181,3,49.116467216231264,1
topology_419_t00,419,0,8,6,0.986858100734492,2,47.33884286136418,1
topology_419_t00,419,0,8,7,0.8853683485667478,3,52.16966503996827,1
topology_419_t00,419,0,8,9,0.4387637920710925,1,2.5949328890067087,0
topology_419_t00,419,0,8,10,0.8103130382100011,2,5.152303168577797,0
topology_419_t00,419,0,8,11,1.0613108967487759,3,6.44975681745559,0
topology_419_t00,419,0,8,12,0.7806111644649777,2,4.525608246333752,0
topology_419_t00,419,0,8,13,0.7466562484256225,1,2.7615292672547342,0
topology_419_t00,419,0,8,14,0.9970648786374958,3,58.59095184791898,1
topology_419_t00,419,0,8,15,0.7418330228794883,4,61.07836497948114,1
topology_419_t00,419,0,8,16,1.1111452804893107,5,63.93901480301442,1
topology_419_t00,419,0,8,17,0.7512957909395954,6,67.49479965215416,1
topology_419_t00,419,0,8,18,1.1583939246452448,5,68.63469213407097,1
topology_419_t00,419,0,8,19,0.8571722779692272,4,63.017363957584124,1
topology_419_t00,419,0,8,20,1.2167415267388917,7,105.68563140114499,2
topology_419_t00,419,0,8,21,0.7517618504686531,8,107.6589358494202,2
topology_419_t00,419,0,8,22,0.9190937281392252,7,108.0638649524658,2
topology_419_t00,419,0,8,23,0.4584016163442254,6,105.98708188252894,2
topology_419_t00,419,0,8,24,0.6330481439786955,5,100.80467610633617,2
topology_419_t00,419,0,8,25,0.7522192961907381,4,96.11956274780529,2
topology_419_t00,419,0,8,26,1.1843376554918192,5,97.85115462341727,2
topology_419_t00,419,0,8,27,0.6160566565469282,6,101.97341935966082,2
topology_419_t00,419,0,9,0,1.1647263063765718,6,100.90022803434964,2
topology_419_t00,419,0,9,1,0.533525652037618,5,98.28918722221111,2
topology_419_t00,419,0,9,2,0.8582083058560466,6,101.4794474783013,2
topology_419_t00,419,0,9,3,0.47657657519300023,7,107.73225939378479,2
topology_419_t00,419,0,9,4,1.1966319091132969,5,54.85085741344843,1
topology_419_t00,419,0,9,5,1.535748815242978,4,51.71140010523797,1
topology_419_t00,419,0,9,6,0.601576711399285,3,49.933775750370884,1
topology_419_t01,419,1,0,1,1.0572493617170928,1,2.6112373152127746,0
topology_419_t01,419,1,0,2,1.05475756146149,2,5.802295768941385,0
topology_419_t01,419,1,0,3,0.8362994050916854,1,7.571114709390776,0
topology_419_t01,419,1,0,4,1.4178953597083999,3,52.328484339696146,1
topology_419_t01,419,1,0,5,1.7828664119011035,2,49.18902443218592,1
topology_419_t01,419,1,0,6,1.867340646980414,3,50.97050139234214,1
topology_419_t01,419,1,0,7,1.1904045495244258,4,54.79419767114153,1
topology_419_t01,419,1,0,8,1.963509960652328,5,98.30935860202047,2
topology_419_t01,419,1,0,9,0.6188827882663599,6,100.90428364858697,2
topology_419_t01,419,1,0,10,0.7307247423050455,7,100.02318250663645,2
topology_419_t01,419,1,0,11,1.4434963494438304,6,99.23603067159264,2
topology_419_t01,419,1,0,12,1.2092660417058394,5,97.31190869346197,2
topology_419_t01,419,1,0,13,1.8247222878611398,4,95.54781498645158,2
topology_419_t01,419,1,0,14,1.584988862928597,4,29.376895534311757,0
topology_419_t01,419,1,0,15,1.0865580196508053,5,31.86435641981967,0
topology_419_t01,419,1,0,16,1.238666230328496,4,29.084647480512437,0
topology_419_t01,419,1,0,17,1.6767206999871815,3,25.52825142627374,0
topology_419_t01,419,1,0,18,0.9383214016451141,2,19.33313633234098,0
topology_419_t01,419,1,0,19,1.8400639531622407,3,24.950483685802084,0
topology_419_t01,419,1,0,20,1.8165676707146936,6,105.76023715467868,2
topology_419_t01,419,1,0,21,1.3263164310706388,7,107.73376812721176,2
topology_419_t01,419,1,0,22,0.8689553653401993,6,108.13647601585895,2
topology_419_t01,419,1,0,23,1.0623472019910032,5,106.05961543694217,2
topology_419_t01,419,1,0,24,1.24118862308124,4,100.8772148154217,2
topology_419_t01,419,1,0,25,1.4871632875770608,3,96.19211996375995,2
topology_419_t01,419,1,0,26,2.942388272024539,4,97.92376901989839,2
topology_419_t01,419,1,0,27,2.098864144232906,5,102.0460991457289,2
topology_419_t01,419,1,1,0,0.8266420142731622,1,2.6112373152127746,0
topology_419_t01,419,1,1,2,0.33342092298762094,1,3.1910584537286106,0
topology_419_t01,419,1,1,3,1.0011725151466222,2,9.443884879794169,0
topology_419_t01,419,1,1,4,0.7363525425380147,2,49.71724702448337,1
topology_419_t01,419,1,1,5,1.1208826547044952,1,46.57778711697314,1
topology_419_t01,419,1,1,6,1.4441879176403423,2,48.35926407712937,1
topology_419_t01,419,1,1,7,0.8112767996497322,3,52.182960355928756,1
topology_419_t01,419,1,1,8,0.9052919401549295,4,95.69812128680769,2
topology_419_t01,419,1,1,9,0.8950519853504982,5,98.29304633337419,2
topology_419_t01,419,1,1,10,1.250184548036244,6,97.41194519142367,2
topology_419_t01,419,1,1,11,0.7890683569249533,5,96.62479335637987,2
topology_419_t01,419,1,1,12,1.7414386930905212,4,94.7006713782492,2
topology_419_t01,419,1,1,13,1.442720190331051,3,92.93657767123881,2
topology_419_t01,419,1,1,14,1.3331873680351887,3,26.76565821909898,0
topology_419_t01,419,1,1,15,1.6066848505040223,4,29.253119104606895,0
topology_419_t01,419,1,1,16,0.6309572622774251,3,26.47341016529966,0
topology_419_t01,419,1,1,17,0.8672648915232811,2,22.917014111060965,0
topology_419_t01,419,1,1,18,1.1750005657094083,1,16.721899017128205,0
topology_419_t01,419,1,1,19,0.38163726024548533,2,22.339246370589308,0
topology_419_t01,419,1,1,20,2.183430757941951,5,103.1489998394659,2
topology_419_t01,419,1,1,21,1.8123883359388084,6,105.12253081199898,2
topology_419_t01,419,1,1,22,1.0092859460144112,5,105.52523870064617,2
topology_419_t01,419,1,1,23,0.7770141348415144,4,103.44837812172939,2
topology_419_t01,419,1,1,24,0.5369496417749642,3,98.26597750020892,2
topology_419_t01,419,1,1,25,0.7959669507090291,2,93.58088264854717,2
topology_419_t01,419,1,1,26,0.8273884895289817,3,95.31253170468561,2
topology_419_t01,419,1,1,27,0.7950269448986587,4,99.43486183051613,2
topology_419_t01,419,1,2,0,0.25015805374763905,2,5.802295768941385,0
topology_419_t01,419,1,2,1,0.49714052819987953,1,3.1910584537286106,0
topology_419_t01,419,1,2,3,0.9973990555749918,1,6.252826426065559,0
topology_419_t01,419,1,2,4,0.5283847628056528,3,52.90830547821198,1
topology_419_t01,419,1,2,5,1.154246021002576,2,49.76884557070175,1
topology_419_t01,419,1,2,6,0.7895802304519361,3,51.550322530857976,1
topology_419_t01,419,1,2,7,0.8897657222381956,4,55.374018809657365,1
topology_419_t01,419,1,2,8,1.0244372658929917,5,98.88917974053629,2
topology_419_t01,419,1,2,9,0.6893799771679696,6,101.4841047871028,2
topology_419_t01,419,1,2,10,0.9857042920228465,7,100.60300364515227,2
topology_419_t01,419,1,2,11,0.4858241850494433,6,99.81585181010847,2
topology_419_t01,419,1,2,12,0.3755573643637522,5,97.8917298319778,2
topology_419_t01,419,1,2,13,0.8157064606141358,4,96.12763612496741,2
topology_419_t01,419,1,2,14,1.2912014533939644,4,29.956716672827593,0
topology_419_t01,419,1,2,15,0.4705890693692572,5,32.44417755833551,0
topology_419_t01,419,1,2,16,0.6525200616824596,4,29.664468619028273,0
topology_419_t01,419,1,2,17,1.3078117418532609,3,26.108072564789577,0
topology_419_t01,419,1,2,18,0.4368450577265333,2,19.912957470856817,0
topology_419_t01,419,1,2,19,0.6459530692075559,3,25.53030482431792,0
topology_419_t01,419,1,2,20,1.5155662439439952,6,106.3400582931945,2
topology_419_t01,419,1,2,21,1.3021792272652843,7,108.31358926572759,2
topology_419_t01,419,1,2,22,1.170169154696291,6,108.71629715437477,2
topology_419_t01,419,1,2,23,0.7933077556820033,5,106.63943657545799,2
topology_419_t01,419,1,2,24,0.37944725241615884,4,101.45703595393752,2
topology_419_t01,419,1,2,25,0.4793070322644902,3,96.77194110227578,2
topology_419_t01,419,1,2,26,0.7298148889135198,4,98.50359015841421,2
topology_419_t01,419,1,2,27,1.0794485567341878,5,102.62592028424473,2
topology_419_t01,419,1,3,0,0.629992399973057,1,7.571114709390776,0
topology_419_t01,419,1,3,1,0.3178580198005201,2,9.443884879794169,0
topology_419_t01,419,1,3,2,0.43597688504167714,1,6.252826426065559,0
topology_419_t01,419,1,3,4,0.4693581755281291,4,59.16113190427754,1
topology_419_t01,419,1,3,5,0.6801483464912533,3,56.02167199676731,1
topology_419_t01,419,1,3,6,0.4586373685001013,4,57.803148956923536,1
topology_419_t01,419,1,3,7,0.5007925687642639,5,61.626845235722925,1
topology_419_t01,419,1,3,8,1.1858261029391968,6,105.14200616660186,2
topology_419_t01,419,1,3,9,0.6518069079367442,7,107.73693121316836,2
topology_419_t01,419,1,3,10,0.8784117523184347,8,106.85583007121784,2
topology_419_t01,419,1,3,11,0.6365827786423331,7,106.06867823617404,2
topology_419_t01,419,1,3,12,0.8555799385804014,6,104.14455625804337,2
topology_419_t01,419,1,3,13,0.49595731073053956,5,102.38046255103298,2
topology_419_t01,419,1,3,14,0.4843772493638917,5,36.20954309889315,0
topology_419_t01,419,1,3,15,2.376698307273349,6,38.697003984401064,0
topology_419_t01,419,1,3,16,1.2489455896627588,5,35.91729504509383,0
topology_419_t01,419,1,3,17,0.9230799903143138,4,32.360898990855134,0
topology_419_t01,419,1,3,18,0.7959248960415983,3,26.165783896922374,0
topology_419_t01,419,1,3,19,0.5553204272411472,4,31.783131250383477,0
topology_419_t01,419,1,3,20,1.4536333124525103,7,112.59288471926006,2
topology_419_t01,419,1,3,21,0.8090438447118087,8,114.56641569179314,2
topology_419_t01,419,1,3,22,0.7417184451219465,7,114.96912358044032,2
topology_419_t01,419,1,3,23,1.0539949302837033,6,112.89226300152355,2
topology_419_t01,419,1,3,24,0.8368271021166883,5,107.70986238000307,2
topology_419_t01,419,1,3,25,1.1001105919730505,4,103.02476752834133,2
topology_419_t01,419,1,3,26,0.9019952691343706,5,104.75641658447977,2
topology_419_t01,419,1,3,27,0.3806486487299966,6,108.87874671031028,2
topology_419_t01,419,1,4,0,1.4907386531289386,3,52.328484339696146,1
topology_419_t01,419,1,4,1,0.6298177944387027,2,49.71724702448337,1
topology_419_t01,419,1,4,2,0.8749696321854195,3,52.90830547821198,1
topology_419_t01,419,1,4,3,0.7217509059620589,4,59.16113190427754,1
topology_419_t01,419,1,4,5,1.383201568635716,1,3.139459907510228,0
topology_419_t01,419,1,4,6,0.8830086842593924,2,4.920936867666452,0
topology_419_t01,419,1,4,7,1.019820541284729,1,2.4657133314453876,0
topology_419_t01,419,1,4,8,1.233407352152703,4,52.259794077344786,1
topology_419_t01,419,1,4,9,1.8083127100046992,5,54.854719123911295,1
topology_419_t01,419,1,4,10,1.057091920966246,6,53.973617981960736,1
topology_419_t01,419,1,4,11,0.7438031987917234,5,53.18646614691694,1
topology_419_t01,419,1,4,12,1.088747180388885,4,51.26234416878628,1
topology_419_t01,419,1,4,13,0.5586343980875553,3,49.498250461775896,1
topology_419_t01,419,1,4,14,0.4960145026495089,3,23.78640570882112,0
topology_419_t01,419,1,4,15,1.3911626752173287,4,26.273866594329036,0
topology_419_t01,419,1,4,16,0.6984020933630456,5,29.137579913169496,0
topology_419_t01,419,1,4,17,0.7661869869222893,3,24.59189358188123,0
topology_419_t01,419,1,4,18,1.0159099265813916,2,18.39677848794847,0
