snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_099_t00,99,0,0,1,0.24104794422411527,3,8.779964828512952,0
topology_099_t00,99,0,0,2,0.30151337721982313,2,7.3797250584663,0
topology_099_t00,99,0,0,3,0.3764268914251821,2,7.334145253495162,0
topology_099_t00,99,0,0,4,0.20321393244679253,2,8.739590462161589,0
topology_099_t00,99,0,0,5,0.13550342834956022,4,10.649886269184648,0
topology_099_t00,99,0,0,6,0.342515716932004,2,8.74350515449095,0
topology_099_t00,99,0,0,7,0.3815213949073652,1,4.744953079110922,0
topology_099_t00,99,0,0,8,0.31562209375082095,2,7.26131904377503,0
topology_099_t00,99,0,0,9,0.36890626483478967,3,12.353381233170452,0
topology_099_t00,99,0,0,10,0.32687380847538045,2,6.520424307318515,0
topology_099_t00,99,0,0,11,0.2518163724288619,3,10.864039824499914,0
topology_099_t00,99,0,0,12,0.229403169150562,2,7.366934562656692,0
topology_099_t00,99,0,0,13,0.14679162020466388,3,10.346303945056041,0
topology_099_t00,99,0,0,14,0.4850192727868373,2,8.359089054368107,0
topology_099_t00,99,0,0,15,0.1490892009679686,1,6.087362260587819,0
topology_099_t00,99,0,0,16,0.19028862672372285,2,7.7693020528744245,0
topology_099_t00,99,0,0,17,0.12121049439499634,3,12.634892496927643,0
topology_099_t00,99,0,0,18,0.36841201851414523,3,10.662421111016089,0
topology_099_t00,99,0,0,19,0.525206047479282,4,10.641473769854016,0
topology_099_t00,99,0,0,20,0.2508613833438468,2,10.749829721381525,0
topology_099_t00,99,0,0,21,0.15994494695769015,1,3.4563378015911432,0
topology_099_t00,99,0,0,22,0.12625296108769193,1,7.058492864811569,0
topology_099_t00,99,0,0,23,0.6009905695014262,5,60.1261794325992,1
topology_099_t00,99,0,0,24,0.4202184764356889,3,53.31775035414272,1
topology_099_t00,99,0,0,25,0.4978146071719146,4,56.77966473554159,1
topology_099_t00,99,0,0,26,0.8017253821601975,5,57.357237694515106,1
topology_099_t00,99,0,0,27,0.4047367603721,5,62.53627116375669,1
topology_099_t00,99,0,0,28,0.7197551656695276,5,59.58933539498071,1
topology_099_t00,99,0,0,29,0.1995917528593217,3,57.65640081770972,1
topology_099_t00,99,0,0,30,0.25031107744437814,3,53.00843823467299,1
topology_099_t00,99,0,0,31,0.25380538769290256,4,58.68290339961475,1
topology_099_t00,99,0,0,32,0.40017610859078445,4,55.22069827674533,1
topology_099_t00,99,0,0,33,0.36663786896493356,4,58.05810769331301,1
topology_099_t00,99,0,0,34,0.35398290887122186,2,53.243759322682926,1
topology_099_t00,99,0,0,35,0.28632430409832926,4,56.3622886837855,1
topology_099_t00,99,0,0,36,0.4724914551329423,4,59.51258996004962,1
topology_099_t00,99,0,0,37,0.6846543178671177,4,57.90162819545191,1
topology_099_t00,99,0,0,38,0.17123844964298948,5,58.85239817097212,1
topology_099_t00,99,0,0,39,0.32595402152515257,4,61.38901920832612,1
topology_099_t00,99,0,0,40,0.5456417306338845,5,59.27450199716517,1
topology_099_t00,99,0,0,41,0.5240994187866318,4,56.81258908679042,1
topology_099_t00,99,0,0,42,1.008311765131558,4,55.892292085861655,1
topology_099_t00,99,0,0,43,0.30942354117289406,4,94.41467275031317,2
topology_099_t00,99,0,0,44,0.48661185017867165,4,57.63693895713857,1
topology_099_t00,99,0,0,45,0.26084351542092,3,55.23619488951356,1
topology_099_t00,99,0,0,46,0.6118281764241011,5,59.18606086558199,1
topology_099_t00,99,0,0,47,0.43617346052244527,3,54.523532612544244,1
topology_099_t00,99,0,0,48,0.5477008714697532,7,138.5012261609614,3
topology_099_t00,99,0,0,49,0.3441400492505685,8,104.54083862178618,2
topology_099_t00,99,0,0,50,0.39240309824964237,9,141.66542014435635,3
topology_099_t00,99,0,0,51,0.47248331611453886,6,101.14739382243432,2
topology_099_t00,99,0,0,52,0.4262267212604345,8,139.42261685482964,3
topology_099_t00,99,0,0,53,0.2414926639655802,7,101.51723390951312,2
topology_099_t00,99,0,0,54,0.4256717327806594,8,103.18543587116177,2
topology_099_t00,99,0,0,55,0.21253256408553234,7,139.9370545241359,3
topology_099_t00,99,0,0,56,0.5691917843508342,6,135.0822534710459,3
topology_099_t00,99,0,0,57,0.5488463534097269,7,105.77519617118416,2
topology_099_t00,99,0,0,58,0.2992614006488674,7,138.5218367966453,3
topology_099_t00,99,0,0,59,0.32751381936171287,6,98.94845310394098,2
topology_099_t00,99,0,0,60,0.16536694303167962,8,141.16810317454713,3
topology_099_t00,99,0,0,61,0.992794529386335,7,104.16352641794177,2
topology_099_t00,99,0,0,62,0.15923157455598946,7,140.041575503318,3
topology_099_t00,99,0,0,63,0.16278325778162755,9,106.41433741156307,2
topology_099_t00,99,0,0,64,0.7669392594205664,7,102.35701578695196,2
topology_099_t00,99,0,0,65,0.11713482194775444,7,137.96371166133306,3
topology_099_t00,99,0,0,66,0.6336482365738645,8,138.81521839333695,3
topology_099_t00,99,0,0,67,0.0706035789449305,5,96.33890545649095,2
topology_099_t00,99,0,0,68,0.33322592482350394,6,99.28812179959465,2
topology_099_t00,99,0,0,69,0.21630009185261595,7,139.71058488743333,3
topology_099_t00,99,0,0,70,0.3768370464901577,7,101.02583058494234,2
topology_099_t00,99,0,0,71,0.3633531560374247,7,138.45541812914396,3
topology_099_t00,99,0,0,72,0.28310015213348133,7,136.27114484140947,3
topology_099_t00,99,0,0,73,0.2927636921833323,6,67.891232049927,1
topology_099_t00,99,0,0,74,0.4085308263403964,7,70.35009072303137,1
topology_099_t00,99,0,0,75,0.11845450370070257,7,72.56723920955854,1
topology_099_t00,99,0,0,76,0.3895000759151858,8,74.54806872210204,1
topology_099_t00,99,0,0,77,0.5593472184436956,8,74.71024173317124,1
topology_099_t00,99,0,0,78,0.30682743198875656,7,71.47584016892084,1
topology_099_t00,99,0,0,79,0.26649579188702555,8,77.22659131501594,1
topology_099_t00,99,0,0,80,0.24634821984098695,8,73.35231074787933,1
topology_099_t00,99,0,0,81,1.4550587468987208,5,65.35728534453189,1
topology_099_t00,99,0,0,82,0.4691684728645071,6,69.75591430508621,1
topology_099_t00,99,0,0,83,0.18044863376716333,8,71.5222554483849,1
topology_099_t00,99,0,0,84,0.27786948155744867,7,70.06759661074888,1
topology_099_t00,99,0,0,85,0.21693567613034145,7,69.01341932491574,1
topology_099_t00,99,0,0,86,0.085196460128336,7,69.61476405381799,1
topology_099_t00,99,0,0,87,1.3433535084490216,7,71.33323496332518,1
topology_099_t00,99,0,0,88,0.26049322033491906,6,67.34204884342105,1
topology_099_t00,99,0,0,89,0.5360029974106942,4,61.8473710479881,1
topology_099_t00,99,0,0,90,0.3274227179630326,7,72.07961069996603,1
topology_099_t00,99,0,1,0,0.6371752447983663,3,8.779964828512952,0
topology_099_t00,99,0,1,2,0.5258233180679646,2,5.233414676506436,0
topology_099_t00,99,0,1,3,0.8769740588351307,2,4.705313063202706,0
topology_099_t00,99,0,1,4,0.27918456022698357,1,2.7234288848849477,0
topology_099_t00,99,0,1,5,0.32796726909114277,1,1.8699214406716953,0
topology_099_t00,99,0,1,6,1.0693411498882226,1,1.3843423397941625,0
topology_099_t00,99,0,1,7,0.16136459877633022,2,4.035011749402029,0
topology_099_t00,99,0,1,8,0.21498620873821506,1,1.5186457847379216,0
topology_099_t00,99,0,1,9,0.6209903002537415,2,5.561890874723319,0
topology_099_t00,99,0,1,10,0.4600010822167093,3,7.9738375174812255,0
topology_099_t00,99,0,1,11,0.35550666889173776,2,6.376007176542317,0
topology_099_t00,99,0,1,12,0.33240921599393186,2,6.087447406505139,0
topology_099_t00,99,0,1,13,0.5281563133166074,2,4.147957879743699,0
topology_099_t00,99,0,1,14,0.3415551640346908,2,3.445373868156398,0
topology_099_t00,99,0,1,15,0.766752282089353,2,4.958582067882597,0
topology_099_t00,99,0,1,16,0.39489331683335055,2,4.827426513680046,0
topology_099_t00,99,0,1,17,0.2892669421564301,1,4.755482280675034,0
topology_099_t00,99,0,1,18,0.42952996662551146,2,5.924034865867172,0
topology_099_t00,99,0,1,19,0.1508678925575462,1,1.8615089413410644,0
topology_099_t00,99,0,1,20,0.6433625470514981,3,7.51864984967131,0
topology_099_t00,99,0,1,21,0.7797185515045958,3,6.997257503209944,0
topology_099_t00,99,0,1,22,0.2574383955194947,2,7.160618705704155,0
topology_099_t00,99,0,1,23,0.9949872606435498,3,52.77491422553251,1
topology_099_t00,99,0,1,24,0.9215427453425047,2,48.858358637411676,1
topology_099_t00,99,0,1,25,0.6977666120551257,4,52.20309500087478,1
