snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_363_t00,363,0,6,7,0.33667397014956457,1,11.512128491987882,0
topology_363_t00,363,0,6,8,0.24945821956777417,2,17.89580952279011,0
topology_363_t00,363,0,6,9,0.8383754012284143,3,18.284041647842887,0
topology_363_t00,363,0,6,10,0.20833882777305449,2,15.974554473841991,0
topology_363_t00,363,0,6,11,0.07723400754001489,2,8.41531643179782,0
topology_363_t00,363,0,6,12,0.29718620550273445,3,13.380250044965212,0
topology_363_t00,363,0,6,13,0.28949146077130306,2,11.32574677711201,0
topology_363_t00,363,0,6,14,0.3226073730545944,1,6.702356682961453,0
topology_363_t00,363,0,6,15,0.2103979228969054,3,7.9480934340415965,0
topology_363_t00,363,0,6,16,0.324112571566724,2,7.423602066971426,0
topology_363_t00,363,0,6,17,0.30740872872862934,3,9.37457868969295,0
topology_363_t00,363,0,7,0,0.2552477979178019,2,7.039260242239986,0
topology_363_t00,363,0,7,1,0.6793957291228703,2,9.455039228396796,0
topology_363_t00,363,0,7,2,0.7498753274546297,3,11.65412130416733,0
topology_363_t00,363,0,7,3,0.5482671657979066,4,17.65615705965843,0
topology_363_t00,363,0,7,4,0.7054245756440962,3,12.740391539152409,0
topology_363_t00,363,0,7,5,0.7199811951483556,2,14.317413886750103,0
topology_363_t00,363,0,7,6,0.40291519288349636,1,11.512128491987882,0
topology_363_t00,363,0,7,8,0.7541454360154355,1,6.383681030802226,0
topology_363_t00,363,0,7,9,0.4216426947195361,2,6.771913155855004,0
topology_363_t00,363,0,7,10,0.572471540381947,1,4.462425981854108,0
topology_363_t00,363,0,7,11,0.40221063098634124,1,13.156100329699326,0
topology_363_t00,363,0,7,12,0.5838088160025312,2,18.90642325789006,0
topology_363_t00,363,0,7,13,0.23849404888781817,3,19.49245017268625,0
topology_363_t00,363,0,7,14,0.900008554675365,2,14.869060078535693,0
topology_363_t00,363,0,7,15,0.7561148612993629,3,19.66946537120173,0
topology_363_t00,363,0,7,16,0.3648892194691826,2,19.144974004131562,0
topology_363_t00,363,0,7,17,0.7780043286444958,3,21.095950626853085,0
topology_363_t00,363,0,8,0,0.35948349736670593,3,10.018704244131726,0
topology_363_t00,363,0,8,1,0.21371049247856352,3,12.434483230288537,0
topology_363_t00,363,0,8,2,0.5908705258906554,4,14.633565306059069,0
topology_363_t00,363,0,8,3,0.2624918753737749,5,20.63560106155017,0
topology_363_t00,363,0,8,4,0.8171961566202254,4,15.719835541044148,0
topology_363_t00,363,0,8,5,0.7261518397553078,3,20.701094917552332,0
topology_363_t00,363,0,8,6,2.393866755102855,2,17.89580952279011,0
topology_363_t00,363,0,8,7,0.23068261995872952,1,6.383681030802226,0
topology_363_t00,363,0,8,9,0.31642548186175273,1,5.132382809744953,0
topology_363_t00,363,0,8,10,1.015793553045111,2,7.441869983745849,0
topology_363_t00,363,0,8,11,1.261356124226886,2,19.53978136050155,0
topology_363_t00,363,0,8,12,1.0945274688513906,3,25.290104288692287,0
topology_363_t00,363,0,8,13,0.3085289219497458,4,25.876131203488477,0
topology_363_t00,363,0,8,14,0.5305472340615757,3,21.25274110933792,0
topology_363_t00,363,0,8,15,0.4699118246116134,4,26.053146402003957,0
topology_363_t00,363,0,8,16,0.6419702805076635,3,25.528655034933788,0
topology_363_t00,363,0,8,17,1.3686383226848138,4,27.47963165765531,0
topology_363_t00,363,0,9,0,1.7252176337651708,2,4.886321434386774,0
topology_363_t00,363,0,9,1,0.2017401593393026,2,7.302100420543584,0
topology_363_t00,363,0,9,2,0.46947845734918825,3,9.501182496314117,0
topology_363_t00,363,0,9,3,0.7594038085985293,4,15.503218251805215,0
topology_363_t00,363,0,9,4,1.199653881863222,3,10.587452731299198,0
topology_363_t00,363,0,9,5,0.39084136932059876,4,21.08932704260511,0
topology_363_t00,363,0,9,6,0.7148294839265966,3,18.284041647842887,0
topology_363_t00,363,0,9,7,0.466528012833624,2,6.771913155855004,0
topology_363_t00,363,0,9,8,0.04885636331117971,1,5.132382809744953,0
topology_363_t00,363,0,9,10,0.20284667762015798,1,2.309487174000896,0
topology_363_t00,363,0,9,11,0.41971558188023383,3,19.92801348555433,0
topology_363_t00,363,0,9,12,0.19099957003854504,4,25.67833641374507,0
topology_363_t00,363,0,9,13,0.12576020967761417,5,26.264363328541258,0
topology_363_t00,363,0,9,14,0.4002834685275437,4,21.6409732343907,0
topology_363_t00,363,0,9,15,0.6877948055532624,3,16.961631166072635,0
topology_363_t00,363,0,9,16,0.26097151481600056,4,17.486122533142805,0
topology_363_t00,363,0,9,17,0.5097501200284006,5,19.437099155864328,0
topology_363_t00,363,0,10,0,0.40227249706282947,1,2.576834260385878,0
topology_363_t00,363,0,10,1,0.39189335297132155,1,4.992613246542688,0
topology_363_t00,363,0,10,2,0.31906933793891906,2,7.191695322313221,0
topology_363_t00,363,0,10,3,0.5289753579161645,3,13.193731077804319,0
topology_363_t00,363,0,10,4,0.5424250878175114,2,8.277965557298302,0
topology_363_t00,363,0,10,5,0.2894944591203174,3,18.779839868604213,0
topology_363_t00,363,0,10,6,0.1447128584537335,2,15.974554473841991,0
topology_363_t00,363,0,10,7,0.6204724073307333,1,4.462425981854108,0
topology_363_t00,363,0,10,8,0.1292217948234947,2,7.441869983745849,0
topology_363_t00,363,0,10,9,0.16685787307078026,1,2.309487174000896,0
topology_363_t00,363,0,10,11,0.3346039085079838,2,17.618526311553435,0
topology_363_t00,363,0,10,12,0.6112893205296394,3,23.368849239744172,0
topology_363_t00,363,0,10,13,1.425863521182751,4,23.95487615454036,0
topology_363_t00,363,0,10,14,0.5117224834763073,3,19.331486060389803,0
topology_363_t00,363,0,10,15,0.4077004817333355,2,14.65214399207174,0
topology_363_t00,363,0,10,16,0.07451983487382172,3,15.17663535914191,0
topology_363_t00,363,0,10,17,0.359504900078297,4,17.127611981863435,0
topology_363_t00,363,0,11,0,0.3842499896814345,3,20.19536057193931,0
topology_363_t00,363,0,11,1,0.19993602458289506,3,19.28408889202963,0
topology_363_t00,363,0,11,2,0.5657506550897512,2,17.085006816259096,0
topology_363_t00,363,0,11,3,0.19601091834318013,1,11.082971060767997,0
topology_363_t00,363,0,11,4,0.2675084208418702,2,17.67975965509664,0
topology_363_t00,363,0,11,5,0.30231814882830776,3,11.22060182656004,0
topology_363_t00,363,0,11,6,0.31308417939751004,2,8.41531643179782,0
topology_363_t00,363,0,11,7,0.43383721534578434,1,13.156100329699326,0
topology_363_t00,363,0,11,8,0.2283208629005429,2,19.53978136050155,0
topology_363_t00,363,0,11,9,0.24287853171515947,3,19.92801348555433,0
topology_363_t00,363,0,11,10,0.20945631297834882,2,17.618526311553435,0
topology_363_t00,363,0,11,12,0.2240655140634572,1,5.750322928190737,0
topology_363_t00,363,0,11,13,0.23119697771150882,2,6.336349842986926,0
topology_363_t00,363,0,11,14,0.57354554916979,1,1.7129597488363675,0
topology_363_t00,363,0,11,15,0.3349145821748627,2,6.513365041502407,0
topology_363_t00,363,0,11,16,0.29094601746355825,1,5.988873674432237,0
topology_363_t00,363,0,11,17,0.5959123927777985,2,7.939850297153761,0
topology_363_t00,363,0,12,0,0.43569168112651985,4,25.945683500130045,0
topology_363_t00,363,0,12,1,1.3022713528813814,4,25.03441182022037,0
topology_363_t00,363,0,12,2,0.5959178899974147,3,22.835329744449837,0
topology_363_t00,363,0,12,3,0.5757370526451008,2,16.833293988958737,0
topology_363_t00,363,0,12,4,0.46015798575845857,3,23.43008258328738,0
topology_363_t00,363,0,12,5,0.510327456824452,4,16.185535439727435,0
topology_363_t00,363,0,12,6,0.31411859395010366,3,13.380250044965212,0
topology_363_t00,363,0,12,7,0.6411347191450782,2,18.90642325789006,0
topology_363_t00,363,0,12,8,1.0140542112497228,3,25.290104288692287,0
topology_363_t00,363,0,12,9,0.23129108880339613,4,25.678336413745065,0
topology_363_t00,363,0,12,10,0.24134488835590265,3,23.36884923974417,0
topology_363_t00,363,0,12,11,0.2047959709732703,1,5.750322928190737,0
topology_363_t00,363,0,12,13,0.9585491280022341,1,2.0545032678532014,0
topology_363_t00,363,0,12,14,2.15811959548074,2,6.6778933620037595,0
topology_363_t00,363,0,12,15,0.4507065504734448,3,12.263687969693146,0
topology_363_t00,363,0,12,16,0.35063308493192014,2,11.739196602622975,0
topology_363_t00,363,0,12,17,0.49606599617457126,3,13.690173225344498,0
topology_363_t00,363,0,13,0,0.5894954692327801,5,26.531710414926238,0
topology_363_t00,363,0,13,1,0.4411553324036983,5,25.620438735016556,0
topology_363_t00,363,0,13,2,0.5529308224477858,4,23.421356659246023,0
topology_363_t00,363,0,13,3,0.5787868202889298,3,17.419320903754922,0
topology_363_t00,363,0,13,4,0.36671422117665725,4,24.016109498083566,0
topology_363_t00,363,0,13,5,0.1569791601256072,3,14.131032171874232,0
topology_363_t00,363,0,13,6,0.16276758809124617,2,11.32574677711201,0
topology_363_t00,363,0,13,7,0.40998088050534426,3,19.49245017268625,0
topology_363_t00,363,0,13,8,0.6477849485070932,4,25.876131203488477,0
topology_363_t00,363,0,13,9,0.6063128941605804,5,26.264363328541254,0
topology_363_t00,363,0,13,10,0.10959677420315635,4,23.954876154540358,0
topology_363_t00,363,0,13,11,0.5529560169713713,2,6.336349842986926,0
topology_363_t00,363,0,13,12,0.25121920832409056,1,2.0545032678532014,0
topology_363_t00,363,0,13,14,0.2690101450842376,1,4.623390094150558,0
topology_363_t00,363,0,13,15,0.7859962479880318,4,12.849714884489334,0
topology_363_t00,363,0,13,16,2.551455589499514,3,12.325223517419163,0
topology_363_t00,363,0,13,17,3.962617285941222,4,14.276200140140686,0
topology_363_t00,363,0,14,0,0.542594126357094,4,21.90832032077568,0
topology_363_t00,363,0,14,1,0.3962453844551413,4,20.997048640865998,0
topology_363_t00,363,0,14,2,0.17955304916602194,3,18.797966565095464,0
topology_363_t00,363,0,14,3,1.5012796673291913,2,12.795930809604364,0
topology_363_t00,363,0,14,4,0.5217379240691824,3,19.392719403933008,0
topology_363_t00,363,0,14,5,0.5660688190684882,2,9.507642077723673,0
topology_363_t00,363,0,14,6,0.8798631868455328,1,6.702356682961453,0
topology_363_t00,363,0,14,7,0.30892497189063806,2,14.869060078535693,0
topology_363_t00,363,0,14,8,2.1664592410203793,3,21.25274110933792,0
topology_363_t00,363,0,14,9,0.29172171038079103,4,21.640973234390696,0
topology_363_t00,363,0,14,10,0.2849999191415933,3,19.3314860603898,0
topology_363_t00,363,0,14,11,0.4479271407769328,1,1.7129597488363675,0
topology_363_t01,363,1,0,1,2.280214703623043,1,4.070141552167569,0
topology_363_t01,363,1,0,2,1.076921092523915,2,6.269659486317195,0
topology_363_t01,363,1,0,3,2.5182344648565564,2,12.299827886835544,0
topology_363_t01,363,1,0,4,1.6735178153111565,1,5.70298607946274,0
topology_363_t01,363,1,0,5,2.0148761653466036,4,58.771426767170745,0
topology_363_t01,363,1,0,6,4.712330682604735,3,55.965607023101555,0
topology_363_t01,363,1,0,7,2.123941108834026,2,29.16856794697616,0
topology_363_t01,363,1,0,8,5.097635152018649,3,32.148157381078825,0
topology_363_t01,363,1,0,9,2.7339125633050347,2,27.015646851373493,0
topology_363_t01,363,1,0,10,5.817477541501226,1,24.705783864583097,0
topology_363_t01,363,1,0,11,5.032921739542127,3,80.76226577100587,1
topology_363_t01,363,1,0,12,2.267082354436173,4,86.51292074280929,1
topology_363_t01,363,1,0,13,1.933076060249879,5,87.09957705533245,1
topology_363_t01,363,1,0,14,1.7709998197363304,4,82.47559183066203,1
topology_363_t01,363,1,0,15,2.6120741248744035,2,55.33974229039622,1
topology_363_t01,363,1,0,16,1.7272853311307632,3,55.864506216102995,1
topology_363_t01,363,1,0,17,4.971020150518056,4,57.81558562181562,1
topology_363_t01,363,1,1,0,2.9553996233421755,1,4.070141552167569,0
topology_363_t01,363,1,1,2,1.6536500361395774,1,2.1995179341496267,0
topology_363_t01,363,1,1,3,1.410126938470649,2,8.20220496662612,0
topology_363_t01,363,1,1,4,3.0938725330167394,2,9.77312763163031,0
topology_363_t01,363,1,1,5,2.41683356102075,3,56.43344298846311,1
topology_363_t01,363,1,1,6,2.144069771108164,4,59.2392627325323,1
topology_363_t01,363,1,1,7,1.7674469664313495,2,48.82376276058932,1
topology_363_t01,363,1,1,8,3.7232158538560647,3,51.803352194691975,1
topology_363_t01,363,1,1,9,1.4781280141040352,2,46.670841664986646,1
topology_363_t01,363,1,1,10,1.479186062958207,1,44.360978678196254,1
topology_363_t01,363,1,1,11,1.9019753014218188,3,57.862676329127616,1
topology_363_t01,363,1,1,12,1.9074981876829682,4,63.61333130093103,1
topology_363_t01,363,1,1,13,2.4220716479891724,5,64.19998761345418,1
topology_363_t01,363,1,1,14,3.1112450897713226,4,59.57600238878377,1
topology_363_t01,363,1,1,15,2.1317319110941493,1,51.26960073822865,1
topology_363_t01,363,1,1,16,2.861807016280506,2,51.794364663935426,1
topology_363_t01,363,1,1,17,2.403301687997903,3,53.74544406964805,1
topology_363_t01,363,1,2,0,2.870103262512054,2,6.269659486317195,0
topology_363_t01,363,1,2,1,3.958986022336344,1,2.1995179341496267,0
topology_363_t01,363,1,2,3,3.1740734385775355,1,6.0026870324764925,0
topology_363_t01,363,1,2,4,1.5285827703514407,2,12.599528839849299,0
topology_363_t01,363,1,2,5,6.62659042661351,4,58.63296092261274,1
topology_363_t01,363,1,2,6,3.256450203768474,5,61.43878066668193,1
topology_363_t01,363,1,2,7,2.6488486109903757,3,51.02328069473894,1
topology_363_t01,363,1,2,8,4.00335607915677,4,54.0028701288416,1
topology_363_t01,363,1,2,9,3.7888891722922673,3,48.87035959913627,1
topology_363_t01,363,1,2,10,2.70621467346883,2,46.56049661234588,1
topology_363_t01,363,1,2,11,2.11695964747186,2,55.66315839497799,1
topology_363_t01,363,1,2,12,2.559243254664601,3,61.413813366781405,1
topology_363_t01,363,1,2,13,0.766863388828743,4,62.00046967930456,1
topology_363_t01,363,1,2,14,2.2673069541769006,3,57.376484454634145,1
topology_363_t01,363,1,2,15,1.9415903844164963,2,53.46911867237827,1
topology_363_t01,363,1,2,16,2.6655854855477914,3,53.99388259808505,1
topology_363_t01,363,1,2,17,2.1222671440546796,4,55.94496200379768,1
topology_363_t01,363,1,3,0,2.4458702300697417,2,12.299827886835544,0
topology_363_t01,363,1,3,1,4.647639974443228,2,8.20220496662612,0
topology_363_t01,363,1,3,2,2.1172442345018583,1,6.0026870324764925,0
topology_363_t01,363,1,3,4,2.1926521807565837,1,6.5968418073728055,0
topology_363_t01,363,1,3,5,0.957473699734447,1,32.14080730804599,0
topology_363_t01,363,1,3,6,2.871393111580322,2,34.94662705211518,0
topology_363_t01,363,1,3,7,3.6254308997161924,4,57.02596772721544,1
topology_363_t01,363,1,3,8,4.695888331978254,5,60.005557161318094,1
topology_363_t01,363,1,3,9,2.102189550227136,4,54.873046631612766,1
topology_363_t01,363,1,3,10,2.6926148487801256,3,52.563183644822374,1
topology_363_t01,363,1,3,11,2.8983148942268095,1,49.6604713625015,1
topology_363_t01,363,1,3,12,1.1582394690850069,2,55.41112633430491,1
topology_363_t01,363,1,3,13,2.6033385412437,3,55.997782646828064,1
topology_363_t01,363,1,3,14,2.4819564398629748,2,51.37379742215765,1
topology_363_t01,363,1,3,15,4.182456672279732,3,94.97849156293019,2
topology_363_t01,363,1,3,16,3.243535134626763,2,94.45372763722341,2
topology_363_t01,363,1,3,17,1.8820057385785383,3,96.40480704293603,2
topology_363_t01,363,1,4,0,1.0226006293497063,1,5.70298607946274,0
topology_363_t01,363,1,4,1,4.699208108573649,2,9.77312763163031,0
topology_363_t01,363,1,4,2,1.3936117921548277,2,12.599528839849299,0
topology_363_t01,363,1,4,3,2.492019175465608,1,6.5968418073728055,0
topology_363_t01,363,1,4,5,2.5925640391296225,2,38.7376491154188,0
topology_363_t01,363,1,4,6,3.782829173557449,3,41.54346885948799,0
topology_363_t01,363,1,4,7,2.4030998589314203,3,34.8715540264389,0
topology_363_t01,363,1,4,8,3.077029786257452,4,37.85114346054156,0
topology_363_t01,363,1,4,9,2.8333426294815585,3,32.71863293083623,0
topology_363_t01,363,1,4,10,1.651547909159266,2,30.408769944045837,0
topology_363_t01,363,1,4,11,4.463365769796208,2,56.2573131698743,1
topology_363_t01,363,1,4,12,2.6400036238806113,3,62.007968141677715,1
topology_363_t01,363,1,4,13,0.9331922202929668,4,62.59462445420087,1
topology_363_t01,363,1,4,14,5.922061439238568,3,57.970639229530455,1
topology_363_t01,363,1,4,15,1.3217919812856476,3,15.345726356078085,0
topology_363_t01,363,1,4,16,1.9609899628897718,2,14.820962430371303,0
topology_363_t01,363,1,4,17,5.395760936207832,1,12.869883024658678,0
topology_363_t01,363,1,5,0,7.264598801689281,4,58.77142676717074,0
topology_363_t01,363,1,5,1,1.629468462543344,3,56.43344298846311,1
topology_363_t01,363,1,5,2,5.123879029907439,4,58.63296092261274,1
topology_363_t01,363,1,5,3,4.413715125792081,1,32.14080730804599,0
topology_363_t01,363,1,5,4,5.239941732386417,2,38.7376491154188,0
topology_363_t01,363,1,5,6,1.3663348266179944,1,2.8058197440691877,0
topology_363_t01,363,1,5,7,2.048889370036931,2,29.60285882019458,0
topology_363_t01,363,1,5,8,1.6364669727051766,3,35.9943096869551,0
topology_363_t01,363,1,5,9,2.4635731841744786,4,36.37550588937803,0
topology_363_t01,363,1,5,10,2.501805340787367,3,34.06564290258764,0
topology_363_t01,363,1,5,11,2.518492605762136,3,11.257319761407214,0
topology_363_t01,363,1,5,12,1.7822343305260326,4,16.222497178524296,0
topology_363_t01,363,1,5,13,3.6932054232361673,3,14.167978926421473,0
topology_363_t01,363,1,5,14,3.3254315085831676,2,9.543993701751058,0
topology_363_t01,363,1,5,15,2.177761230881919,2,5.163842250234466,0
topology_363_t01,363,1,5,16,1.8756133173352534,1,4.639078324527684,0
topology_363_t01,363,1,5,17,4.076727294800071,2,6.590157730240309,0
topology_363_t01,363,1,6,0,3.4944639437975207,3,55.965607023101555,0
topology_363_t01,363,1,6,1,1.7250551825754212,4,59.2392627325323,1
topology_363_t01,363,1,6,2,2.2037972618862796,5,61.43878066668193,1
topology_363_t01,363,1,6,3,1.4897187088873265,2,34.94662705211518,0
topology_363_t01,363,1,6,4,2.5533595737059795,3,41.54346885948799,0
topology_363_t01,363,1,6,5,1.5588778511336465,1,2.8058197440691877,0
topology_363_t01,363,1,6,7,2.2665671805107492,1,26.797039076125394,0
topology_363_t01,363,1,6,8,2.3380439567047437,2,33.18848994288591,0
topology_363_t01,363,1,6,9,2.3285559705193317,3,33.56968614530885,0
topology_363_t01,363,1,6,10,4.293606034724696,2,31.259823158518458,0
topology_363_t01,363,1,6,11,2.4046434518958817,2,8.451500017338025,0
topology_363_t01,363,1,6,12,1.3917616928977417,3,13.416677434455112,0
topology_363_t01,363,1,6,13,1.3287451219988156,2,11.362159182352286,0
topology_363_t01,363,1,6,14,1.4384629255541974,1,6.73817395768187,0
topology_363_t01,363,1,6,15,3.639724292065108,3,7.969661994303654,0
topology_363_t01,363,1,6,16,1.8015776192907007,2,7.444898068596872,0
topology_363_t01,363,1,6,17,2.9731371360832837,3,9.395977474309497,0
topology_363_t01,363,1,7,0,2.2814348357678824,2,29.16856794697616,0
topology_363_t01,363,1,7,1,5.974221455109176,2,48.82376276058932,1
topology_363_t01,363,1,7,2,3.9132967976603146,3,51.02328069473894,1
topology_363_t01,363,1,7,3,4.216928123087534,4,57.02596772721544,1
topology_363_t01,363,1,7,4,3.78105428948715,3,34.8715540264389,0
topology_363_t01,363,1,7,5,2.9483169155590834,2,29.60285882019458,0
topology_363_t01,363,1,7,6,3.104177278856234,1,26.797039076125394,0
topology_363_t01,363,1,7,8,2.144482878124449,1,6.3914508667605165,0
