snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_017_t00,17,0,0,1,0.5416275215189197,3,5.334987071428921,0
topology_017_t00,17,0,0,2,0.8607220744352252,1,3.329539215141753,0
topology_017_t00,17,0,0,3,1.4371851773149766,3,5.144482618226026,0
topology_017_t00,17,0,0,4,0.8041863616739409,2,6.380520929284733,0
topology_017_t00,17,0,0,5,0.7243672672936542,2,3.860949584385572,0
topology_017_t00,17,0,0,6,0.8429776987383206,2,4.808210683931266,0
topology_017_t00,17,0,0,7,0.7927687629984452,2,5.167716315976214,0
topology_017_t00,17,0,0,8,0.6892697643772866,3,4.917967660199474,0
topology_017_t00,17,0,0,9,1.116628731013246,3,5.95627601943332,0
topology_017_t00,17,0,0,10,0.7347085314741351,2,5.141244519750918,0
topology_017_t00,17,0,0,11,0.9135549095280813,1,3.3396183461524815,0
topology_017_t00,17,0,0,12,0.854513889475645,1,2.7419963848439712,0
topology_017_t00,17,0,0,13,1.383728927477482,2,8.613901031797646,0
topology_017_t00,17,0,0,14,1.4391669678348509,2,6.758649496457866,0
topology_017_t00,17,0,0,15,0.8567132651040293,2,5.79338980897563,0
topology_017_t00,17,0,0,16,1.0476507432973683,1,1.677445696726374,0
topology_017_t00,17,0,0,17,0.6475626891316077,2,5.3051977487614215,0
topology_017_t00,17,0,0,18,0.7343952590690056,2,3.5445971083429715,0
topology_017_t00,17,0,0,19,0.5960881434987546,2,5.557799027526734,0
topology_017_t00,17,0,0,20,1.717457284769588,2,7.480604461105347,0
topology_017_t00,17,0,0,21,0.6343768772093117,2,4.839725098785664,0
topology_017_t00,17,0,0,22,0.792402581146105,3,3.9758663117246704,0
topology_017_t00,17,0,0,23,0.8396616774668201,2,6.274345269851979,0
topology_017_t00,17,0,0,24,0.7326740393620162,3,4.767756124151733,0
topology_017_t00,17,0,0,25,0.9479738894027645,1,3.1388938160660507,0
topology_017_t00,17,0,0,26,1.1429678872297455,3,4.624314079699323,0
topology_017_t00,17,0,0,27,0.8121241715424005,1,5.0081444384788725,0
topology_017_t00,17,0,0,28,0.920405840940776,3,5.47165932521386,0
topology_017_t00,17,0,0,29,2.0423644549616085,2,4.994800364506012,0
topology_017_t00,17,0,0,30,1.5175549424047665,2,4.921518803169879,0
topology_017_t00,17,0,0,31,0.7652317231605,3,5.245157065369966,0
topology_017_t00,17,0,0,32,1.249758205804912,1,2.8140792816490676,0
topology_017_t00,17,0,0,33,0.6176820254625036,2,4.558501707757104,0
topology_017_t00,17,0,0,34,0.6571735795198974,2,5.883505998569056,0
topology_017_t00,17,0,0,35,1.0845867305950496,2,6.468691290721502,0
topology_017_t00,17,0,0,36,1.0497644892694398,2,5.03122251347593,0
topology_017_t00,17,0,0,37,0.6199599385979379,2,4.537891327621099,0
topology_017_t00,17,0,0,38,0.8477405281875792,1,4.272393556746113,0
topology_017_t00,17,0,0,39,0.7538181236249873,2,3.2095355734144944,0
topology_017_t00,17,0,0,40,0.5951463825915592,2,7.087631245074164,0
topology_017_t00,17,0,0,41,0.7845916481412933,1,3.7449895816874017,0
topology_017_t00,17,0,0,42,0.9406500038308837,2,5.273400294376951,0
topology_017_t00,17,0,0,43,0.7738626786669393,2,4.554043323655633,0
topology_017_t00,17,0,0,44,0.42939249272763347,1,5.91773639439748,0
topology_017_t00,17,0,0,45,0.7913373137576687,2,2.0094959043800147,0
topology_017_t00,17,0,0,46,0.9162012049938396,1,4.706209816120118,0
topology_017_t00,17,0,0,47,1.0265715226666088,2,7.494982914823704,0
topology_017_t00,17,0,0,48,1.258262351913074,1,1.2160864010044703,0
topology_017_t00,17,0,0,49,1.0808958868576073,2,6.775556765186254,0
topology_017_t00,17,0,0,50,1.31522481003415,4,60.90061344606342,1
topology_017_t00,17,0,0,51,0.9160121051123223,5,62.962255016025736,1
topology_017_t00,17,0,0,52,1.4856489303609428,5,64.56778158307034,1
topology_017_t00,17,0,0,53,1.9137737453257129,6,66.618148512325,1
topology_017_t00,17,0,0,54,2.0393099838055146,5,98.58136429843879,2
topology_017_t00,17,0,0,55,0.7903034431753002,6,102.23866308154668,2
topology_017_t00,17,0,0,56,0.9849279224569428,6,67.27894629762815,1
topology_017_t00,17,0,0,57,1.1154149752109255,4,61.45087855513851,2
topology_017_t00,17,0,0,58,1.4620711736656375,5,100.31374546072291,2
topology_017_t00,17,0,0,59,2.8536785143655026,6,64.9313214680823,1
topology_017_t00,17,0,0,60,1.1488929725375583,5,65.5361690341764,1
