snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_217_t00,217,0,40,19,20,597.2186369687724,28.1874233071489,0.04719782934138871,0.0023379828081195823,2.508411909270504,2.5083289650871126,0.9909762604535148,3.3455432933903735,0,False
topology_217_t00,217,0,41,19,21,242.17825906160496,160.12171595991094,0.661172958218266,1.2901853357994273,4.357451029165044,4.349393500377865,0.9869199959327918,6.413988406367386,0,False
topology_217_t00,217,0,42,19,22,963.2175544286628,109.14227206816533,0.11331009444995384,0.014479895873284864,4.651424926667651,4.651292256753429,0.9689232914791743,5.170385786248516,0,False
topology_217_t00,217,0,43,19,23,926.4611676908472,123.5175793520816,0.1333219174851573,0.02050903794675652,3.261015084272461,3.2608490428226986,0.9571575415986406,3.800537070164656,0,False
topology_217_t00,217,0,44,20,21,306.2047333712296,1.313387558830026,0.004289246427937254,1.8476886840452305e-05,5.076794521802066,5.076780453687353,0.9468285392247484,6.709674872056194,0,False
topology_217_t00,217,0,45,20,24,996.5798292986935,45.81771089558334,0.04597495308311214,0.0022155564131415327,5.969669350075401,5.96962099418049,0.9513753109021139,6.471336948387447,0,False
topology_217_t00,217,0,46,21,24,561.7849385167838,167.68230373670167,0.29848130884287144,0.1269974597278388,1.6846425530210014,1.6838851835377717,0.9887742604321507,2.573905484402534,0,False
topology_217_t00,217,0,47,22,23,675.3507839603698,3.5461516155766035,0.005250829198392839,2.771674315493708e-05,3.3735393926229222,3.3735315766166822,0.9510438913954914,4.113887569198665,0,False
topology_217_t00,217,0,48,24,29,89.28542532761335,189.01692166063714,1.2,198.00499999999982,51.543510682223925,12.914703469066657,0.9824106974642427,18.514721592577402,1,True
topology_217_t00,217,0,49,25,26,491.468439602009,2.286618891262879,0.004652626103752628,2.1748115511255454e-05,6.571708360990262,6.571698849953861,0.9795059436505988,7.589058175010216,0,False
topology_217_t00,217,0,50,25,27,428.13770862484944,59.49835837919115,0.13897014250460682,0.022429768653933185,5.455911827399477,5.455534846096716,0.9940399965621274,6.623383390916484,0,False
topology_217_t00,217,0,51,25,28,636.7463928709135,28.88844005792912,0.04536883189503301,0.0021561530529175432,3.7543059760349005,3.754231338808086,0.9956342086585714,4.539473321484483,0,False
topology_217_t00,217,0,52,25,31,865.1970184731724,85.88408884087943,0.09926535460378783,0.010939526613058576,4.216113219210831,4.215985843735807,0.9776303592704418,4.793888898559503,0,False
topology_217_t00,217,0,53,26,29,723.623025338191,35.21877756558021,0.04867006207979691,0.002489961524841634,5.040453318952276,5.040382619124033,0.9413728449103917,5.731350129128736,0,False
topology_217_t00,217,0,54,26,30,707.1478780342645,90.51610639371111,0.12800166585428854,0.01878951578218851,4.016441458524501,4.016233876509203,0.9418456210680064,4.723299563236432,0,False
topology_217_t00,217,0,55,27,28,634.4107961284196,84.95094422678945,0.13390526256049617,0.020702838345843036,3.2674440080897655,3.267200304637917,0.9499919007003197,4.055333172255113,0,False
topology_217_t00,217,0,56,27,29,898.4656525930847,59.709111216279034,0.06645675440563703,0.0047309004986901115,4.673464463977396,4.673385231505127,0.9601968915128951,5.2298895325398265,0,False
topology_217_t00,217,0,57,27,30,456.5532829452082,53.27622741646133,0.11669224470970481,0.01541600862647746,4.921937693050116,4.9216483330602285,0.9633662911046759,6.016810756982621,0,False
topology_217_t00,217,0,58,27,32,416.890403864118,97.08846813972576,0.2328872702269514,0.07070209961162688,3.6838584160117525,3.6831301925577593,0.9442509925578261,4.8824861752466076,0,False
topology_217_t00,217,0,59,29,32,708.4534535110539,96.38542201324042,0.13605046532776416,0.02142454897313343,4.362619745082938,4.362397465110245,0.9903585747839634,5.068160133810679,0,False
topology_217_t00,217,0,60,29,39,72.17374653825071,109.40276339545284,1.2,198.00499999999982,50.42605074102326,11.268815464418395,0.9719191672978168,18.19654229005865,1,True
topology_217_t00,217,0,61,30,31,908.4247921402593,191.94900868761158,0.21129873419171827,0.05660844860603442,3.662455762036446,3.6621608480434378,0.9989832622158695,4.212564144305305,0,False
topology_217_t00,217,0,62,30,40,52.74333869688731,209.17222655938238,1.2,198.00499999999982,46.51406511503481,6.34107681136216,0.9792730100532394,15.820946921092393,1,True
topology_217_t00,217,0,63,31,33,780.8032786620302,199.44119899544094,0.2554307908865337,0.08762770221267276,0.863968532197649,0.8635291660954894,0.9451619245402484,1.503895329589053,0,False
topology_217_t00,217,0,64,32,33,950.1033781071335,186.46927993417614,0.19626209550551657,0.047924590736383374,2.5221666538279064,2.521909643178467,0.9533659907672098,3.04816816569434,0,False
topology_217_t00,217,0,65,34,35,621.7240360963561,43.20270818909903,0.06948856032711494,0.00518925379147684,5.1439488761026855,5.1438287620170415,0.9824102296577057,5.9480440906367456,0,False
topology_217_t00,217,0,66,34,36,439.85418709092687,43.31672357286133,0.09847973452144693,0.010757670662307907,5.318615909226699,5.318367560095578,0.9799371377039868,6.455107904223847,0,False
topology_217_t00,217,0,67,34,37,312.96493652287836,161.506311626883,0.5160524160350358,0.5502870660366339,0.9702105776101879,0.9668033605144999,0.9985957881061024,2.5644264219191726,0,False
topology_217_t00,217,0,68,34,38,608.570859948461,18.2336669273025,0.029961452523123905,0.000925415427696503,3.5161532116512713,3.516102458534447,0.9559700300784405,4.337699470330812,0,False
topology_217_t00,217,0,69,34,40,416.1580823974982,93.47101701152083,0.2246045936991821,0.06505999790667247,4.960110382135643,4.959414337522171,0.9467213861416148,6.160880850246101,0,False
topology_217_t00,217,0,70,35,42,986.1392769523442,49.46422085496256,0.05015946733997996,0.0026488363860242507,3.102802328448061,3.102748777894949,0.9726610037448628,3.6097765494134366,0,False
topology_217_t00,217,0,71,35,43,188.3010485815584,3.0546442868294914,0.01622213104940008,0.0002674969056425526,5.067584843839507,5.0674972732811945,0.9921806069357311,7.722819714480645,0,False
topology_217_t00,217,0,72,36,37,903.0957514013927,49.521340054551864,0.05483509359633944,0.0031813363671747735,3.839686653491287,3.8396224117651205,0.9648766413504885,4.393273560299611,0,False
topology_217_t00,217,0,73,36,39,205.20540921760298,18.227354924109324,0.08882492422400404,0.008659002394990565,3.456892783180644,3.4564177278349266,0.9428362217888988,5.8930006712689,0,False
topology_217_t00,217,0,74,37,38,917.8123964228904,167.37315705107412,0.1823609679967271,0.04067262122653926,2.5222739675495913,2.522030961909122,0.9452016025474688,3.06680460186944,0,False
topology_217_t00,217,0,75,37,39,659.911532603801,118.08507697351048,0.17894076878393733,0.038998159347849136,2.824037329513956,2.8237070747489392,0.9944759675757561,3.5813843925360054,0,False
topology_217_t00,217,0,76,37,41,268.2978706479107,29.59763084428895,0.1103163091559908,0.013678668262711682,1.8923518530368526,1.8918896988754377,0.9809198797936803,3.755490027840231,0,False
topology_217_t00,217,0,77,37,43,322.3171028203881,139.62186827061512,0.4331816929628451,0.33105207927918323,5.565253533852428,5.562882472045423,0.9582269994260225,7.114149828399846,0,False
topology_217_t00,217,0,78,38,40,401.4007220450005,206.57798194682462,0.5146427761623843,0.5456953642555413,1.5485145279718369,1.5458729329716687,0.9853931451380632,2.791510951390444,0,False
topology_217_t00,217,0,79,40,41,553.086393885733,57.990071747886205,0.10484812569782162,0.012280742271713356,1.8254838780787574,1.8252721048923903,0.9834250096689143,2.72929000431535,0,False
topology_217_t00,217,0,80,40,42,882.9224037415423,146.8003265157886,0.1662663965640648,0.03315749120878884,2.2879212345115754,2.2876953665452313,0.95371607520898,2.8539965475789892,0,False
topology_217_t01,217,1,0,0,1,152.61178996723717,234.42240165795226,1.2,198.00499999999982,43.01937393939993,5.315411774728886,0.992175404962995,8.59169862063601,1,False
topology_217_t01,217,1,1,0,2,498.6277889182544,208.69811435394672,0.4185448925875267,0.30127833581283686,4.236045455485675,4.234601847158185,0.9758640351039096,5.237353821902157,0,False
topology_217_t01,217,1,2,0,3,930.0714795213058,93.55378006564823,0.10058773129329693,0.011249448154939428,5.940303151742022,5.940182905952413,0.9877622352689216,6.477775995310816,0,False
topology_217_t01,217,1,3,0,4,504.4595326462882,41.23437385567798,0.0817397059371069,0.007276128097756006,7.388445955526276,7.388269497697106,0.9522982817195024,8.379429278893241,0,False
topology_217_t01,217,1,4,0,7,302.33043127643634,31.86168241231835,0.10538695121691394,0.012414763569460446,6.565537183476926,6.565147537901755,0.9615927173973813,8.218967161315133,0,False
topology_217_t01,217,1,5,1,4,819.9011034055944,62.485886643199635,0.0762114923173712,0.006287360703166657,4.990864722987734,4.990764102494997,0.9792530051579026,5.600593748928167,0,False
topology_217_t01,217,1,6,1,7,662.6201926348964,46.837382843100904,0.07068511247273186,0.005376417823862904,5.569266470203663,5.569151681171965,0.958142738263795,6.323731764238494,0,False
topology_217_t01,217,1,7,1,33,52.87526530410811,193.56496970298812,1.2,198.00499999999982,55.62718459615371,15.463610099544272,0.9742599337276695,24.91982742770873,1,True
topology_217_t01,217,1,8,1,34,18.73787112448764,164.1857311231849,1.2,198.00499999999982,57.37399876144418,10.353795501537268,0.9959336039532236,37.03772329024821,1,True
topology_217_t01,217,1,9,2,3,632.0644616547711,74.18532233421865,0.1173698678454384,0.015607540889668325,2.3937283976634256,2.3935180118296975,0.9457915884655292,3.184576567298833,0,False
topology_217_t01,217,1,10,2,5,149.3952251870201,88.1536903564307,0.5900703335469771,0.8493725315002102,2.9756314653694242,2.9659963323640337,0.9722326591201284,6.312823510903884,0,False
topology_217_t01,217,1,11,2,17,71.92024637163303,262.88009750392706,1.2,198.00499999999982,48.33770782099056,9.170754007015713,0.9822936057400763,16.122899268259026,1,True
topology_217_t01,217,1,12,3,5,268.9482961738519,1.471718332239802,0.005472123650444928,3.0108896852313067e-05,2.575882445924756,2.5758619875964244,0.9426028246846426,4.434955378828742,0,False
topology_217_t01,217,1,13,3,6,568.1752544684161,78.7945701304812,0.1386800454803356,0.0223287001694431,1.9204625194351037,1.9201791407691313,0.9401853539412355,2.8001893067658874,0,False
topology_217_t01,217,1,14,5,6,265.84471564620145,1.7859311923983552,0.006717948814807949,4.543607349446117e-05,2.1082442949368287,2.1082188538259463,0.966913694957763,3.989016065779647,0,False
topology_217_t01,217,1,15,6,8,12.774182011376809,7.845792065495255,0.6141913477127317,0.9777671116724984,12.08354286673592,11.958919743473121,0.9478809384341698,51.10036923547936,0,True
topology_217_t01,217,1,16,8,9,130.943921817762,41.076843751626775,0.31369797987870307,0.14338646790313522,4.745831948869569,4.7423412603256745,0.9929935847207634,8.560769737638754,0,False
topology_217_t01,217,1,17,8,10,881.1237840483118,167.63723238644144,0.19025389556077393,0.044701103935680046,4.2942218988957235,4.293955245102295,0.9401526693822004,4.861412404983687,0,False
topology_217_t01,217,1,18,8,11,449.4047576002261,45.1650699923308,0.10049975935614812,0.01122868141026185,2.5524627476801958,2.552214133399023,0.961840084990889,3.6647969255126336,0,False
topology_217_t01,217,1,19,8,13,146.91926854726296,41.192484684367614,0.2803749643711047,0.10923761230374539,2.723438003309433,2.720786121221213,0.9830351403603077,6.124015697191728,0,False
topology_217_t01,217,1,20,8,14,918.6629669527081,66.5584960492961,0.0724514848683592,0.005659237844701951,2.137108319263577,2.1370232927353254,0.9946999346885406,2.681292538352733,0,False
topology_217_t01,217,1,21,8,15,483.18789601635535,150.3446847945388,0.3111515955471074,0.14054662068703608,3.7894996010707467,3.7885647717425326,0.9543326981030978,4.8233589048784244,0,False
topology_217_t01,217,1,22,9,11,411.0567766027756,33.585793638428726,0.08170597238659401,0.007269856628588841,4.819816026262889,4.8195995699627385,0.9759600959240533,6.0359765486670085,0,False
topology_217_t01,217,1,23,9,14,432.8421141995669,33.44735491189637,0.07727379987908264,0.006471302263846003,5.585045032317176,5.584851555066706,0.9419371284916587,6.740007173240841,0,False
topology_217_t01,217,1,24,9,17,90.46523761789199,116.75838461505991,1.2,198.00499999999982,49.18410673680779,10.584366756678195,0.9843164493504926,16.111351631375648,1,True
topology_217_t01,217,1,25,9,34,37.49166935465701,116.55229005418214,1.2,198.00499999999982,49.25697403924117,7.549128231749064,0.9732341690416011,20.885424230473184,1,True
topology_217_t01,217,1,26,10,12,632.9959441630272,153.2391387909015,0.24208549865753168,0.07732453800060565,5.2353592594283,5.234854658980851,0.945375858725289,6.02474913557362,0,False
topology_217_t01,217,1,27,10,13,928.0247203646053,99.65772178659279,0.10738692580025125,0.012919317637339525,3.948781113429817,3.948651476534595,0.9922522971884898,4.487430227819968,0,False
topology_217_t01,217,1,28,10,16,81.87485393941895,401.9923469017794,1.2,198.00499999999982,43.89120491570527,5.060666228610444,0.9757535670258259,11.167547351964402,1,True
topology_217_t01,217,1,29,11,12,312.3612393397676,51.29807605462169,0.16422676566096842,0.03227003384571427,2.691789463666691,2.6911603945801357,0.9616353472213008,4.291871164766735,0,False
topology_217_t01,217,1,30,12,15,711.473056484325,66.1248882293393,0.09294081852669027,0.009523078454903822,3.1376564881216713,3.137512471568904,0.9803805687313838,3.840279773075305,0,False
topology_217_t01,217,1,31,12,40,24.780327475510372,184.39228055212948,1.2,198.00499999999982,47.948990054195484,3.518426285550169,0.9626454156326895,23.69572218666909,1,True
topology_217_t01,217,1,32,13,30,47.059944965283755,124.81251253679692,1.2,198.00499999999982,44.55324111371121,3.924591884588648,0.9502792317801578,14.549338691429398,1,True
topology_217_t01,217,1,33,15,27,96.83481338413095,197.02742784397262,1.2,198.00499999999982,41.55986531129881,3.1048192690185785,0.9813586834296739,8.268251536054256,1,True
topology_217_t01,217,1,34,16,17,146.0190062501703,124.33548317500944,0.8515020500960603,4.882597650585866,4.379457100369904,4.3401875569869155,0.9459295838708247,7.764399328044746,0,False
topology_217_t01,217,1,35,16,18,337.61534838650846,98.15244621950323,0.290722701703527,0.11916311080136853,3.953787114154909,3.9525730526068665,0.9646998696783129,5.433548376713253,0,False
topology_217_t01,217,1,36,16,19,645.7433898953657,152.30495264491807,0.23585987100788924,0.07280062470378713,3.2681660904434184,3.26768809794587,0.9823293730335579,4.041989481164084,0,False
topology_217_t01,217,1,37,16,20,651.667926636859,74.63871712399373,0.11453489434287603,0.014815086374745877,3.0562363425947927,3.056037851959562,0.9491856834142782,3.82329979560072,0,False
topology_217_t01,217,1,38,17,19,625.4893511401389,169.20575374976173,0.27051740120169004,0.10031721726257257,4.698710141933175,4.698117270739144,0.9536881704110338,5.497491391319459,0,False
topology_217_t01,217,1,39,18,22,573.2959920096195,3.7723489301112165,0.006580106930257275,4.358459853247585e-05,3.3985287061342317,3.3985171524313955,0.9763172728261431,4.270666978993606,0,False
topology_217_t01,217,1,40,19,20,597.2186369687724,25.517485321156236,0.04272720866628029,0.00190709939417407,2.508403702051597,2.5083289650871126,0.9909762604535148,3.3455432933903735,0,False
topology_217_t01,217,1,41,19,21,242.17825906160496,124.60014417880002,0.5144976459142206,0.5452246017421076,4.3537692946864155,4.349393500377865,0.9869199959327918,6.413988406367386,0,False
topology_217_t01,217,1,42,19,22,963.2175544286628,96.7052110018465,0.10039809859903111,0.011204709757286333,4.6514081213448115,4.651292256753429,0.9689232914791743,5.170385786248516,0,False
topology_217_t01,217,1,43,19,23,926.4611676908472,91.5517610255133,0.0988187786150832,0.01083594595099301,3.260967401506678,3.2608490428226986,0.9571575415986406,3.800537070164656,0,False
topology_217_t01,217,1,44,20,21,306.2047333712296,2.607327241245206,0.00851498019818065,7.312756756516711e-05,5.076808500633823,5.076780453687353,0.9468285392247484,6.709674872056194,0,False
topology_217_t01,217,1,45,20,24,996.5798292986935,43.47716353711504,0.04362637318047115,0.001990080428306169,5.96966676718559,5.96962099418049,0.9513753109021139,6.471336948387447,0,False
topology_217_t01,217,1,46,21,24,561.7849385167838,121.04237182023063,0.21546033636965223,0.05917247871663621,1.6843740410991925,1.6838851835377717,0.9887742604321507,2.573905484402534,0,False
topology_217_t01,217,1,47,22,23,675.3507839603698,4.5308771338222655,0.006708924075355989,4.531366820847775e-05,3.37354157769746,3.3735315766166822,0.9510438913954914,4.113887569198665,0,False
topology_217_t01,217,1,48,24,29,89.28542532761335,162.43772281372964,1.2,198.00499999999982,51.543510682223925,12.914703469066657,0.9824106974642427,18.514721592577402,1,True
topology_217_t01,217,1,49,25,26,491.468439602009,4.333592719791005,0.008817641928951424,7.84424869491361e-05,6.571716950982735,6.571698849953861,0.9795059436505988,7.589058175010216,0,False
topology_217_t01,217,1,50,25,27,428.13770862484944,46.34101305778406,0.10823856933001391,0.013137580845816836,5.455818344017434,5.455534846096716,0.9940399965621274,6.623383390916484,0,False
topology_217_t01,217,1,51,25,28,636.7463928709135,27.375199069067378,0.04299231118631104,0.0019313730106304734,3.7543018907337817,3.754231338808086,0.9956342086585714,4.539473321484483,0,False
topology_217_t01,217,1,52,25,31,865.1970184731724,72.66844849158741,0.08399063674517353,0.007701260864619796,4.21609182179127,4.215985843735807,0.9776303592704418,4.793888898559503,0,False
topology_217_t01,217,1,53,26,29,723.623025338191,44.94567575633258,0.06211200332566374,0.004113391973036249,5.04047413831701,5.040382619124033,0.9413728449103917,5.731350129128736,0,False
topology_217_t01,217,1,54,26,30,707.1478780342645,96.61458211668776,0.13662571170440016,0.021620501504143533,4.016457657444032,4.016233876509203,0.9418456210680064,4.723299563236432,0,False
topology_217_t01,217,1,55,27,28,634.4107961284196,74.75602931793833,0.1178353675160439,0.015739889501740666,3.267410854738629,3.267200304637917,0.9499919007003197,4.055333172255113,0,False
topology_217_t01,217,1,56,27,29,898.4656525930847,54.136290474443946,0.06025415698218381,0.003863346095764342,4.673456594837596,4.673385231505127,0.9601968915128951,5.2298895325398265,0,False
topology_217_t01,217,1,57,27,30,456.5532829452082,47.49408747791463,0.10402747992859025,0.012078179115840236,4.921902642170209,4.9216483330602285,0.9633662911046759,6.016810756982621,0,False
topology_217_t01,217,1,58,27,32,416.890403864118,85.97006718539456,0.20621742882193037,0.053573395907162244,3.683753355917532,3.6831301925577593,0.9442509925578261,4.8824861752466076,0,False
topology_217_t01,217,1,59,29,32,708.4534535110539,73.64254817246542,0.10394832265619888,0.012058739530590066,4.362561212017839,4.362397465110245,0.9903585747839634,5.068160133810679,0,False
topology_217_t01,217,1,60,29,39,72.17374653825071,108.20095335633735,1.2,198.00499999999982,50.42605074102326,11.268815464418395,0.9719191672978168,18.19654229005865,1,True
topology_217_t01,217,1,61,30,31,908.4247921402593,165.3991697403606,0.18207249644814102,0.040529745996928074,3.662405890059432,3.6621608480434378,0.9989832622158695,4.212564144305305,0,False
topology_217_t01,217,1,62,30,40,52.74333869688731,187.8732518364361,1.2,198.00499999999982,46.51406511503481,6.34107681136216,0.9792730100532394,15.820946921092393,1,True
topology_217_t01,217,1,63,31,33,780.8032786620302,178.91161447917096,0.22913788833693238,0.06811097740714657,0.8639098623270081,0.8635291660954894,0.9451619245402484,1.503895329589053,0,False
topology_217_t01,217,1,64,32,33,950.1033781071335,140.46332950093552,0.14784004850164514,0.025648565040563263,2.522092242901339,2.521909643178467,0.9533659907672098,3.04816816569434,0,False
topology_217_t01,217,1,65,34,35,621.7240360963561,40.87776967302836,0.06574905794167017,0.004627170737117865,5.14394195730079,5.1438287620170415,0.9824102296577057,5.9480440906367456,0,False
topology_217_t01,217,1,66,34,36,439.85418709092687,36.16728993651019,0.0822256352172309,0.007366794439151086,5.318571246754216,5.318367560095578,0.9799371377039868,6.455107904223847,0,False
topology_217_t01,217,1,67,34,37,312.96493652287836,140.74999089821483,0.44973086270297163,0.3675616805642925,0.9694148113445756,0.9668033605144999,0.9985957881061024,2.5644264219191726,0,False
topology_217_t01,217,1,68,34,38,608.570859948461,20.852739909197467,0.0342650975943269,0.001215754872505942,3.5161607604591723,3.516102458534447,0.9559700300784405,4.337699470330812,0,False
topology_217_t01,217,1,69,34,40,416.1580823974982,85.68054520462452,0.2058846117105705,0.05337822936603659,4.9600373287652655,4.959414337522171,0.9467213861416148,6.160880850246101,0,False
topology_217_t01,217,1,70,35,42,986.1392769523442,50.4419932092388,0.0511509828156621,0.002757470362115423,3.1028034440607106,3.102748777894949,0.9726610037448628,3.6097765494134366,0,False
topology_217_t01,217,1,71,35,43,188.3010485815584,2.7718141886794188,0.014720120836071018,0.0002199191945464269,5.067576614528326,5.0674972732811945,0.9921806069357311,7.722819714480645,0,False
topology_217_t01,217,1,72,36,37,903.0957514013927,32.85978255459031,0.0363857127038851,0.0013739108130957278,3.8396642230829774,3.8396224117651205,0.9648766413504885,4.393273560299611,0,False
topology_217_t01,217,1,73,36,39,205.20540921760298,16.88823074816062,0.08229914997149067,0.007380564250125188,3.4568547519590154,3.4564177278349266,0.9428362217888988,5.8930006712689,0,False
