snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_455_t00,455,0,0,1,0.330163467203234,1,2.4057493446464773,0
topology_455_t00,455,0,0,2,0.6016463406631264,2,5.524221381352632,0
topology_455_t00,455,0,0,3,0.6345874672368137,3,8.7859427575852,0
topology_455_t00,455,0,0,4,0.39522783723747174,5,19.69843401207207,0
topology_455_t00,455,0,0,5,0.6537061700452234,4,16.210902073955822,0
topology_455_t00,455,0,0,6,0.4464702036422704,3,14.497041082605264,0
topology_455_t00,455,0,0,7,0.9134348956627748,3,14.165400280150141,0
topology_455_t00,455,0,0,8,0.22899593645139846,2,8.884594220721471,0
topology_455_t00,455,0,0,9,0.4471731796255283,1,4.132088880122778,0
topology_455_t00,455,0,0,10,0.9291067471922687,6,148.0393710829377,3
topology_455_t00,455,0,0,11,0.5543505956243607,5,145.04698372354633,3
topology_455_t00,455,0,0,12,0.9220991171712013,4,105.55231590402025,2
topology_455_t00,455,0,0,13,0.48035651290341086,4,69.07845569181193,1
topology_455_t00,455,0,0,14,0.9091230884407553,2,61.532515858292896,1
topology_455_t00,455,0,0,15,0.38562708944590407,3,65.77009836743582,1
topology_455_t00,455,0,0,16,0.7699844998939898,7,111.64669745799425,2
topology_455_t00,455,0,0,17,0.4590647878455391,7,112.67674880188768,2
topology_455_t00,455,0,0,18,2.194582699078627,6,109.78924398736616,2
topology_455_t00,455,0,0,19,0.8496478665920839,5,108.65754657769669,2
topology_455_t00,455,0,0,20,1.097192480649774,10,123.72532087684203,2
topology_455_t00,455,0,0,21,0.4901306227550273,11,129.1247190933605,2
topology_455_t00,455,0,0,22,0.6901959976485236,10,124.79216477615842,2
topology_455_t00,455,0,0,23,0.7979770924924361,8,113.26516630880138,2
topology_455_t00,455,0,0,24,0.844225167287915,9,120.28512837017779,2
topology_455_t00,455,0,0,25,0.5747513016181075,8,114.20080915015049,2
topology_455_t00,455,0,0,26,0.527706407061509,7,109.97509695196088,2
topology_455_t00,455,0,0,27,0.5914261595865679,6,107.77075217121191,2
topology_455_t00,455,0,0,28,0.5228420272261133,5,67.60798046078854,1
topology_455_t00,455,0,0,29,0.7575631801394802,6,70.47724378709084,1
topology_455_t00,455,0,0,30,1.1769493452488167,5,69.6543108681483,1
topology_455_t00,455,0,0,31,0.7481062944936091,4,65.1795976944443,1
topology_455_t00,455,0,0,32,1.3564874644284675,9,126.6151160550206,2
topology_455_t00,455,0,0,33,1.2889028807174232,8,124.22479633623443,2
topology_455_t00,455,0,0,34,0.35483452119505127,9,126.42800191027057,2
topology_455_t00,455,0,0,35,0.5238800507194846,8,136.64311545414026,2
topology_455_t00,455,0,0,36,0.37244879972770584,7,133.77835600464653,2
topology_455_t00,455,0,0,37,1.387821414754895,6,119.67804719463012,2
topology_455_t00,455,0,0,38,0.7541418468551916,7,122.82555922986415,2
topology_455_t00,455,0,0,39,0.6150812382681438,7,159.82303413609964,3
topology_455_t00,455,0,0,40,0.6835222386360854,10,172.81332746885832,3
topology_455_t00,455,0,0,41,0.6790866566664661,9,167.39556129128746,3
topology_455_t00,455,0,0,42,0.5679809723193512,8,161.90972781007017,3
topology_455_t00,455,0,0,43,0.49047354172533786,9,163.63600243906956,3
topology_455_t00,455,0,0,44,1.1889450009641447,8,161.7501670398178,3
topology_455_t00,455,0,0,45,1.3104593210836253,9,166.05222911007394,3
topology_455_t00,455,0,0,46,0.4563361975067484,10,172.72293856050587,3
topology_455_t00,455,0,0,47,0.5210317143873112,7,168.37005437409505,3
topology_455_t00,455,0,0,48,1.0212788126586436,6,165.29838812698773,3
topology_455_t00,455,0,0,49,0.6525197857158346,10,171.81166746285598,3
topology_455_t00,455,0,0,50,0.5694128013740647,10,170.978170162502,3
topology_455_t00,455,0,0,51,0.5791798462429801,8,161.97387358478753,3
topology_455_t00,455,0,1,0,0.4489037299662011,1,2.4057493446464773,0
topology_455_t00,455,0,1,2,0.4296655717217371,1,3.118472036706155,0
topology_455_t00,455,0,1,3,0.4594399785950195,2,6.3801934129387226,0
topology_455_t00,455,0,1,4,0.9930529182204871,6,57.17973004456731,1
topology_455_t00,455,0,1,5,0.5535972175435909,5,53.69219810645106,1
topology_455_t00,455,0,1,6,0.7001529563427789,4,51.9783371151005,1
topology_455_t00,455,0,1,7,0.7158136305772235,4,51.646696312645375,1
topology_455_t00,455,0,1,8,0.7127241671107627,3,46.365890253216705,1
topology_455_t00,455,0,1,9,1.1699307525582503,2,6.537838224769255,0
topology_455_t00,455,0,1,10,1.2726496646675913,7,150.44512042758416,3
topology_455_t00,455,0,1,11,0.78863728255018,6,147.4527330681928,3
topology_455_t00,455,0,1,12,1.4435901516358467,5,107.95806524866671,2
topology_455_t00,455,0,1,13,0.7840934277991606,5,71.48420503645839,1
topology_455_t00,455,0,1,14,1.4456845728573822,3,63.93826520293937,1
topology_455_t00,455,0,1,15,0.8383538662806117,4,68.17584771208229,1
topology_455_t00,455,0,1,16,1.0702885011229344,8,114.05244680264072,2
