snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_033_t00,33,0,0,0,1,631.2771112306389,96.2707711259848,0.1525016025661225,0.027441631577893446,6.356316959118399,6.356031912771964,0.9684068826119838,7.14807710355241,0,False
topology_033_t00,33,0,1,0,2,417.0010798533782,52.15032086976264,0.125060397656762,0.017875637381346746,2.8270285151229393,2.8266857437442936,0.9595086319612814,4.0257234061306955,0,False
topology_033_t00,33,0,2,0,3,522.4744521549965,5.686532843737711,0.01088384861744542,0.00011976162815852473,4.498396863583085,4.49837580301218,0.9431672606112287,5.455360394196881,0,False
topology_033_t00,33,0,3,1,4,427.0933655586937,77.4479191224147,0.181337209537551,0.04016694534790144,7.1389676894150496,7.1384490577229,0.9683431319558296,8.309153265094361,0,False
topology_033_t00,33,0,4,1,5,922.7733983507187,116.1312691563646,0.1258502568061965,0.018118505738294516,3.8026020272118317,3.8024460097509882,0.9954392649086029,4.3442908449983575,0,False
topology_033_t00,33,0,5,1,13,25.495233119114854,29.126033131330672,1.1424109360072356,198.00499999999982,48.798511812173984,11.503818812091506,0.9923337838188667,31.115328056348186,1,True
topology_033_t00,33,0,6,1,18,97.96281220975084,158.9815893079832,1.2,198.00499999999982,50.14410754174368,11.712724453496751,0.9776614016643544,16.81670206215744,1,True
topology_033_t00,33,0,7,1,22,55.56703942060021,151.54064098993413,1.2,198.00499999999982,51.369740699627116,11.388480980286607,0.9556675044753375,20.386620978629516,1,True
topology_033_t00,33,0,8,2,3,887.8826838428538,9.47604410284406,0.010672630827566882,0.00011513382964105389,4.242528436220924,4.242516286232132,0.9573355255684579,4.8056537469560485,0,False
topology_033_t00,33,0,9,3,4,327.79931395703386,5.48061233501878,0.01671941368290096,0.0002842919892754062,3.0093575179244785,3.009305645620455,0.9813173752419359,4.534629155191733,0,False
topology_033_t00,33,0,10,3,5,117.27475821011704,67.33185220306801,0.5741376339692119,0.7740388656835049,4.459454107866416,4.447958228273663,0.9647375466514122,8.711450284289397,0,False
topology_033_t00,33,0,11,4,5,702.4879273862117,0.3954109029825785,0.0005628721684282992,3.170035104444988e-07,4.836914552655256,4.836913750948707,0.9626673905655324,5.548669754870909,0,False
topology_033_t00,33,0,12,6,9,413.2503563474027,40.07031444972793,0.0969637747052357,0.010411513228075391,5.675288713119793,5.675028882036083,0.9543029174972972,6.884949193828072,0,False
topology_033_t00,33,0,13,6,14,351.35488023554535,1.4048453084204722,0.00399836571923713,1.6051106619232814e-05,3.7286943017461853,3.7286828762130515,0.9960230004604673,5.151745506408495,0,False
topology_033_t00,33,0,14,6,15,751.4866476575038,83.80292372004949,0.11151618459393221,0.013996720267441615,0.6395795441485117,0.6394125246741769,0.9514636672841688,1.3047603409774668,0,False
topology_033_t00,33,0,15,6,16,523.9170552896258,13.757419124473234,0.026258773188568976,0.0007081174652803705,2.5247402255594302,2.524688753880122,0.9509097964973294,3.479038292517676,0,False
topology_033_t00,33,0,16,7,13,591.2822055926798,51.87635126609994,0.0877353500163276,0.008437783534224726,2.9996243793990627,2.9994617275677697,0.9857338278414132,3.8450816283033555,0,False
topology_033_t00,33,0,17,8,16,849.7477290520374,66.73440518068873,0.07853437308404033,0.006693302034874217,2.8312191227386276,2.831118825118281,0.9526138490914272,3.4195287530362886,0,False
topology_033_t00,33,0,18,8,18,947.5808914658016,36.37183918112762,0.038383888392751836,0.0015321320747056877,5.996876631251793,5.996834507121994,0.9555152499504739,6.524493944435632,0,False
topology_033_t00,33,0,19,9,11,307.89450981277173,10.298178247193317,0.033447099311564726,0.0011574208215203372,1.6891334976494752,1.6890211068174525,0.9559476553601959,3.312953928172553,0,False
topology_033_t00,33,0,20,9,12,857.4599549615713,9.262133947543806,0.01080182683045403,0.0001179535769877711,5.274994123711143,5.274981388678627,0.976570249774494,5.858098999135909,0,False
topology_033_t00,33,0,21,9,17,695.0060103637138,37.377976400296106,0.05378079591100987,0.0030567695057578583,3.751872368763762,3.751790588801331,0.9579736586622312,4.471208827700211,0,False
topology_033_t00,33,0,22,10,15,694.0570414678639,26.232196803594324,0.03779544797660398,0.0014846072851642921,6.043313673703065,6.043257078851468,0.9783507585475316,6.763658962452488,0,False
