snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_464_t00,464,0,1,10,0.29151508903738627,2,11.677379482702698,0
topology_464_t00,464,0,1,11,0.5921931381913201,4,16.69214948894047,0
topology_464_t00,464,0,1,12,1.201397228727115,5,115.71133174361677,2
topology_464_t00,464,0,1,13,0.6357404134124232,6,118.7574600023604,2
topology_464_t00,464,0,1,14,0.7886254536909992,9,169.05601429564223,2
topology_464_t00,464,0,1,15,0.8370305001867747,9,137.56505155041268,2
topology_464_t00,464,0,1,16,0.8203802426839725,8,136.90989143329716,2
topology_464_t00,464,0,1,17,1.1413998673907808,8,134.34389032041568,2
topology_464_t00,464,0,1,18,1.6863321992388633,7,132.64794110154168,2
topology_464_t00,464,0,1,19,1.0440911727590172,7,127.87650889297731,2
topology_464_t00,464,0,1,20,1.949898757134636,6,119.15084224486516,2
topology_464_t00,464,0,1,21,1.234398120226468,7,124.79846250790139,2
topology_464_t00,464,0,1,22,0.8918707293292313,8,127.41679821782489,2
topology_464_t00,464,0,1,23,0.5650095700094109,9,147.91557665210198,2
topology_464_t00,464,0,1,24,1.498948846549225,10,174.92668354817968,2
topology_464_t00,464,0,1,25,0.48717751570694945,4,75.05785911556676,1
topology_464_t00,464,0,1,26,0.5734749427722293,8,131.8767126209132,2
topology_464_t00,464,0,1,27,0.7861847754470219,7,127.18775162014069,2
topology_464_t00,464,0,1,28,0.769344978666064,8,133.12313468406035,2
topology_464_t00,464,0,1,29,0.5405909111534155,9,135.52954977419205,2
topology_464_t00,464,0,1,30,1.2733464065337787,6,124.54766794332816,2
topology_464_t00,464,0,1,31,0.8288864408903494,8,136.01354878540565,2
topology_464_t00,464,0,1,32,0.4511594363738194,7,132.52842605644565,2
topology_464_t00,464,0,1,33,1.013132159959507,8,135.44856011688458,2
topology_464_t00,464,0,1,34,0.8017093462522246,5,66.97663348768614,1
topology_464_t00,464,0,1,35,0.838419170652026,4,62.653683853750394,1
topology_464_t00,464,0,1,36,0.939338627597132,5,68.50327686745156,1
topology_464_t00,464,0,1,37,0.7027923827800441,6,74.53832317946708,1
topology_464_t00,464,0,1,38,0.9987381508410349,3,62.01084075131773,1
topology_464_t00,464,0,1,39,0.9936127742542609,4,65.68051946447042,1
topology_464_t00,464,0,1,40,0.7244420899474329,8,79.1755648263691,1
topology_464_t00,464,0,1,41,0.7075580642761055,7,78.34331735940646,1
topology_464_t00,464,0,1,42,1.3947183369586762,5,70.61534846780694,1
topology_464_t00,464,0,1,43,0.7781255687959745,6,75.38470288345842,1
topology_464_t00,464,0,1,44,0.6661168794584814,6,71.43767343177744,1
topology_464_t00,464,0,2,0,0.606138153490113,2,7.434250886982664,0
topology_464_t00,464,0,2,1,1.111832079224646,1,2.3228968192570454,0
topology_464_t00,464,0,2,3,0.4227244678170029,4,14.54827828953917,0
topology_464_t00,464,0,2,4,0.3684648163560894,3,10.085413838909984,0
topology_464_t00,464,0,2,5,0.4880639710031802,2,4.750683817842068,0
topology_464_t00,464,0,2,6,0.9094680520829412,1,3.250087819691731,0
topology_464_t00,464,0,2,7,1.5412451212056661,2,6.9026947442990805,0
topology_464_t00,464,0,2,8,0.30686526429022487,3,9.572974373423826,0
topology_464_t00,464,0,2,9,1.2056564663174194,4,14.904183101657345,0
topology_464_t00,464,0,2,10,0.7247197865529487,3,14.000276301959744,0
topology_464_t00,464,0,2,11,0.5976437953656836,4,16.660372239945346,0
topology_464_t00,464,0,2,12,0.4855536612285765,6,118.03422856287382,2
topology_464_t00,464,0,2,13,1.682828545805709,7,121.08035682161746,2
topology_464_t00,464,0,2,14,0.8064832709565313,10,171.37891111489927,2
topology_464_t00,464,0,2,15,1.2241112186663274,10,139.88794836966972,2
topology_464_t00,464,0,2,16,0.45379853506604,9,139.2327882525542,2
topology_464_t00,464,0,2,17,0.9568621830134395,9,136.66678713967272,2
topology_464_t00,464,0,2,18,0.4171349496290457,8,134.97083792079872,2
topology_464_t00,464,0,2,19,0.984169028074946,6,125.55361207372027,2
topology_464_t00,464,0,2,20,1.3486324847121314,5,116.82794542560812,2
topology_464_t00,464,0,2,21,0.5302821044771088,6,122.47556568864435,2
topology_464_t00,464,0,2,22,0.6738829653416598,7,125.09390139856785,2
topology_464_t00,464,0,2,23,1.8129396566968277,8,128.28632448882718,2
topology_464_t00,464,0,2,24,1.2366422462755677,11,177.24958036743672,2
topology_464_t00,464,0,2,25,0.5753857146388051,5,77.38075593482381,1
topology_464_t00,464,0,2,26,0.5159554256109817,9,134.19960944017024,2
topology_464_t00,464,0,2,27,0.926694183183291,8,129.51064843939773,2
topology_464_t00,464,0,2,28,1.1869622618962166,9,135.44603150331739,2
topology_464_t00,464,0,2,29,0.4352948099676523,10,137.8524465934491,2
topology_464_t00,464,0,2,30,0.44549496699267704,7,126.8705647625852,2
topology_464_t00,464,0,2,31,0.4681768489923585,8,169.83341969297288,3
topology_464_t00,464,0,2,32,1.2444862594550592,7,166.3482969640129,3
topology_464_t00,464,0,2,33,0.7055731534777456,8,169.26843102445181,3
topology_464_t00,464,0,2,34,1.2244170236876293,4,64.6537366684291,1
topology_464_t00,464,0,2,35,1.4335439988630925,3,60.330787034493355,1
topology_464_t00,464,0,2,36,0.7762827893789064,4,66.18038004819452,1
topology_464_t00,464,0,2,37,0.9366416894297527,5,72.21542636021005,1
topology_464_t00,464,0,2,38,0.7382331159215036,4,64.33373757057477,1
topology_464_t00,464,0,2,39,0.977281162946284,5,68.00341628372746,1
topology_464_t00,464,0,2,40,1.1476289137780675,8,112.99543573393635,2
topology_464_t00,464,0,2,41,1.6099247972171866,7,112.1631882669737,2
topology_464_t00,464,0,2,42,0.5072319784279431,6,72.93824528706398,1
topology_464_t00,464,0,2,43,0.9297545507881686,6,109.20457379102567,2
topology_464_t00,464,0,2,44,0.512290141316657,5,69.1147766125204,1
topology_464_t00,464,0,3,0,0.3898241547777007,2,7.114027402556506,0
topology_464_t00,464,0,3,1,0.624435289342749,3,12.225381470282123,0
topology_464_t00,464,0,3,2,1.0352268566656044,4,14.54827828953917,0
topology_464_t00,464,0,3,4,0.6765580314069171,1,4.462864450629185,0
topology_464_t00,464,0,3,5,0.8049527522606331,6,19.29896210738124,0
topology_464_t00,464,0,3,6,0.9847253642617338,5,17.7983661092309,0
topology_464_t00,464,0,3,7,0.9547435686332407,6,21.450973033838252,0
topology_464_t00,464,0,3,8,0.6046767047015124,7,24.121252662963,0
topology_464_t00,464,0,3,9,0.5205408664857375,4,14.583959617231187,0
topology_464_t00,464,0,3,10,0.6634097929089153,3,13.680052817533586,0
topology_464_t00,464,0,3,11,0.48852896716723965,5,18.694822823771357,0
topology_464_t00,464,0,3,12,0.5837801670731437,6,117.71400507844766,2
topology_464_t00,464,0,3,13,0.6766987997296089,7,120.76013333719129,2
topology_464_t00,464,0,3,14,0.8932812866615429,10,171.05868763047312,2
topology_464_t00,464,0,3,15,1.1682995323695335,10,139.56772488524356,2
topology_464_t00,464,0,3,16,0.2935459239573467,9,138.91256476812805,2
topology_464_t00,464,0,3,17,1.4684445868845701,9,136.34656365524657,2
topology_464_t00,464,0,3,18,0.39902114910982206,8,134.65061443637256,2
topology_464_t00,464,0,3,19,0.43072204544337256,9,169.07396467139688,2
topology_464_t00,464,0,3,20,0.6906651132292765,8,168.81009619421022,3
topology_464_t00,464,0,3,21,0.6350799242267545,9,174.45771645724645,3
topology_464_t00,464,0,3,22,0.8807083639861913,11,153.1106730771922,2
topology_464_t00,464,0,3,23,0.6267890786373997,10,149.91824998693286,2
topology_464_t00,464,0,3,24,0.6167232238115191,11,176.92935688301057,2
topology_464_t00,464,0,3,25,0.46947422374250486,5,77.06053245039764,1
topology_464_t00,464,0,3,26,0.7510446981825623,7,128.57706005188942,2
topology_464_t00,464,0,3,27,1.232875420343117,6,123.88809905111691,2
topology_464_t00,464,0,3,28,0.7693284509086727,7,129.82348211503657,2
topology_464_t00,464,0,3,29,0.21378557361493122,8,132.22989720516827,2
topology_464_t00,464,0,3,30,0.655506627486016,5,121.24801537430439,2
topology_464_t00,464,0,3,31,0.5796050009711495,7,132.71389621638187,2
topology_464_t00,464,0,3,32,0.4531404967301757,6,129.22877348742188,2
topology_464_t00,464,0,3,33,0.5402386047926522,7,132.1489075478608,2
topology_464_t00,464,0,3,34,1.134499686272729,7,116.6358874370312,2
topology_464_t00,464,0,3,35,1.750936494126243,7,74.87906532403252,1
topology_464_t00,464,0,3,36,1.4766803970569558,8,80.72865833773369,1
topology_464_t00,464,0,3,37,0.5626898065858973,6,78.84187570453044,1
topology_464_t00,464,0,3,38,1.188101783225528,2,58.711188182293974,1
topology_464_t00,464,0,3,39,1.0272653708435218,3,62.38086689544666,1
topology_464_t00,464,0,3,40,1.1353192138907726,7,75.87591225734532,1
topology_464_t00,464,0,3,41,0.6854605030430942,6,75.04366479038268,1
topology_464_t00,464,0,3,42,1.0943025087220954,4,67.31569589878316,1
topology_464_t00,464,0,3,43,1.0585336065693245,5,72.08505031443464,1
topology_464_t00,464,0,3,44,2.655164606461331,6,112.1748474929399,2
topology_464_t00,464,0,4,0,1.6695086232327156,1,2.65116295192732,0
topology_464_t00,464,0,4,1,0.9488909724550966,2,7.762517019652938,0
topology_464_t00,464,0,4,2,0.7813539225878461,3,10.085413838909982,0
topology_464_t00,464,0,4,3,0.6868668693710316,1,4.462864450629185,0
topology_464_t00,464,0,4,5,0.7140622680286194,5,14.836097656752052,0
topology_464_t00,464,0,4,6,0.6958204874879623,4,13.335501658601714,0
topology_464_t00,464,0,4,7,0.5950202638883676,5,16.988108583209062,0
topology_464_t00,464,0,4,8,1.057129168879737,6,19.658388212333808,0
topology_464_t00,464,0,4,9,0.6752101037810959,3,10.121095166602002,0
topology_464_t00,464,0,4,10,0.4854541805002976,2,9.2171883669044,0
topology_464_t00,464,0,4,11,1.2731080333672484,4,14.231958373142174,0
topology_464_t00,464,0,4,12,0.9810222809642316,5,113.25114062781847,2
topology_464_t00,464,0,4,13,2.114044151579203,6,116.29726888656211,2
topology_464_t00,464,0,4,14,1.3782101750854228,9,166.59582317984393,2
topology_464_t00,464,0,4,15,1.0191410288001437,9,135.10486043461438,2
topology_464_t00,464,0,4,16,1.1049700611842845,8,134.44970031749887,2
topology_464_t00,464,0,4,17,1.1787315912434482,8,131.8836992046174,2
topology_464_t00,464,0,4,18,0.9327401675310595,7,130.18774998574338,2
topology_464_t00,464,0,4,19,1.7834530884633797,8,164.6111002207677,2
topology_464_t00,464,0,4,20,1.1087069887308822,7,164.34723174358103,3
topology_464_t00,464,0,4,21,1.1343538878775394,8,169.99485200661726,3
topology_464_t00,464,0,4,22,0.9963009786441571,10,148.647808626563,2
topology_464_t00,464,0,4,23,0.7852332358595332,9,145.45538553630368,2
topology_464_t00,464,0,4,24,0.9397974546763116,10,172.4664924323814,2
topology_464_t00,464,0,4,25,1.2438518555575784,4,72.59766799976846,1
topology_464_t00,464,0,4,26,0.9528718853356405,6,124.11419560126023,2
topology_464_t00,464,0,4,27,1.1025103094924706,5,119.42523460048774,2
topology_464_t00,464,0,4,28,1.226114766865072,6,125.3606176644074,2
topology_464_t00,464,0,4,29,0.6702244956553688,7,127.76703275453909,2
topology_464_t00,464,0,4,30,1.6198981069275402,4,116.78515092367522,2
topology_464_t00,464,0,4,31,0.5223564061040319,6,128.25103176575269,2
topology_464_t00,464,0,4,32,0.8916389563404976,5,124.76590903679269,2
topology_464_t00,464,0,4,33,0.9386693080957219,6,127.68604309723163,2
topology_464_t00,464,0,4,34,0.794416881496202,6,112.17302298640202,2
topology_464_t00,464,0,4,35,1.2880321967290076,6,70.41620087340334,1
topology_464_t00,464,0,4,36,0.7697005165476956,7,76.26579388710451,1
topology_464_t00,464,0,4,37,1.335755972296907,5,74.37901125390125,1
topology_464_t00,464,0,4,38,1.2043616551018463,1,54.24832373166479,1
topology_464_t00,464,0,4,39,0.6929300172401027,2,57.918002444817475,1
topology_464_t00,464,0,4,40,1.4497639212526223,6,71.41304780671614,1
topology_464_t00,464,0,4,41,2.149422061748705,5,70.5808003397535,1
topology_464_t00,464,0,4,42,1.4682879487889717,3,62.852831448153985,1
topology_464_t00,464,0,4,43,2.0320888244475652,4,67.62218586380546,1
topology_464_t00,464,0,4,44,0.4242045890000985,5,107.71198304231072,2
topology_464_t00,464,0,5,0,1.1940130779491251,4,12.184934704824732,0
topology_464_t00,464,0,5,1,1.2709176654192798,3,7.073580637099114,0
topology_464_t00,464,0,5,2,1.3163209220526482,2,4.750683817842068,0
topology_464_t00,464,0,5,3,0.8656260826487032,6,19.298962107381236,0
topology_464_t00,464,0,5,4,1.0420282678693717,5,14.836097656752052,0
topology_464_t00,464,0,5,6,0.5471061411208276,1,1.5005959981503376,0
topology_464_t00,464,0,5,7,0.4564796398716,2,5.153202922757687,0
topology_464_t00,464,0,5,8,0.6520979364631062,3,7.823482551882433,0
topology_464_t00,464,0,5,9,0.5219698321733478,5,19.021743624944126,0
topology_464_t00,464,0,5,10,0.7831520235065331,5,18.75096011980181,0
topology_464_t00,464,0,5,11,0.672067029751398,4,14.910880418403954,0
topology_464_t00,464,0,5,12,0.7353736557808025,7,122.15178908616059,2
topology_464_t00,464,0,5,13,0.8190647242537548,8,125.19791734490423,2
topology_464_t00,464,0,5,14,0.5272896791292064,10,174.82064297419862,2
topology_464_t00,464,0,5,15,0.44985649759537455,10,143.32968022896907,2
topology_464_t00,464,0,5,16,0.47199510018745117,8,162.4894208189587,2
topology_464_t00,464,0,5,17,0.9108343862044085,9,140.10851899897207,2
topology_464_t00,464,0,5,18,1.1315113614872356,7,158.22747048720322,2
topology_464_t00,464,0,5,19,0.3846410441405016,6,123.80412025217888,2
topology_464_t00,464,0,5,20,0.5260935096620966,5,115.07845360406672,2
topology_464_t00,464,0,5,21,1.0048584486389347,6,120.72607386710295,2
topology_464_t00,464,0,5,22,0.7431878732680551,7,123.34440957702645,2
topology_464_t00,464,0,5,23,0.6564951498143713,8,126.53683266728576,2
topology_464_t00,464,0,5,24,0.3533440187445231,11,180.69131222673607,2
topology_464_t00,464,0,5,25,0.3254131502803171,6,81.49831645811058,1
topology_464_t00,464,0,5,26,0.9729856597065326,9,170.95185474748868,3
topology_464_t00,464,0,5,27,1.538570968510974,9,168.7968395374695,3
topology_464_t00,464,0,5,28,1.3406917354570493,10,173.43204234746148,3
topology_464_t00,464,0,5,29,0.8195994013451625,9,171.02562725732977,3
topology_464_t00,464,0,5,30,0.9576939695148995,8,166.15675586065697,3
topology_464_t01,464,1,0,1,0.421923371111605,1,5.110615771796335,0
topology_464_t01,464,1,0,2,0.1906123353765714,2,7.433251072415661,0
topology_464_t01,464,1,0,3,0.10073876135666607,2,7.1136005719088615,0
topology_464_t01,464,1,0,4,1.8137060089447343,1,2.6508709360529616,0
topology_464_t01,464,1,0,5,1.0143852461581924,4,12.18120070776126,0
topology_464_t01,464,1,0,6,0.5749540144170108,3,10.683062370868642,0
topology_464_t01,464,1,0,7,0.14295173503133565,4,14.333338440408859,0
topology_464_t01,464,1,0,8,0.28543274586360684,5,17.003513164187535,0
topology_464_t01,464,1,0,9,0.3752301554592898,2,7.468295132790113,0
topology_464_t01,464,1,0,10,0.4337758326921351,1,6.564644391708603,0
topology_464_t01,464,1,0,11,0.6693821985052629,3,11.579054045997323,0
topology_464_t01,464,1,0,12,1.3728142887965917,4,105.76092578012914,1
topology_464_t01,464,1,0,13,0.5131925756288827,5,108.80673919728436,1
topology_464_t01,464,1,0,14,0.3664325773721099,8,117.05622120224709,1
topology_464_t01,464,1,0,15,0.342668887669273,8,116.32555505922893,1
topology_464_t01,464,1,0,16,0.4547263409018247,7,115.68119066664119,1
topology_464_t01,464,1,0,17,0.24711419375264415,7,113.10511860251918,1
topology_464_t01,464,1,0,18,0.1504737784123752,6,111.41931461068783,1
topology_464_t01,464,1,0,19,0.41671733821664714,7,117.0408502241172,1
topology_464_t01,464,1,0,20,0.5529528663553884,7,124.25694119195562,2
topology_464_t01,464,1,0,21,0.8909097782340657,8,129.9040288895645,2
topology_464_t01,464,1,0,22,0.344541811069648,9,119.05947393802053,1
topology_464_t01,464,1,0,23,0.4089216620702342,8,115.86729572013749,1
topology_464_t01,464,1,0,24,0.2850585307750248,9,122.92670184030477,1
topology_464_t01,464,1,0,25,0.30546060551348847,3,69.94486796595658,1
topology_464_t01,464,1,0,26,0.9862831254804943,7,126.76206837245111,2
topology_464_t01,464,1,0,27,0.26041570021559074,6,122.07428637035713,2
topology_464_t01,464,1,0,28,0.5665378141090077,7,128.00955215959394,2
topology_464_t01,464,1,0,29,0.3237714707844061,8,130.41587318129845,2
topology_464_t01,464,1,0,30,0.5633348633699089,5,119.43463021091178,2
topology_464_t01,464,1,0,31,0.4814721981872572,7,130.88402916380232,2
topology_464_t01,464,1,0,32,0.43422748078179985,6,127.40414062514843,2
topology_464_t01,464,1,0,33,0.17305011660378558,7,130.31218855493006,2
topology_464_t01,464,1,0,34,0.7694592555789141,6,72.0827324347766,1
topology_464_t01,464,1,0,35,0.8574991284099177,5,67.76143073060314,1
topology_464_t01,464,1,0,36,0.37079162237413044,6,73.61082339031402,1
topology_464_t01,464,1,0,37,0.8384115072782861,6,77.0171587711911,1
topology_464_t01,464,1,0,38,1.2307307785376702,2,56.89919466771775,1
topology_464_t01,464,1,0,39,0.5869618478072507,3,60.56853923524079,1
topology_464_t01,464,1,0,40,0.1366944170346481,7,74.05033034569855,1
topology_464_t01,464,1,0,41,0.35639444993051345,6,73.2181380860175,1
topology_464_t01,464,1,0,42,0.5695134646036649,4,65.50231073539055,1
topology_464_t01,464,1,0,43,0.4057530881864063,5,70.26041745216119,1
topology_464_t01,464,1,0,44,0.33526004285733124,6,110.35021463066647,2
topology_464_t01,464,1,1,0,0.5149608451388273,1,5.110615771796335,0
topology_464_t01,464,1,1,2,1.0645632628627675,1,2.3226353006193263,0
topology_464_t01,464,1,1,3,0.43203018488352174,3,12.224216343705198,0
topology_464_t01,464,1,1,4,0.2857440900536336,2,7.761486707849297,0
topology_464_t01,464,1,1,5,0.40840437625308035,3,7.070584935964924,0
topology_464_t01,464,1,1,6,0.11957514874215805,2,5.5724465990723075,0
topology_464_t01,464,1,1,7,0.8488399051787419,3,9.222722668612525,0
topology_464_t01,464,1,1,8,0.4697365349236228,4,11.892897392391198,0
topology_464_t01,464,1,1,9,0.104842463976862,3,12.578910904586447,0
topology_464_t01,464,1,1,10,0.24954679934846175,2,11.675260163504937,0
topology_464_t01,464,1,1,11,0.17471650300585478,4,16.689669817793657,0
topology_464_t01,464,1,1,12,0.46707066254515817,5,110.87154155192547,1
topology_464_t01,464,1,1,13,0.3709979973901605,6,113.91735496908069,1
topology_464_t01,464,1,1,14,1.1581993817816079,9,122.16683697404342,1
topology_464_t01,464,1,1,15,0.5064828307892738,9,121.43617083102527,1
topology_464_t01,464,1,1,16,0.135706942611222,8,120.79180643843752,1
topology_464_t01,464,1,1,17,0.7502754058458155,8,118.21573437431552,1
topology_464_t01,464,1,1,18,0.35420747005444564,7,116.52993038248417,1
topology_464_t01,464,1,1,19,0.7613994841343137,7,127.87043309815337,2
topology_464_t01,464,1,1,20,0.31135022099951376,6,119.14632542015927,2
topology_464_t01,464,1,1,21,0.9742930474114893,7,124.79341311776815,2
topology_464_t01,464,1,1,22,0.23874782994219124,8,127.41143686537694,2
topology_464_t01,464,1,1,23,0.35172878988968354,9,120.97791149193382,1
topology_464_t01,464,1,1,24,0.6444419544180406,10,128.0373176121011,1
topology_464_t01,464,1,1,25,0.5380041791601161,4,75.05548373775291,1
topology_464_t01,464,1,1,26,0.44315661747132973,8,131.87268414424744,2
topology_464_t01,464,1,1,27,0.6499132502011158,7,127.18490214215346,2
topology_464_t01,464,1,1,28,0.4143437478993398,8,133.12016793139028,2
topology_464_t01,464,1,1,29,0.40313405466954577,9,135.5264889530948,2
topology_464_t01,464,1,1,30,0.5210461566638155,6,124.54524598270811,2
topology_464_t01,464,1,1,31,0.1780161772203368,8,135.99464493559864,2
topology_464_t01,464,1,1,32,0.5484532395640698,7,132.51475639694476,2
topology_464_t01,464,1,1,33,0.6174286000474045,8,135.42280432672638,2
topology_464_t01,464,1,1,34,0.9102012687822815,5,66.97211666298026,1
topology_464_t01,464,1,1,35,0.22590112500669757,4,62.6508149588068,1
topology_464_t01,464,1,1,36,0.3862628326402926,5,68.50020761851769,1
topology_464_t01,464,1,1,37,0.10847590037761956,6,74.53470704497047,1
topology_464_t01,464,1,1,38,0.7688940226266632,3,62.009810439514084,1
topology_464_t01,464,1,1,39,0.6984579619335152,4,65.67915500703712,1
topology_464_t01,464,1,1,40,0.3579219471117916,8,79.16094611749489,1
topology_464_t01,464,1,1,41,1.1055077609258033,7,78.32875385781384,1
topology_464_t01,464,1,1,42,0.39192584932451374,5,70.61292650718688,1
topology_464_t01,464,1,1,43,0.5627826203423408,6,75.37103322395753,1
topology_464_t01,464,1,1,44,0.471417911255938,6,71.43169574651918,1
topology_464_t01,464,1,2,0,0.24208438773388327,2,7.433251072415661,0
topology_464_t01,464,1,2,1,0.12409392936726074,1,2.3226353006193263,0
topology_464_t01,464,1,2,3,0.3243800446663,4,14.546851644324523,0
topology_464_t01,464,1,2,4,0.24555555900060722,3,10.084122008468622,0
topology_464_t01,464,1,2,5,0.3888927421672422,2,4.747949635345598,0
topology_464_t01,464,1,2,6,0.5180714618128562,1,3.249811298452981,0
topology_464_t01,464,1,2,7,0.4153353250789441,2,6.900087367993198,0
topology_464_t01,464,1,2,8,0.259998015459185,3,9.570262091771871,0
topology_464_t01,464,1,2,9,0.1311474145445399,4,14.901546205205774,0
topology_464_t01,464,1,2,10,0.2800501837178345,3,13.997895464124264,0
topology_464_t01,464,1,2,11,0.21654861900741826,4,16.65750592269756,0
topology_464_t01,464,1,2,12,0.9409542430384727,6,113.1941768525448,1
topology_464_t01,464,1,2,13,0.4162050144747403,7,116.23999026970002,1
topology_464_t01,464,1,2,14,0.6211666172891275,10,124.48947227466275,1
topology_464_t01,464,1,2,15,0.19935970300710892,10,123.75880613164459,1
topology_464_t01,464,1,2,16,0.35621921922245653,9,123.11444173905684,1
topology_464_t01,464,1,2,17,0.4788418798111554,9,120.53836967493484,1
topology_464_t01,464,1,2,18,0.6336943354029869,8,118.85256568310349,1
topology_464_t01,464,1,2,19,0.3639786845049792,6,125.54779779753405,2
topology_464_t01,464,1,2,20,1.5784369522619546,5,116.82369011953995,2
topology_464_t01,464,1,2,21,0.5210052854560597,6,122.47077781714883,2
topology_464_t01,464,1,2,22,0.5762392010692405,7,125.08880156475762,2
topology_464_t01,464,1,2,23,0.7753673712166329,8,128.28097978264066,2
topology_464_t01,464,1,2,24,0.6771269055234723,11,130.35995291272042,1
topology_464_t01,464,1,2,25,1.3262393826123358,5,77.37811903837223,1
topology_464_t01,464,1,2,26,0.3818438262792433,9,134.19531944486678,2
topology_464_t01,464,1,2,27,0.1941682379376899,8,129.5075374427728,2
topology_464_t01,464,1,2,28,1.0825565053328479,9,135.4428032320096,2
topology_464_t01,464,1,2,29,0.531493873326437,10,137.8491242537141,2
topology_464_t01,464,1,2,30,0.8575078192408573,7,126.86788128332743,2
topology_464_t01,464,1,2,31,0.526638283314823,8,169.82246933604625,3
topology_464_t01,464,1,2,32,0.3935249387823055,7,166.34258079739237,3
topology_464_t01,464,1,2,33,0.2519833147280569,8,169.250628727174,3
topology_464_t01,464,1,2,34,0.4921392769477092,4,64.64948136236093,1
topology_464_t01,464,1,2,35,0.2727696612854562,3,60.328179658187466,1
topology_464_t01,464,1,2,36,0.24892153764316585,4,66.17757231789835,1
topology_464_t01,464,1,2,37,0.5222339351862427,5,72.21207174435114,1
topology_464_t01,464,1,2,38,0.5922485153338588,4,64.33244574013341,1
