snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_401_t00,401,0,0,0,1,627.1322355222175,14.05330844838512,0.022408844024231718,0.000513666973594013,3.00944139836803,3.00940484704807,0.9953003434541599,3.806684865007355,0,False
topology_401_t00,401,0,1,0,4,478.3080536037476,1.512895850962606,0.0031630156330504913,1.0036413226858107e-05,4.9433884327524,4.943381798843515,0.9638774779955591,5.9887332125042665,0,False
topology_401_t00,401,0,2,1,2,565.6979404502408,36.13112873455713,0.06387000225915662,0.004357703736050983,1.523341529321006,1.5232209213054617,0.9645774235002408,2.4070848427509746,0,False
topology_401_t00,401,0,3,1,5,86.55537197467854,27.32652711415499,0.31571150918453994,0.14566043177607677,5.55891210240265,5.5535817349114724,0.9891583510860866,11.330230700688816,0,True
topology_401_t00,401,0,4,2,3,356.7815477090364,32.54728337074574,0.09122468238544894,0.009157315911891563,2.2442352167281094,2.24395386249625,0.9411817948629291,3.6453716297843766,0,False
topology_401_t00,401,0,5,2,5,33.06126512091876,0.0,0.0,1.000001000001e-12,7.933463374936141,7.933463344689235,0.9670541184218525,23.05690154862041,0,True
topology_401_t00,401,0,6,2,7,43.05093673521487,38.41483627851094,0.8923112757053743,7.393711996927131,5.7087262778787125,5.516256057692895,0.9900716121278147,17.130405200956698,1,True
topology_401_t00,401,0,7,3,4,465.8394392197471,16.483425818237702,0.03538435012253674,0.0012979804274928734,2.601744394850163,2.6016656502711046,0.9875483560304198,3.674996841029598,0,False
topology_401_t00,401,0,8,5,6,566.6980220440537,18.594259620826687,0.03281158376688531,0.0011131233699885898,2.555006701136726,2.5549468373189304,0.9893840497272507,3.4372509579448027,0,False
topology_401_t00,401,0,9,5,14,30.390734354821916,31.840527781599608,1.0477051133365476,198.00499999999982,35.01089440216784,10.338232384241177,0.9862126877705845,26.79061534288686,1,True
topology_401_t00,401,0,10,6,7,63.613263078923445,11.626128269352007,0.18276264581692264,0.04087207288681907,12.329987826521492,12.326472290485771,0.9463014859813186,20.186468395066385,0,True
topology_401_t00,401,0,11,7,8,45.23706453782969,46.28342055822315,1.0231305021907078,198.00499999999982,32.49827425744406,12.923566398674856,0.9959610645573236,23.976449805419183,1,True
topology_401_t00,401,0,12,8,9,874.183449873053,27.542192969048585,0.03150619354901789,0.0010249319358950554,3.3206803701582315,3.3206431570017827,0.9651702787716139,3.8926054837566633,0,False
topology_401_t00,401,0,13,8,13,269.4639481657912,18.90229925544996,0.07014778557248808,0.005291928915557117,4.572944239795101,4.572664277614625,0.99038181683111,6.4282000678509075,0,False
topology_401_t00,401,0,14,9,10,166.1180595420403,22.394248402627213,0.13480923425402638,0.021005228395482946,3.650237253428151,3.64929927917611,0.9470500145418634,6.659206819502648,0,False
topology_401_t00,401,0,15,10,11,780.8898689872035,21.279397322750683,0.027250190030445112,0.0007633749696837373,2.560842953693844,2.5608070797939346,0.9897025693025254,3.201102235176714,0,False
topology_401_t00,401,0,16,11,12,351.76995498442955,21.0387213509341,0.05980818160512128,0.0038045625551368354,4.012524091576497,4.012343255370166,0.9462997524600816,5.433726727480886,0,False
topology_401_t00,401,0,17,12,13,162.06741466529624,17.7555574624408,0.10955661567817203,0.013479410651128648,5.00716123938195,5.006402073657098,0.9933144599445564,8.091537978568066,0,False
topology_401_t00,401,0,18,12,14,83.68144963259655,28.292351316988274,0.33809585566700695,0.1726969208425121,14.691614399323239,14.685510384888115,0.957222767393432,20.66055027957505,0,True
topology_401_t00,401,0,19,14,15,937.0899242260011,18.125750935438287,0.019342595056082195,0.0003815154829988477,4.509025218595932,4.509004170337884,0.9941371149488253,5.042570893310581,0,False
topology_401_t00,401,0,20,14,16,189.92133721713566,19.55131936947481,0.10294430134051727,0.011813680236716258,4.079212818068653,4.078608578527911,0.9777003083638364,6.7112774893852185,0,False
topology_401_t00,401,0,21,15,16,891.9933185265577,0.5807583025750989,0.0006510792071115808,4.241803089122436e-07,4.054585075625368,4.054584345234933,0.9861439900714964,4.615126660536046,0,False
topology_401_t01,401,1,0,0,1,627.1322355222175,19.126020349790938,0.030497587695941932,0.000959361053121307,3.0094550070413972,3.00940484704807,0.9953003434541599,3.806684865007355,0,False
topology_401_t01,401,1,1,0,4,478.3080536037476,0.7673313795760587,0.001604261884772175,2.5777916478202536e-06,4.94338515826777,4.943381798843515,0.9638774779955591,5.9887332125042665,0,False
topology_401_t01,401,1,2,1,2,565.6979404502408,39.20118689541487,0.06929702954939966,0.005159624989748814,1.5233525404067791,1.5232209213054617,0.9645774235002408,2.4070848427509746,0,False
topology_401_t01,401,1,3,1,5,86.55537197467854,30.92262214708197,0.35725826649012926,0.19857660133340652,5.560003460740184,5.5535817349114724,0.9891583510860866,11.330230700688816,0,True
topology_401_t01,401,1,4,2,3,356.7815477090364,33.14500455488901,0.0928999965601347,0.00951428654850091,2.244240912888195,2.24395386249625,0.9411817948629291,3.6453716297843766,0,False
topology_401_t01,401,1,5,2,5,33.06126512091876,0.0,0.0,1.000001000001e-12,7.933463374936141,7.933463344689235,0.9670541184218525,23.05690154862041,0,True
topology_401_t01,401,1,6,2,7,43.05093673521487,46.18223738471575,1.072734785511404,198.00499999999982,31.26686167808038,5.516256057692895,0.9900716121278147,17.130405200956698,1,True
topology_401_t01,401,1,7,3,4,465.8394392197471,16.22877452105559,0.0348376997624714,0.001257472784050324,2.6017431344201647,2.6016656502711046,0.9875483560304198,3.674996841029598,0,False
topology_401_t01,401,1,8,5,6,566.6980220440537,18.93998121148608,0.03342164693494154,0.0011556295258442477,2.555007852665933,2.5549468373189304,0.9893840497272507,3.4372509579448027,0,False
topology_401_t01,401,1,9,5,14,30.390734354821916,35.59866348265526,1.1713656888651995,198.00499999999982,49.85016346560607,10.338232384241177,0.9862126877705845,26.79061534288686,1,True
topology_401_t01,401,1,10,6,7,63.613263078923445,10.82756573134892,0.1702092489409861,0.0349138483263164,12.329696823976732,12.326472290485771,0.9463014859813186,20.186468395066385,0,True
topology_401_t01,401,1,11,7,8,45.23706453782969,53.240387165595735,1.1769195837425135,198.00499999999982,50.95296404366074,12.923566398674856,0.9959610645573236,23.976449805419183,1,True
topology_401_t01,401,1,12,8,9,874.183449873053,35.361130310656335,0.04045046873833107,0.0017052172585601492,3.32069137993028,3.3206431570017827,0.9651702787716139,3.8926054837566633,0,False
topology_401_t01,401,1,13,8,13,269.4639481657912,19.90283806759161,0.07386085672338673,0.005890503814158809,4.57296024062222,4.572664277614625,0.99038181683111,6.4282000678509075,0,False
