snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_196_t00,196,0,0,1,0.8567016164178303,1,3.050202531975792,0
topology_196_t00,196,0,0,2,1.1820152009240346,1,2.5716420288649515,0
topology_196_t00,196,0,0,3,0.7068709880328069,1,3.075604031384198,0
topology_196_t00,196,0,0,4,0.544330263871851,1,3.623778609258972,0
topology_196_t00,196,0,0,5,1.0840823749279782,1,0.8738673699391406,0
topology_196_t00,196,0,0,6,0.9276864107812915,1,5.753903639918799,0
topology_196_t00,196,0,0,7,1.047074538677735,1,3.1249616158403204,0
topology_196_t00,196,0,0,8,0.3229283070904704,1,39.55839729274452,1
topology_196_t00,196,0,0,9,0.7453589221537233,2,6.249920190815091,0
topology_196_t00,196,0,0,10,1.4373655740594307,1,3.2030339406661645,0
topology_196_t00,196,0,0,11,1.2797733044091808,2,78.20725964354469,2
topology_196_t00,196,0,0,12,1.6734526190263403,2,6.946669926943395,0
topology_196_t00,196,0,0,13,0.7901033345119979,1,2.530730845789107,0
topology_196_t00,196,0,0,14,0.720114591500509,2,6.140754028317383,0
topology_196_t00,196,0,0,15,0.6407015499433643,2,5.6238335776197825,0
topology_196_t00,196,0,0,16,0.8139259556340485,2,5.325358830086149,0
topology_196_t00,196,0,0,17,0.9240331392439695,4,130.90394620335888,3
topology_196_t00,196,0,0,18,0.9468132584327962,4,162.17007333743095,4
topology_196_t00,196,0,0,19,1.2859697620386148,5,168.01544597138923,4
topology_196_t00,196,0,0,20,0.8691414336514236,4,129.139081396799,3
topology_196_t00,196,0,0,21,0.9918559384941911,3,122.50263339080308,3
topology_196_t00,196,0,0,22,0.5417140583021179,5,165.38224740122567,4
topology_196_t00,196,0,0,23,1.2745930767245754,5,165.04437853879398,4
topology_196_t00,196,0,0,24,0.6574135172633575,5,164.88730748625505,4
topology_196_t00,196,0,0,25,0.9031823721462875,5,203.38619598126954,5
topology_196_t00,196,0,0,26,0.5604412040161851,4,164.67836533944146,4
topology_196_t00,196,0,0,27,0.5969005310411645,5,129.35257955865137,3
topology_196_t00,196,0,0,28,0.7255934362646308,6,167.9636252611223,4
topology_196_t00,196,0,0,29,0.8101655567681748,4,126.34361165462944,3
topology_196_t00,196,0,0,30,1.2388946443573976,6,166.3138264486273,4
topology_196_t00,196,0,0,31,1.3275959216353739,6,208.48887707835559,5
topology_196_t00,196,0,0,32,0.7334108579484597,6,168.48774013510678,4
topology_196_t00,196,0,0,33,2.0855420245968874,4,128.3214503722203,3
topology_196_t00,196,0,0,34,0.8335751474524647,4,128.54291002398907,3
topology_196_t00,196,0,0,35,1.8312523763471165,4,129.5692136090032,3
topology_196_t00,196,0,0,36,1.4434835380010556,6,131.37325694628285,3
topology_196_t00,196,0,0,37,0.6710293970949414,5,128.1272841833966,3
topology_196_t00,196,0,0,38,1.8407858807331974,6,168.09523533142627,4
topology_196_t00,196,0,0,39,0.5975867046693758,5,166.07988821985933,4
topology_196_t00,196,0,0,40,1.0922710458017288,5,167.11590235625158,4
topology_196_t00,196,0,0,41,1.1447014105476558,4,125.93854084666468,3
topology_196_t00,196,0,0,42,0.5882362416222373,5,167.1729430244772,4
topology_196_t00,196,0,0,43,0.9437211675695361,5,167.97439758860463,4
topology_196_t00,196,0,0,44,1.8786683531641308,8,260.8659233467011,6
topology_196_t00,196,0,0,45,0.5600693919746379,9,276.2650505001426,7
topology_196_t00,196,0,0,46,0.8576376170739645,8,298.5403594434645,7
topology_196_t00,196,0,0,47,0.8459648640928863,8,297.3561289714873,7
topology_196_t00,196,0,0,48,2.053144929406711,9,300.1901049360817,7
topology_196_t00,196,0,0,49,0.8595243818613805,7,225.63432961409274,5
topology_196_t00,196,0,0,50,0.8069386391403541,8,272.118252350188,7
topology_196_t00,196,0,0,51,1.2396496903519933,7,296.10128113601763,7
topology_196_t00,196,0,0,52,0.9565279111344056,7,270.73581426158904,7
topology_196_t00,196,0,0,53,1.1365292859107083,8,262.2601214875658,6
topology_196_t00,196,0,0,54,1.0361983988452073,9,301.51245879699144,7
topology_196_t00,196,0,0,55,0.7655540328460841,9,299.00018525795434,7
topology_196_t00,196,0,0,56,0.6650259219423588,8,302.4799154062662,7
topology_196_t00,196,0,0,57,0.659164163069737,6,224.44748992109348,5
topology_196_t00,196,0,0,58,0.8955806812989976,8,227.24242736452035,5
topology_196_t00,196,0,0,59,2.391592087377855,9,263.9902306252207,6
topology_196_t00,196,0,0,60,1.1605470186722464,9,299.5844218934606,7
topology_196_t00,196,0,0,61,1.9206698017957258,7,258.48975423350447,6
topology_196_t00,196,0,0,62,1.5745246888598645,8,273.0594837143064,7
topology_196_t00,196,0,0,63,1.4652698715499275,8,301.2082584589808,7
topology_196_t00,196,0,0,64,0.710860458295384,6,257.0122556612512,6
topology_196_t00,196,0,0,65,0.7672894339216321,6,218.995217317188,5
topology_196_t00,196,0,0,66,0.7942514269149781,7,221.2129013496995,5
topology_196_t00,196,0,0,67,0.9731870385543966,5,216.48162375118622,5
topology_196_t00,196,0,0,68,0.8358842168975583,6,233.3579644914496,6
topology_196_t00,196,0,0,69,1.4467528878074136,7,237.08396193256172,6
topology_196_t00,196,0,0,70,1.0442921746102076,6,218.48744039342068,5
topology_196_t00,196,0,0,71,1.1912148218144107,6,255.47732939312993,6
topology_196_t00,196,0,0,72,1.0317666760567756,7,254.8025892033994,7
topology_196_t00,196,0,0,73,1.2254966111839547,7,234.87127655727048,6
topology_196_t00,196,0,0,74,0.5546986423719313,7,258.6062233441623,6
topology_196_t00,196,0,0,75,0.7375855499225475,8,258.00807742613557,7
topology_196_t00,196,0,0,76,1.4688228017925071,7,258.1844343979777,6
topology_196_t00,196,0,0,77,1.2453237486868647,6,219.66457044280412,5
topology_196_t00,196,0,0,78,0.8215019364802335,7,296.4745678223644,7
topology_196_t00,196,0,0,79,1.1877739610585356,5,217.07117098496542,5
topology_196_t00,196,0,0,80,1.3207868802900233,6,220.44558356019306,5
topology_196_t00,196,0,0,81,1.0928033658846181,7,220.4323466840979,5
topology_196_t00,196,0,0,82,0.7991392456486373,7,295.69222772619025,7
topology_196_t00,196,0,0,83,1.2859582104857492,7,259.1701442585652,6
topology_196_t00,196,0,0,84,1.701157372388416,8,260.79067092112973,7
topology_196_t00,196,0,1,0,0.46567553082521057,1,3.050202531975792,0
topology_196_t00,196,0,1,2,0.4681405666028665,2,5.621844560840744,0
topology_196_t00,196,0,1,3,0.5465409901228031,2,6.1258065633599905,0
topology_196_t00,196,0,1,4,0.6105926648983084,1,12.310186493733628,0
topology_196_t00,196,0,1,5,0.3529437183870107,2,3.9240699019149323,0
topology_196_t00,196,0,1,6,0.6617505814689669,2,8.217692426165183,0
topology_196_t00,196,0,1,7,0.27032267085864486,1,1.6022758210971046,0
topology_196_t00,196,0,1,8,0.5649783329548681,2,42.608599824720315,1
topology_196_t00,196,0,1,9,0.4227890843959344,1,3.1997176588392997,0
topology_196_t00,196,0,1,10,0.343014390935592,2,6.253236472641957,0
topology_196_t00,196,0,1,11,0.41582878021097996,3,17.165226335283457,0
topology_196_t00,196,0,1,12,1.9008425405785656,1,5.326941381405653,0
topology_196_t00,196,0,1,13,0.34982604695139885,2,4.634724667111178,0
topology_196_t00,196,0,1,14,0.5900534920280591,2,5.477137532475325,0
topology_196_t00,196,0,1,15,0.6408014049171848,2,17.901930800484145,0
topology_196_t00,196,0,1,16,0.40681009251381905,2,15.403033244359897,0
topology_196_t00,196,0,1,17,0.7981511528541865,5,69.86191289509765,1
topology_196_t00,196,0,1,18,1.301759928056819,5,101.12804002916971,2
topology_196_t00,196,0,1,19,0.4267760143002717,6,106.97341266312799,2
topology_196_t00,196,0,1,20,0.5140802648195464,5,68.09704808853779,1
topology_196_t00,196,0,1,21,1.197867138285923,4,61.460600082541845,1
topology_196_t00,196,0,1,22,0.6377231330308565,6,104.34021409296444,2
topology_196_t00,196,0,1,23,0.9393909904191555,6,104.00234523053274,2
topology_196_t00,196,0,1,24,1.8008982007115126,6,103.84527417799383,2
topology_196_t00,196,0,1,25,0.8149477661625729,6,142.3441626730083,3
topology_196_t00,196,0,1,26,0.5182934543617249,5,103.63633203118022,2
topology_196_t00,196,0,1,27,0.7291937505539673,6,68.31054625039015,1
topology_196_t00,196,0,1,28,0.5923428949989721,7,106.92159195286106,2
topology_196_t00,196,0,1,29,0.806419831053392,5,65.3015783463682,1
topology_196_t00,196,0,1,30,0.42783116421704054,7,105.27179314036609,2
topology_196_t00,196,0,1,31,0.656514553840185,7,147.44684377009435,3
topology_196_t00,196,0,1,32,0.6296774397519607,7,107.44570682684555,2
topology_196_t00,196,0,1,33,0.4414026132522503,5,67.27941706395906,1
topology_196_t00,196,0,1,34,0.5607895904909613,5,67.50087671572783,1
topology_196_t00,196,0,1,35,0.7359028470868189,5,68.52718030074197,1
topology_196_t00,196,0,1,36,0.6770818361523747,7,70.33122363802161,1
topology_196_t00,196,0,1,37,0.9291899291718819,6,67.08525087513536,1
topology_196_t00,196,0,1,38,0.5565237766284131,7,107.05320202316504,2
topology_196_t00,196,0,1,39,0.8989455305208304,6,105.0378549115981,2
topology_196_t00,196,0,1,40,0.7347184576348555,6,106.07386904799033,2
topology_196_t00,196,0,1,41,0.6416194835117348,5,64.89650753840344,1
topology_196_t00,196,0,1,42,1.3398505068641389,6,106.13090971621597,2
topology_196_t00,196,0,1,43,0.624009933095799,6,106.93236428034339,2
topology_196_t00,196,0,1,44,0.7260460430110648,9,199.8238900384399,4
topology_196_t00,196,0,1,45,0.7972019874640922,10,215.2230171918814,5
topology_196_t00,196,0,1,46,0.9381160077156152,9,237.4983261352033,5
topology_196_t00,196,0,1,47,0.5095932164334219,9,236.3140956632261,5
topology_196_t00,196,0,1,48,1.2393173306961742,10,239.1480716278205,5
topology_196_t00,196,0,1,49,0.8323118414628679,8,164.5922963058315,3
topology_196_t00,196,0,1,50,0.4493626848738193,9,211.0762190419268,5
topology_196_t00,196,0,1,51,0.3458055446430966,8,235.05924782775642,5
topology_196_t00,196,0,1,52,0.712524401737614,8,209.69378095332786,5
topology_196_t00,196,0,1,53,0.4142112969722477,9,201.2180881793046,4
topology_196_t00,196,0,1,54,1.0965319486869411,10,240.47042548873023,5
topology_196_t00,196,0,1,55,0.767135884140835,10,237.95815194969316,5
topology_196_t00,196,0,1,56,1.4458702542668678,9,241.43788209800496,5
topology_196_t00,196,0,1,57,0.7311219463041638,7,163.40545661283224,3
topology_196_t00,196,0,1,58,0.5840245321582349,9,166.2003940562591,3
topology_196_t00,196,0,1,59,0.9538168718342069,10,202.9481973169595,4
topology_196_t00,196,0,1,60,0.6622367092970265,10,238.54238858519943,5
topology_196_t00,196,0,1,61,1.0162356885361918,8,197.44772092524326,4
topology_196_t00,196,0,1,62,1.0053155503045337,9,212.0174504060452,5
topology_196_t00,196,0,1,63,0.6692246600889389,9,240.1662251507196,5
topology_196_t00,196,0,1,64,0.9340613705549934,7,195.97022235298996,4
topology_196_t00,196,0,1,65,0.8786650646962028,7,157.95318400892677,3
topology_196_t00,196,0,1,66,1.880643353883872,8,160.17086804143827,3
topology_196_t00,196,0,1,67,0.9953200724844591,6,155.43959044292498,3
topology_196_t00,196,0,1,68,0.4035225292420475,7,172.31593118318835,4
topology_196_t00,196,0,1,69,0.7241400482412917,8,176.04192862430048,4
topology_196_t00,196,0,1,70,0.45009091625472725,7,157.44540708515945,3
topology_196_t00,196,0,1,71,0.4246113712091678,7,194.4352960848687,4
topology_196_t00,196,0,1,72,0.761938830918233,8,193.76055589513817,5
topology_196_t00,196,0,1,73,0.35985016260435787,8,173.82924324900924,4
topology_196_t00,196,0,1,74,0.646194219222887,8,197.56419003590105,4
topology_196_t00,196,0,1,75,0.7942051923848731,9,196.96604411787433,5
topology_196_t00,196,0,1,76,0.48563017636823214,8,197.14240108971646,4
topology_196_t00,196,0,1,77,0.8077022697839493,7,158.62253713454288,3
topology_196_t00,196,0,1,78,1.2381040107622643,8,235.4325345141032,5
topology_196_t00,196,0,1,79,1.8375986309317045,6,156.02913767670418,3
topology_196_t00,196,0,1,80,0.5507450649555735,7,159.40355025193182,3
topology_196_t00,196,0,1,81,0.9481238945188991,8,159.39031337583666,3
topology_196_t00,196,0,1,82,0.5643452373791173,8,234.65019441792901,5
topology_196_t00,196,0,1,83,0.5391343021318993,8,198.12811095030395,4
topology_196_t00,196,0,1,84,0.7815136000978766,9,199.74863761286852,5
