snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_404_t00,404,0,0,1,2.1314965687381253,1,6.051104666607605,0
topology_404_t00,404,0,0,2,1.276297352701992,2,9.359814620071623,0
topology_404_t00,404,0,0,3,1.0786539037203673,3,14.131886401929652,0
topology_404_t00,404,0,0,4,1.0941400672248287,4,18.338831691675217,0
topology_404_t00,404,0,0,5,0.5633881187728242,4,18.849894193614617,0
topology_404_t00,404,0,0,6,0.7883457684901023,3,15.667322515521867,0
topology_404_t00,404,0,0,7,0.6084697005736208,2,9.912247471618565,0
topology_404_t00,404,0,0,8,1.0780974340645304,2,8.301863628430986,0
topology_404_t00,404,0,0,9,0.7387668049057922,1,5.09408174408205,0
topology_404_t00,404,0,0,10,1.5070148289155538,2,102.12385966221467,2
topology_404_t00,404,0,0,11,0.9720716285782763,3,104.41272930420023,2
topology_404_t00,404,0,0,12,1.4949229586437685,4,106.66981047080665,2
topology_404_t00,404,0,0,13,1.4063779087194679,5,109.73289536421878,2
topology_404_t00,404,0,0,14,1.1216739235952329,9,80.66569890661329,1
topology_404_t00,404,0,0,15,1.1834304321567475,8,75.9851491175001,1
topology_404_t00,404,0,0,16,1.5566280884331214,7,74.61979571391485,1
topology_404_t00,404,0,0,17,0.9949354041469148,6,72.84693093840873,1
topology_404_t00,404,0,0,18,1.1033404867177659,5,68.89839871659848,1
topology_404_t00,404,0,0,19,1.22649574663609,4,65.63082449538626,1
topology_404_t00,404,0,0,20,0.9358824446066552,5,71.62324474052036,1
topology_404_t00,404,0,0,21,0.6406077745038882,2,62.5647029169044,1
topology_404_t00,404,0,0,22,0.803508685556075,2,66.98265777969162,1
topology_404_t00,404,0,0,23,0.7237906553815852,1,59.289694822079085,1
topology_404_t00,404,0,0,24,0.7391474657221108,6,115.25861987785751,2
topology_404_t00,404,0,0,25,2.1928074292946396,5,112.47670414686962,2
topology_404_t00,404,0,0,26,1.4640534301321193,6,115.47055232885164,2
topology_404_t00,404,0,0,27,0.8300072550866727,4,115.25746961673138,2
topology_404_t00,404,0,0,28,0.8123424328460565,3,112.47134491031731,2
topology_404_t00,404,0,0,29,1.2394103086702621,2,108.30817858061012,2
topology_404_t00,404,0,0,30,2.0986240104282086,3,115.58730404473516,2
topology_404_t00,404,0,0,31,2.574600098121092,7,120.47991928753372,2
topology_404_t00,404,0,0,32,1.1739110542533,8,120.36701279837567,2
topology_404_t00,404,0,0,33,1.0654157874137076,7,118.75867982870527,2
topology_404_t00,404,0,0,34,1.1539749169392624,3,57.09606509656108,1
