snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_024_t00,24,0,0,1,0.9567260125088911,2,6.235094702709714,0
topology_024_t00,24,0,0,2,0.8212098108949465,2,4.9858185504313495,0
topology_024_t00,24,0,0,3,1.2148433580998503,3,4.6392875993578935,0
topology_024_t00,24,0,0,4,1.1088319971173204,2,3.710198851890068,0
topology_024_t00,24,0,0,5,1.069012182926527,2,2.734190340029639,0
topology_024_t00,24,0,0,6,0.5477818515205339,1,2.7995628545896096,0
topology_024_t00,24,0,0,7,0.6834038352143225,1,3.1601515106375886,0
topology_024_t00,24,0,0,8,1.2700058349444254,3,10.489259389862426,0
topology_024_t00,24,0,0,9,0.9993354239944686,1,2.190583939809377,0
topology_024_t00,24,0,0,10,0.5075864834537499,3,8.058152503905987,0
topology_024_t00,24,0,0,11,0.9599534067226082,1,1.0620928568229744,0
topology_024_t00,24,0,0,12,1.6286338266470284,5,62.685660090223784,1
topology_024_t00,24,0,0,13,1.5087699572786086,6,65.55163658626742,1
topology_024_t00,24,0,0,14,1.0736062203113834,6,65.7604547345156,1
topology_024_t00,24,0,0,15,1.515381159459214,6,65.81495444299263,1
topology_024_t00,24,0,0,16,1.655678677637357,6,66.39762772022851,1
topology_024_t00,24,0,0,17,1.2250692957118232,6,65.70637798680103,1
topology_024_t00,24,0,0,18,3.5711757782464644,4,58.53071590736974,1
topology_024_t00,24,0,0,19,0.8458742643566566,2,57.749623260656286,1
topology_024_t00,24,0,0,20,2.7147972906229305,6,70.07181076663841,1
topology_024_t00,24,0,0,21,1.4371087418659239,6,63.63345043651205,1
topology_024_t00,24,0,0,22,1.0284867457332674,6,66.95394499194568,1
topology_024_t00,24,0,0,23,1.7076502221670942,6,64.13821767430451,1
topology_024_t00,24,0,0,24,4.152339067369462,6,67.6561598170846,1
topology_024_t00,24,0,0,25,1.725344849323026,6,94.49200372859188,2
topology_024_t00,24,0,0,26,1.1774524071295955,6,67.36031172080072,1
topology_024_t00,24,0,0,27,2.1693284903259458,6,69.81122366874865,1
topology_024_t00,24,0,0,28,1.540326244935657,2,54.63882034613053,1
topology_024_t00,24,0,0,29,1.2447545200304166,1,52.26596583030381,1
topology_024_t00,24,0,0,30,1.6418640102308286,2,56.01611089480178,1
