snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_126_t00,126,0,0,60,1.2605593288800998,3,127.35162412102633,3
topology_126_t00,126,0,0,61,0.32619989210635203,4,129.63445216929202,3
topology_126_t00,126,0,0,62,0.3845385581453029,2,54.59882013604307,1
topology_126_t00,126,0,0,63,0.908539610812864,4,92.91757520088247,2
topology_126_t00,126,0,0,64,0.3197785528995034,4,131.5699451739246,3
topology_126_t00,126,0,0,65,1.0795807096028676,4,129.04948648704791,3
topology_126_t00,126,0,0,66,0.7512375763805769,3,94.11871299562752,2
topology_126_t00,126,0,0,67,0.3664625025204618,5,96.46807103426444,2
topology_126_t00,126,0,0,68,0.24922625327480627,3,90.72229218015949,2
topology_126_t00,126,0,0,69,0.20918751986346565,2,87.53366012479637,2
topology_126_t00,126,0,1,0,0.22723193391677865,1,2.8377193259013986,0
topology_126_t00,126,0,1,2,0.9683414762450339,2,43.82543433957113,1
topology_126_t00,126,0,1,3,0.3239384096650059,2,7.432397749732205,0
topology_126_t00,126,0,1,4,1.2317618748099655,2,5.51214643968668,0
topology_126_t00,126,0,1,5,0.9227719150776008,2,8.939129241482142,0
topology_126_t00,126,0,1,6,1.152860356108284,2,5.80071719940449,0
topology_126_t00,126,0,1,7,0.9616582873095304,2,6.09010522096386,0
topology_126_t00,126,0,1,8,0.8148523353384985,2,8.630833291252879,0
topology_126_t00,126,0,1,9,0.3518425142513166,2,19.859489830054194,1
topology_126_t00,126,0,1,10,0.2291731014653297,2,4.790213392566656,0
topology_126_t00,126,0,1,11,0.41800240980862213,2,6.97988514699812,0
topology_126_t00,126,0,1,12,0.346900374770745,2,5.657786034146319,0
topology_126_t00,126,0,1,13,0.685652644918515,2,4.950419627454563,0
topology_126_t00,126,0,1,14,0.27934237027730274,2,6.212800842882135,0
topology_126_t00,126,0,1,15,0.21981243771290299,2,6.178445031939104,0
topology_126_t00,126,0,1,16,0.69715594824619,5,56.444523764037555,1
topology_126_t00,126,0,1,17,0.2888788755097238,5,58.160775888538836,1
topology_126_t00,126,0,1,18,1.5974635315959778,4,57.408436102216186,1
topology_126_t00,126,0,1,19,0.3979002917942444,4,53.31850274569041,1
topology_126_t00,126,0,1,20,1.0279090638856774,4,51.95502925201541,1
topology_126_t00,126,0,1,21,0.26508605875380103,3,65.24595330949656,2
topology_126_t00,126,0,1,22,0.26476375996232343,3,11.950994856038083,0
topology_126_t00,126,0,1,23,0.25787502316068583,5,58.278650338120556,1
topology_126_t00,126,0,1,24,0.6332729362181331,3,48.7555850865075,1
topology_126_t00,126,0,1,25,0.33222720868656375,5,59.09986817673674,1
topology_126_t00,126,0,1,26,1.162315812187645,6,61.69405979221955,1
topology_126_t00,126,0,1,27,1.1088007923205283,4,52.84265031177295,1
topology_126_t00,126,0,1,28,2.232997288339283,7,189.3190613001428,4
topology_126_t00,126,0,1,29,0.44164151715520883,6,133.05029318256604,3
topology_126_t00,126,0,1,30,0.8546864667871165,6,130.94328467434252,3
topology_126_t00,126,0,1,31,1.6348228177123472,6,131.28147233890897,3
topology_126_t00,126,0,1,32,0.7611877584193363,7,131.85925354577063,3
topology_126_t00,126,0,1,33,0.42175654383902395,6,187.36441589883367,4
topology_126_t00,126,0,1,34,0.3524794385799423,6,130.57526268084956,3
topology_126_t00,126,0,1,35,0.24763847032701014,5,128.20918080666922,3
topology_126_t00,126,0,1,36,0.7792661367427556,7,132.40813616857605,3
topology_126_t00,126,0,1,37,0.33826234605470207,6,132.05474078015598,3
topology_126_t00,126,0,1,38,0.4484581611074265,5,127.91472243029908,3
topology_126_t00,126,0,1,39,0.3150092447219367,6,187.75903077685186,4
topology_126_t00,126,0,1,40,0.497509429487654,6,188.5824999399568,4
topology_126_t00,126,0,1,41,0.527465073386762,6,128.72907180771708,3
topology_126_t00,126,0,1,42,0.6970789570562236,6,131.9010173796777,3
topology_126_t00,126,0,1,43,0.40015199110930927,6,129.09016802566146,3
topology_126_t00,126,0,1,44,0.42285860981110024,6,132.0984330685577,3
topology_126_t00,126,0,1,45,0.7641192768657145,5,126.30000392094567,3
topology_126_t00,126,0,1,46,0.29001354611381414,6,129.85963844863923,3
topology_126_t00,126,0,1,47,0.45251010142835446,5,184.19680765492882,4
topology_126_t00,126,0,1,48,1.319083294966601,6,131.03391312177726,3
topology_126_t00,126,0,1,49,0.9691871653951972,6,129.47066638532965,3
topology_126_t00,126,0,1,50,0.7178016722204914,5,129.47242546450093,3
topology_126_t00,126,0,1,51,0.5131809858584265,5,128.77963695004402,3
topology_126_t00,126,0,1,52,0.3666486744612991,4,123.46516113365826,3
topology_126_t00,126,0,1,53,1.4636460900522037,6,130.7047099603948,3
topology_126_t00,126,0,1,54,0.3168856078680836,6,131.52757100852256,3
topology_126_t00,126,0,1,55,0.4021358762285526,6,189.05991499463136,4
topology_126_t00,126,0,1,56,0.29868855017727,6,98.22012969362976,2
topology_126_t00,126,0,1,57,0.28390168692462214,5,95.2043499896043,2
topology_126_t00,126,0,1,58,0.3327720644242163,4,131.49122243442713,3
topology_126_t00,126,0,1,59,0.40071086829848723,6,99.033249885823,2
topology_126_t00,126,0,1,60,1.018448202932984,4,130.18934344692772,3
topology_126_t00,126,0,1,61,1.1080577900384159,5,132.4721714951934,3
topology_126_t00,126,0,1,62,0.44978607311112745,3,57.43653946194446,1
topology_126_t00,126,0,1,63,1.0225077606911441,5,95.75529452678386,2
topology_126_t00,126,0,1,64,0.41455035636133175,5,134.40766449982598,3
topology_126_t00,126,0,1,65,2.493529680952332,5,131.8872058129493,3
topology_126_t00,126,0,1,66,0.4369019783964391,4,96.95643232152891,2
topology_126_t00,126,0,1,67,0.22571834500161408,6,99.30579036016583,2
topology_126_t00,126,0,1,68,0.34359250406918884,4,93.56001150606087,2
topology_126_t00,126,0,1,69,0.9143428315945308,3,90.37137945069776,2
topology_126_t00,126,0,2,0,0.7114139034832849,1,40.987715013669735,1
topology_126_t00,126,0,2,1,0.8834595589943963,2,43.82543433957113,1
topology_126_t00,126,0,2,3,0.3013278801941224,2,45.58239343750054,1
topology_126_t00,126,0,2,4,0.2833229875697117,2,43.66214212745502,1
topology_126_t00,126,0,2,5,0.35037420374410794,2,47.08912492925048,1
topology_126_t00,126,0,2,6,0.38413097086427533,2,43.95071288717283,1
topology_126_t00,126,0,2,7,0.09794755572713892,2,44.240100908732195,1
topology_126_t00,126,0,2,8,0.31120440362282076,2,46.780828979021216,1
topology_126_t00,126,0,2,9,0.1845497287262529,2,58.009485517822526,2
topology_126_t00,126,0,2,10,0.3874381837275174,2,42.940209080334995,1
topology_126_t00,126,0,2,11,0.41703557349429377,2,45.12988083476645,1
topology_126_t00,126,0,2,12,0.2658807255985873,2,43.80778172191466,1
topology_126_t00,126,0,2,13,0.5896247122260956,2,43.100415315222904,1
topology_126_t00,126,0,2,14,0.34614265343782363,2,44.36279653065047,1
topology_126_t00,126,0,2,15,0.2766794727685203,2,44.32844071970744,1
topology_126_t00,126,0,2,16,0.7783249527222931,5,94.5945194518059,2
topology_126_t00,126,0,2,17,0.44825112902893194,5,96.31077157630718,2
topology_126_t00,126,0,2,18,0.49081166265522397,4,95.55843178998452,2
topology_126_t00,126,0,2,19,0.10089899284495868,4,91.46849843345876,2
topology_126_t00,126,0,2,20,0.19116551135426582,4,90.10502493978375,2
topology_126_t00,126,0,2,21,0.2979648440235506,3,103.3959489972649,3
topology_126_t00,126,0,2,22,0.3067486488515059,3,50.100990543806425,1
topology_126_t00,126,0,2,23,0.3246657162662529,5,96.42864602588891,2
topology_126_t00,126,0,2,24,0.21547228428507167,3,86.90558077427585,2
topology_126_t00,126,0,2,25,0.225773357896594,5,97.2498638645051,2
topology_126_t00,126,0,2,26,0.3619439636262231,6,99.8440554799879,2
topology_126_t00,126,0,2,27,0.3197924355422984,4,90.9926459995413,2
topology_126_t00,126,0,2,28,0.1769015938228124,5,145.49362696057167,3
topology_126_t00,126,0,2,29,0.21456655823471463,6,149.57716109617078,3
topology_126_t00,126,0,2,30,0.19170459906185192,5,147.69786835101456,3
topology_126_t00,126,0,2,31,0.29496742944352355,5,148.67163898821514,3
topology_126_t00,126,0,2,32,0.21086688200065484,6,148.0701435043105,3
topology_126_t00,126,0,2,33,0.2954536984897565,4,143.53898155926254,3
topology_126_t00,126,0,2,34,0.4469739788899677,6,149.53319151310058,3
topology_126_t00,126,0,2,35,0.19474273429768432,6,147.10100345200655,3
topology_126_t00,126,0,2,36,0.15925832485387367,6,148.77698765659252,3
topology_126_t00,126,0,2,37,0.339230677122165,6,148.75086683447392,3
topology_126_t00,126,0,2,38,1.206514456550552,5,146.00311754512302,3
topology_126_t00,126,0,2,39,0.17905176683584784,4,143.93359643728073,3
topology_126_t00,126,0,2,40,0.1261515417957854,4,144.75706560038566,3
topology_126_t00,126,0,2,41,0.16143195281382225,6,150.28135110821108,3
topology_126_t00,126,0,2,42,0.09302137625186169,6,150.6176400901641,3
topology_126_t00,126,0,2,43,0.1413029209686099,5,148.27708763937983,3
topology_126_t00,126,0,2,44,0.1590619726990404,6,150.18682818338164,3
topology_126_t00,126,0,2,45,0.3211370191585838,5,164.44999960871402,4
topology_126_t00,126,0,2,46,0.142482107733134,5,147.16424240745425,3
topology_126_t00,126,0,2,47,0.09967525535818297,3,140.3713733153577,3
topology_126_t00,126,0,2,48,0.39888365105048934,5,150.56311338321572,3
topology_126_t00,126,0,2,49,0.24005250381349003,5,145.83951787334613,3
topology_126_t00,126,0,2,50,0.40029360782304674,5,146.16855151881887,3
topology_126_t00,126,0,2,51,0.3698762311038143,5,147.73756578229504,3
topology_126_t00,126,0,2,52,1.2137904209558352,4,161.6151568214266,4
topology_126_t00,126,0,2,53,0.36209028077849964,5,146.058870112612,3
topology_126_t00,126,0,2,54,0.2715981755073212,7,152.4482734938736,3
topology_126_t00,126,0,2,55,0.4939257513627915,4,145.23448065506022,3
topology_126_t00,126,0,2,56,0.38020281247739285,4,54.39469535405865,1
topology_126_t00,126,0,2,57,0.3297861438366388,3,51.378915650033164,1
topology_126_t00,126,0,2,58,0.3411414342223405,2,87.665788094856,2
topology_126_t00,126,0,2,59,0.0980298252244466,4,55.20781554625186,1
topology_126_t00,126,0,2,60,0.5459498913066073,2,86.3639091073566,2
topology_126_t00,126,0,2,61,0.08171856809163204,3,88.64673715562229,2
topology_126_t00,126,0,2,62,0.3739694797759269,2,50.08628483761412,1
topology_126_t00,126,0,2,63,0.2705949404772455,3,51.92986018721274,1
topology_126_t00,126,0,2,64,0.2189379913364863,3,90.58223016025488,2
topology_126_t00,126,0,2,65,0.21094492771186169,3,88.06177147337819,2
topology_126_t00,126,0,2,66,0.26911520389654614,2,53.130997981957776,1
topology_126_t00,126,0,2,67,0.30354487467838387,4,55.48035602059471,1
topology_126_t00,126,0,2,68,0.40476962349046836,2,49.73457716648975,1
topology_126_t00,126,0,2,69,0.18945166120465654,1,46.545945111126635,1
topology_126_t00,126,0,3,0,1.7928102388988199,1,4.594678423830807,0
topology_126_t00,126,0,3,1,0.3555981117274885,2,7.432397749732205,0
topology_126_t00,126,0,3,2,0.14844039488343597,2,45.58239343750054,1
topology_126_t00,126,0,3,4,0.3854502884228879,2,7.269105537616088,0
topology_126_t00,126,0,3,5,0.23047913433426642,2,10.69608833941155,0
topology_126_t00,126,0,3,6,1.3680286415999068,2,7.557676297333899,0
topology_126_t00,126,0,3,7,0.5310933218860484,2,7.847064318893269,0
topology_126_t00,126,0,3,8,1.0752506964056434,2,10.387792389182287,0
topology_126_t00,126,0,3,9,0.7629082813625073,2,21.6164489279836,1
topology_126_t00,126,0,3,10,0.15895994904376357,2,6.547172490496065,0
topology_126_t00,126,0,3,11,0.4343992780040441,2,8.736844244927529,0
topology_126_t00,126,0,3,12,0.1857131670620702,2,7.414745132075728,0
topology_126_t00,126,0,3,13,0.43226795188873857,2,6.707378725383972,0
topology_126_t00,126,0,3,14,0.2167581914018579,2,7.969759940811544,0
topology_126_t00,126,0,3,15,0.3412340150339855,2,7.935404129868512,0
topology_126_t00,126,0,3,16,0.2966812391905645,5,58.20148286196696,1
topology_126_t00,126,0,3,17,0.40113756783191074,5,59.91773498646823,1
topology_126_t00,126,0,3,18,1.2855952958355157,4,59.16539520014559,1
topology_126_t00,126,0,3,19,0.35728764279421216,4,55.07546184361982,1
topology_126_t00,126,0,3,20,0.5948795692408944,4,53.711988349944804,1
topology_126_t00,126,0,3,21,0.0947306265865647,3,67.00291240742597,2
topology_126_t00,126,0,3,22,0.7557063859902952,3,13.707953953967493,0
topology_126_t00,126,0,3,23,1.091425537936194,5,60.03560943604997,1
topology_126_t00,126,0,3,24,1.6299021003841505,3,50.512544184436905,1
topology_126_t00,126,0,3,25,1.0514865140347012,5,60.85682727466615,1
topology_126_t00,126,0,3,26,0.4976803569417242,6,63.45101889014896,1
topology_126_t00,126,0,3,27,0.2501162884126648,4,54.59960940970235,1
topology_126_t00,126,0,3,28,0.8222544180659267,7,191.0760203980722,4
topology_126_t00,126,0,3,29,0.3990599777266171,6,134.80725228049545,3
topology_126_t00,126,0,3,30,0.5878643130113413,6,132.70024377227193,3
topology_126_t00,126,0,3,31,0.6286268231009079,6,133.03843143683838,3
topology_126_t00,126,0,3,32,0.570065456123548,7,133.61621264370004,3
topology_126_t00,126,0,3,33,0.7177512428537277,6,189.12137499676305,4
topology_126_t00,126,0,3,34,0.939723965612636,6,132.33222177877897,3
topology_126_t00,126,0,3,35,1.0273405963853466,5,129.96613990459863,3
topology_126_t00,126,0,3,36,0.47626391063466805,7,134.16509526650546,3
topology_126_t00,126,0,3,37,0.5363983912222005,6,133.8116998780854,3
topology_126_t00,126,0,3,38,2.096722195200402,5,129.67168152822848,3
topology_126_t00,126,0,3,39,0.4140303599935779,6,189.51598987478124,4
topology_126_t00,126,0,3,40,0.8550076054471303,6,190.33945903788617,4
topology_126_t00,126,0,3,41,0.5967770047741939,6,130.4860309056465,3
topology_126_t00,126,0,3,42,0.6187102942218665,6,133.65797647760712,3
topology_126_t00,126,0,3,43,0.4110646979063901,6,130.84712712359087,3
topology_126_t01,126,1,0,1,0.6026465360043648,1,3.0200078772788994,0
topology_126_t01,126,1,0,2,0.4590162365852051,1,40.987715013669735,1
topology_126_t01,126,1,0,3,3.3212794675518618,1,4.595734730919965,0
topology_126_t01,126,1,0,4,0.550308926246447,1,2.6762124336255804,0
topology_126_t01,126,1,0,5,0.5395573782079499,1,6.1022084778320425,0
topology_126_t01,126,1,0,6,0.3771437882234223,1,2.9700493397124657,0
topology_126_t01,126,1,0,7,0.6503429298350148,1,3.286453390180517,0
topology_126_t01,126,1,0,8,1.3788352393115058,1,5.794174598871676,0
topology_126_t01,126,1,0,9,0.6447201115463083,1,39.268030910180215,1
topology_126_t01,126,1,0,10,0.4509405995106212,1,1.953022373655954,0
topology_126_t01,126,1,0,11,0.3545865981604964,1,41.74038920156582,1
topology_126_t01,126,1,0,12,0.1834990276209769,1,2.820634737136868,0
topology_126_t01,126,1,0,13,1.8977563657690786,1,2.1220401359612087,0
topology_126_t01,126,1,0,14,0.23802170235596862,1,3.375244615695628,0
topology_126_t01,126,1,0,15,0.7444360763217728,1,3.3411312448645987,0
topology_126_t01,126,1,0,16,0.7387623262223567,4,53.62572271779145,1
topology_126_t01,126,1,0,17,0.13783490523324082,4,55.34621054524765,1
topology_126_t01,126,1,0,18,0.9660123876340925,3,54.572947206884706,1
topology_126_t01,126,1,0,19,0.6693736593520703,3,50.48438627104603,1
topology_126_t01,126,1,0,20,1.44614424679384,3,49.14037745556926,1
topology_126_t01,126,1,0,21,0.7855998388470332,2,84.65449438962258,2
topology_126_t01,126,1,0,22,0.6809080765645938,2,48.41843816181753,1
topology_126_t01,126,1,0,23,0.5833717664071998,4,55.44568009356393,1
topology_126_t01,126,1,0,24,0.4920068881936028,2,45.9196510804464,1
topology_126_t01,126,1,0,25,0.5593518862165029,4,56.267303227811645,1
topology_126_t01,126,1,0,26,1.1247408330868518,5,58.861415496812874,1
topology_126_t01,126,1,0,27,0.19730120046608915,3,50.02245865817295,1
topology_126_t01,126,1,0,28,3.6041962656453883,6,186.48651447566584,4
topology_126_t01,126,1,0,29,1.3954665954800258,5,152.45927671774467,3
topology_126_t01,126,1,0,30,0.5664926462573001,5,150.35406214455855,3
topology_126_t01,126,1,0,31,0.28722602135260816,5,150.69422413371825,3
topology_126_t01,126,1,0,32,2.2407340579466335,6,151.2721920942427,3
topology_126_t01,126,1,0,33,0.38086802876844833,5,184.5276021927726,4
topology_126_t01,126,1,0,34,0.7199156012560041,5,149.98436243096918,3
topology_126_t01,126,1,0,35,0.6545713392660344,4,147.6218349665467,3
topology_126_t01,126,1,0,36,2.476206031042955,6,151.82334561552844,3
topology_126_t01,126,1,0,37,1.3611597833589948,5,151.46530375265763,3
topology_126_t01,126,1,0,38,2.1643341397951885,4,147.32797474278837,3
topology_126_t01,126,1,0,39,0.20230339689758056,5,184.95939108721666,4
topology_126_t01,126,1,0,40,0.7025559964918232,5,185.74541009916018,4
topology_126_t01,126,1,0,41,0.48299583640492255,5,148.1422192449877,3
topology_126_t01,126,1,0,42,2.075854320829867,5,151.3101082237487,3
topology_126_t01,126,1,0,43,1.0028493109291534,5,148.50302705712056,3
topology_126_t01,126,1,0,44,0.42877223800941683,5,151.51183754373938,3
topology_126_t01,126,1,0,45,0.64982588260614,4,145.71263690447543,3
topology_126_t01,126,1,0,46,0.1887240478014839,5,149.27352410062912,3
topology_126_t01,126,1,0,47,0.8455328275575454,4,181.35908832902743,4
topology_126_t01,126,1,0,48,0.41765132818533984,5,150.4468995605856,3
topology_126_t01,126,1,0,49,2.7869568084389917,5,148.88519420806443,3
topology_126_t01,126,1,0,50,6.5282931659767085,4,148.8827525809432,3
topology_126_t01,126,1,0,51,0.757699911358773,4,148.18854353011585,3
topology_126_t01,126,1,0,52,0.310086858046656,3,142.8737022137843,3
topology_126_t01,126,1,0,53,0.5358513637556328,5,150.11809798472726,3
topology_126_t01,126,1,0,54,0.42721681472902795,5,150.94032189449368,3
topology_126_t01,126,1,0,55,0.40217193307881016,5,223.68260117725825,5
topology_126_t01,126,1,0,56,1.1863147429039376,5,95.42092708009012,2
topology_126_t01,126,1,0,57,0.2751123300859289,4,92.37218736808055,2
topology_126_t01,126,1,0,58,1.0802234872392287,3,128.65350310852574,3
topology_126_t01,126,1,0,59,0.5741926755538096,5,96.20117682254491,2
topology_126_t01,126,1,0,60,0.34044193578932114,3,128.15850805766502,3
topology_126_t01,126,1,0,61,0.16691923263967207,4,130.4417072101173,3
topology_126_t01,126,1,0,62,1.6138646047473597,2,54.59988076956326,1
topology_126_t01,126,1,0,63,0.28871804857344857,4,92.94965527171927,2
topology_126_t01,126,1,0,64,0.3735558003505217,4,132.37766288134853,3
topology_126_t01,126,1,0,65,2.923810067169253,4,129.85653839908937,3
topology_126_t01,126,1,0,66,0.40204922209047983,3,94.11880686576474,2
topology_126_t01,126,1,0,67,0.18648045741430427,5,96.5006895555814,2
topology_126_t01,126,1,0,68,0.6595235751212905,3,90.72694908880432,2
topology_126_t01,126,1,0,69,0.45980808446125443,2,87.53366012479637,2
topology_126_t01,126,1,1,0,1.1989752918224323,1,3.0200078772788994,0
topology_126_t01,126,1,1,2,0.08127855714128934,2,44.007722890948635,1
topology_126_t01,126,1,1,3,0.46502672226487424,2,7.615742608198865,0
topology_126_t01,126,1,1,4,1.1224364678935508,2,5.696220310904479,0
topology_126_t01,126,1,1,5,1.402152363548341,2,9.122216355110941,0
topology_126_t01,126,1,1,6,0.882601510970433,2,5.9900572169913655,0
topology_126_t01,126,1,1,7,1.026373129300136,2,6.306461267459417,0
topology_126_t01,126,1,1,8,2.38049954146357,2,8.814182476150576,0
topology_126_t01,126,1,1,9,0.2619387843493191,2,42.288038787459115,1
topology_126_t01,126,1,1,10,0.2978505654892284,2,4.973030250934853,0
topology_126_t01,126,1,1,11,1.2581026840580456,2,44.76039707884472,1
topology_126_t01,126,1,1,12,1.8121884296989434,2,5.840642614415767,0
topology_126_t01,126,1,1,13,1.6245694123864673,2,5.1420480132401085,0
topology_126_t01,126,1,1,14,0.43640328452884114,2,6.395252492974528,0
topology_126_t01,126,1,1,15,0.28954756750415606,2,6.3611391221434985,0
topology_126_t01,126,1,1,16,0.586854938170379,5,56.64573059507035,1
topology_126_t01,126,1,1,17,0.6910703658132146,5,58.36621842252655,1
topology_126_t01,126,1,1,18,17.182401955799566,4,57.592955084163606,1
topology_126_t01,126,1,1,19,0.3901700569345959,4,53.50439414832493,1
topology_126_t01,126,1,1,20,1.055536861602647,4,52.16038533284816,1
topology_126_t01,126,1,1,21,0.7138164850467196,3,87.67450226690147,2
topology_126_t01,126,1,1,22,0.29900120891890425,3,51.43844603909642,1
topology_126_t01,126,1,1,23,2.314075556674172,5,58.46568797084283,1
topology_126_t01,126,1,1,24,0.8894287005178987,3,48.9396589577253,1
topology_126_t01,126,1,1,25,0.1298944359316197,5,59.287311105090545,1
topology_126_t01,126,1,1,26,0.25358412893028487,6,61.881423374091774,1
topology_126_t01,126,1,1,27,3.2751946745067446,4,53.04246653545185,1
topology_126_t01,126,1,1,28,1.3592101230169342,7,189.50652235294473,4
topology_126_t01,126,1,1,29,3.090245148077405,6,155.47928459502356,3
topology_126_t01,126,1,1,30,1.5957841708960547,6,153.37407002183744,3
topology_126_t01,126,1,1,31,0.5140940914217433,6,153.71423201099714,3
topology_126_t01,126,1,1,32,0.8507752925297569,7,154.2921999715216,3
topology_126_t01,126,1,1,33,0.29064958170968497,6,187.5476100700515,4
topology_126_t01,126,1,1,34,2.639770614404564,6,153.00437030824807,3
topology_126_t01,126,1,1,35,0.4965444908370933,5,150.64184284382557,3
topology_126_t01,126,1,1,36,1.1687885523562334,7,154.84335349280732,3
topology_126_t01,126,1,1,37,1.2725990870599178,6,154.48531162993652,3
topology_126_t01,126,1,1,38,7.027984331992985,5,150.34798262006726,3
topology_126_t01,126,1,1,39,1.1566699022993252,6,187.97939896449554,4
topology_126_t01,126,1,1,40,0.8703560110268441,6,188.76541797643907,4
topology_126_t01,126,1,1,41,0.11427524206877258,6,151.1622271222666,3
topology_126_t01,126,1,1,42,3.4304680003630024,6,154.33011610102758,3
topology_126_t01,126,1,1,43,1.7049810461189892,6,151.52303493439945,3
topology_126_t01,126,1,1,44,0.9202835977318212,6,154.53184542101826,3
topology_126_t01,126,1,1,45,0.4033665679579973,5,148.73264478175432,3
topology_126_t01,126,1,1,46,0.615484252178546,6,152.293531977908,3
topology_126_t01,126,1,1,47,0.3307540160103902,5,184.37909620630631,4
topology_126_t01,126,1,1,48,1.926071193734005,6,153.46690743786448,3
topology_126_t01,126,1,1,49,0.8665954641221103,6,151.90520208534332,3
topology_126_t01,126,1,1,50,1.7533021774049378,5,151.90276045822208,3
topology_126_t01,126,1,1,51,1.6133931039433778,5,151.20855140739474,3
topology_126_t01,126,1,1,52,6.307660641641389,4,145.89371009106318,3
topology_126_t01,126,1,1,53,0.3236076089775969,6,153.13810586200614,3
topology_126_t01,126,1,1,54,0.9600636903611426,6,153.96032977177256,3
topology_126_t01,126,1,1,55,0.1540698349192775,6,226.70260905453713,5
topology_126_t01,126,1,1,56,2.295905343868364,6,98.44093495736902,2
topology_126_t01,126,1,1,57,1.2614071255639536,5,95.39219524535945,2
