snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_324_t00,324,0,0,0,3,380.4615064158543,22.707311311012496,0.0596835972314971,0.0037882267798411804,2.041290169450984,2.0411233409468093,0.9940351026128137,3.3553167391443317,0,False
topology_324_t00,324,0,1,0,1,508.4594338401061,4.42436283780184,0.008701506046189631,7.638083577619428e-05,3.459933127808031,3.459915864116382,0.9789259507547761,4.443278482101032,0,False
topology_324_t00,324,0,2,1,4,228.80530844057128,7.943218204068406,0.03471605732491795,0.0012485493468864892,3.716417208762063,3.7162600244427093,0.9614223846389617,5.901524008953224,0,False
topology_324_t00,324,0,3,1,2,647.1969157809431,7.505576727253688,0.011597052680940313,0.0001360696376404982,2.5748857709855932,2.5748676418474092,0.9874932299866133,3.347430037940834,0,False
topology_324_t00,324,0,4,2,5,947.1841433466542,15.510268744297152,0.016375135556529943,0.0002726090750526587,3.5899735093009912,3.5899559332628486,0.9641597140805026,4.117836391896126,0,False
topology_324_t00,324,0,5,3,6,732.8724698561496,8.846881988904187,0.012071516331675932,0.00014750208031742674,4.7624989093773324,4.762482236601489,0.9846082974770571,5.444729176642969,0,False
topology_324_t00,324,0,6,3,4,210.18201893312198,23.61509034246962,0.11235542632209528,0.014221617749223684,3.95244962798835,3.9518474021428003,0.9842948306035345,6.330737863553276,0,False
topology_324_t00,324,0,7,4,7,266.06319637702313,2.1824115874276577,0.008202606061813545,6.783920447515686e-05,4.3268055090086435,4.326774424494216,0.945724023944262,6.206027199054882,0,False
topology_324_t00,324,0,8,4,5,550.7397520459172,0.8542200384543965,0.0015510411864789037,2.4094659430690033e-06,4.03722634856146,4.037223527899529,0.9957705316256702,4.945093348704317,0,False
topology_324_t00,324,0,9,4,11,96.2458709614122,35.22932017990776,0.3660346135163786,0.21133857013114088,6.792228401292061,6.786229461515424,0.9425695872992967,11.981257518360218,0,True
topology_324_t00,324,0,10,4,10,38.42942975189042,0.0,0.0,1.000001000001e-12,8.104693878181834,8.104693852160084,0.942284410891347,21.115555663748744,0,True
topology_324_t00,324,0,11,5,8,862.7467550805301,30.40277023109187,0.03523950690287329,0.0012871825242046207,3.7618965609966892,3.7618542233243515,0.9767266489007581,4.341398564761288,0,False
topology_324_t00,324,0,12,6,7,515.0594946311155,16.56122486556213,0.032154003640731336,0.0010682277490605884,3.0086013071036914,3.0085368053679966,0.9437500961051778,3.9792984459394396,0,False
topology_324_t00,324,0,13,7,8,367.3523564990202,25.71929524712162,0.07001260449840131,0.0052707862626522415,2.1338540886842843,2.133649153587424,0.9966594822131192,3.4947401909912728,0,False
topology_324_t00,324,0,14,8,11,94.37082460904394,49.80892410375805,0.5278000304660331,0.5899468236621873,5.628952812814751,5.617108613521602,0.9416802266497067,10.915356266558248,0,True
topology_324_t00,324,0,15,9,12,867.2425863492781,3.8953040145333153,0.00449159678715835,2.026546600038883e-05,2.3415629412491574,2.3415577387114546,0.9872227606715983,2.9180976917421138,0,False
topology_324_t00,324,0,16,9,10,531.7201683503577,17.494824094381602,0.03290231429185515,0.0011193929028661914,3.1922657140638373,3.1922017298307392,0.9639381572552851,4.132545974344224,0,False
topology_324_t00,324,0,17,10,13,846.4317520513132,3.2954426217520187,0.00389333530289426,1.5217305854862414e-05,3.2546124179050433,3.2546078002231105,0.9840514687811384,3.8453228800724406,0,False
topology_324_t00,324,0,18,10,11,689.7578609066504,28.468550256035567,0.04127325235353629,0.0017768163494139393,4.479216088931523,4.479153675625139,0.9987682665630698,5.204045740418393,0,False
topology_324_t00,324,0,19,11,14,160.0192158939674,52.45549285280459,0.32780746087121726,0.1598615354197605,2.239254684032318,2.2362071188160626,0.9594262152957866,5.360831853456133,0,False
topology_324_t00,324,0,20,12,15,966.5804280558995,19.132555897783032,0.01979406507978305,0.00039971703743517677,2.9560186840070903,2.955997792023836,0.9651875855077552,3.473285319773243,0,False
topology_324_t00,324,0,21,12,13,211.6166818974667,36.23233445254277,0.1712168158373176,0.035371371651425336,1.2550593716867406,1.2540831339646652,0.9424153875675582,3.616845821276159,0,False
topology_324_t00,324,0,22,13,14,898.3275658205172,47.07091941738464,0.05239839142016182,0.0028974111045835813,3.535072125365035,3.5350105712007984,0.9543058407460604,4.091600415511441,0,False
topology_324_t01,324,1,0,0,3,380.4615064158543,16.36532691692631,0.04301440918713754,0.0019334036118003732,2.041241481184497,2.0411233409468093,0.9940351026128137,3.3553167391443317,0,False
topology_324_t01,324,1,1,0,1,508.4594338401061,5.537950701489754,0.010891627400173794,0.00011993382192530579,3.459937520831725,3.459915864116382,0.9789259507547761,4.443278482101032,0,False
topology_324_t01,324,1,2,1,4,228.80530844057128,7.611064125716766,0.03326436863545771,0.0011445923630163273,3.716410409769138,3.7162600244427093,0.9614223846389617,5.901524008953224,0,False
topology_324_t01,324,1,3,1,2,647.1969157809431,6.1901137429435495,0.009564498210678616,9.236303207710881e-05,2.57488256290313,2.5748676418474092,0.9874932299866133,3.347430037940834,0,False
topology_324_t01,324,1,4,2,5,947.1841433466542,17.10355325819935,0.018057263076393926,0.0003320608601186353,3.5899753479923557,3.5899559332628486,0.9641597140805026,4.117836391896126,0,False
