snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_023_t00,23,0,0,1,0.4658873883688671,2,8.224101975527123,0
topology_023_t00,23,0,0,2,0.6482662157356641,3,7.323190302229939,0
topology_023_t00,23,0,0,3,3.4140343458002786,3,46.25736347200118,1
topology_023_t00,23,0,0,4,0.2421681406752949,1,3.777990704314205,0
topology_023_t00,23,0,0,5,0.4007064654038777,2,6.837529336193263,0
topology_023_t00,23,0,0,6,0.15242856763836718,1,3.898917175457965,0
topology_023_t00,23,0,0,7,0.11834856415233583,2,6.791145415430292,0
topology_023_t00,23,0,0,8,0.12157562518896896,2,7.274922005544226,0
topology_023_t00,23,0,0,9,0.14919868166359865,2,10.037331375960026,0
topology_023_t00,23,0,0,10,0.44979073351037563,2,9.36768291480188,0
topology_023_t00,23,0,0,11,0.5710238943271981,2,6.586178162953905,0
topology_023_t00,23,0,0,12,0.2616769016237961,2,5.818038783796761,0
topology_023_t00,23,0,0,13,1.076140749204642,2,7.4322835563702405,0
topology_023_t00,23,0,0,14,4.317805370328483,3,8.936597580380251,0
topology_023_t00,23,0,0,15,0.3884191713887245,1,6.7136035842456145,0
topology_023_t00,23,0,0,16,0.5568359069448477,1,6.135801050089872,0
topology_023_t00,23,0,0,17,0.6145710617202136,2,42.509337673084275,1
topology_023_t00,23,0,0,18,0.36172631741437444,2,8.29256439339997,0
topology_023_t00,23,0,0,19,0.8239347717826795,2,5.141810201493349,0
topology_023_t00,23,0,0,20,0.5893072683289552,3,9.24100554436528,0
topology_023_t00,23,0,0,21,0.2890245483066671,1,4.522266468053631,0
topology_023_t00,23,0,0,22,0.15721046291643676,3,7.427567000591666,0
topology_023_t00,23,0,0,23,0.5292925138360588,3,47.732661461520706,1
topology_023_t00,23,0,0,24,0.1520590792292576,3,9.428393656350195,0
topology_023_t00,23,0,0,25,0.8215259558745631,2,6.508450720287538,0
topology_023_t00,23,0,0,26,1.0728813301583526,4,10.933350137687118,0
topology_023_t00,23,0,0,27,2.9065922194672096,3,12.494761765466823,0
topology_023_t00,23,0,0,28,0.14272221368587545,2,8.153295294339859,0
topology_023_t00,23,0,0,29,0.18487135256939793,5,100.80280082251653,2
topology_023_t00,23,0,0,30,8.275484007745563,5,101.11351632841013,2
topology_023_t00,23,0,0,31,0.08509534252145913,5,99.74019575972207,2
topology_023_t00,23,0,0,32,2.479824200505048,4,96.74294281481988,2
topology_023_t00,23,0,0,33,0.7060011347819976,4,61.920489461738995,1
topology_023_t00,23,0,0,34,0.4543246887911846,5,99.35975540127194,2
topology_023_t00,23,0,0,35,0.1732032483541107,5,99.51400901214213,2
topology_023_t00,23,0,0,36,0.2570100335862613,4,94.71771584087907,2
topology_023_t00,23,0,0,37,0.30807463858327455,5,101.16545334187084,2
topology_023_t00,23,0,0,38,1.1701823048945588,5,98.4980325165609,2
topology_023_t00,23,0,0,39,0.9485662033625383,5,99.72265068603288,2
topology_023_t00,23,0,0,40,0.531639874686249,4,97.00812289669138,2
topology_023_t00,23,0,0,41,0.46047473260357097,6,102.07391636012913,2
topology_023_t00,23,0,0,42,0.2954042432840568,5,103.1648283520258,2
