snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_330_t00,330,0,0,0,3,863.8182501884443,58.57260010559801,0.06780662493854493,0.0049321723459506426,0.775366656750109,0.7752824506138429,0.9593722969451961,1.354107915219301,0,False
topology_330_t00,330,0,1,0,1,605.4498867817721,9.77432623296442,0.016143906285818615,0.00026490226754748115,4.725129315010729,4.725102213166445,0.9548909751843591,5.550934393361764,0,False
topology_330_t00,330,0,2,1,4,792.007648935034,71.59132013381176,0.09039220799202684,0.008982719076797685,2.9088058313577614,2.9086803591767763,0.9656897848586604,3.5399873934867614,0,False
topology_330_t00,330,0,3,1,2,370.9794456493055,9.017195268628793,0.02430645518068118,0.0006055218532370934,5.069601191356803,5.06953403945034,0.956270877783555,6.417317604992298,0,False
topology_330_t00,330,0,4,1,12,12.280493332868954,10.449690861392888,0.8509178400369396,4.856792862892104,7.489326810922172,7.024548194280424,0.9491674462893276,47.7395249014247,0,True
topology_330_t00,330,0,5,1,24,32.03853542497548,42.34917558610228,1.2,198.00499999999982,52.08021588172677,9.468945692238899,0.9535537073058824,25.07515219848973,1,True
topology_330_t00,330,0,6,2,5,696.8024023142858,52.50468222227232,0.07535089151226922,0.0061404448450502165,2.591010584622715,2.590893634198769,0.9684142868977702,3.308457176372781,0,False
topology_330_t00,330,0,7,3,6,709.7869806144089,150.1543993533511,0.2115485398497642,0.05676035491650918,3.9399445311991057,3.939566517933021,0.9874912978995055,4.644003220290097,0,False
topology_330_t00,330,0,8,3,4,597.6032876886477,182.11664246406488,0.30474504778653083,0.13357624257798964,2.3187702045555034,2.318036739229267,0.9503536014765848,3.1547121898176527,0,False
topology_330_t00,330,0,9,4,7,212.3063263469047,103.04340570326599,0.48535249738575814,0.4577250361111021,3.437121729694524,3.4326796692541963,0.967934123945409,5.787767285357585,0,False
topology_330_t00,330,0,10,4,5,349.3105076590141,189.41929593652063,0.5422662410185088,0.642409851531693,4.743922545391598,4.74053107543414,0.9613826240692178,6.171922313421415,0,False
topology_330_t00,330,0,11,5,20,69.36512175731967,153.2151349822155,1.2,198.00499999999982,47.792053226412115,8.523176261181414,0.9803571668769441,15.73140984216317,1,True
topology_330_t00,330,0,12,6,7,251.80799132253716,142.43774191951425,0.5656601332285275,0.7366843589618453,2.6312730233226205,2.6261010488934127,0.9778025563571279,4.611740969905917,0,False
topology_330_t00,330,0,13,6,10,82.22388004512781,270.16265335531676,1.2,198.00499999999982,48.34400790874372,9.523786436699574,0.9786136866537477,15.604744909172286,1,True
topology_330_t00,330,0,14,7,8,22.993686594838003,26.83064148866548,1.1668699309265553,198.00499999999982,52.07263386278481,10.993692600389002,0.9518840448310293,32.73879197528646,0,True
topology_330_t00,330,0,15,7,26,97.68956983255569,229.05087214939422,1.2,198.00499999999982,45.40120864142907,6.964143677983193,0.9984696252953082,12.082397354982923,1,True
topology_330_t00,330,0,16,8,11,316.2330834312612,27.61330100638377,0.08731945660703146,0.00835416899959521,6.102374967329799,6.102072425848153,0.9484782656365655,7.683184669307284,0,False
topology_330_t00,330,0,17,8,9,319.8306762992145,89.68541343392346,0.2804152949669504,0.10927516538555428,3.780174830538338,3.7789564031352456,0.9832775518962688,5.342283616726946,0,False
topology_330_t00,330,0,18,8,16,42.2111223322619,128.2239748562511,1.2,198.00499999999982,49.920294463989144,8.805897191308572,0.9408398723057242,20.65111646940037,1,True
topology_330_t00,330,0,19,9,12,810.4676666590775,45.073927421927344,0.05561471391910277,0.003275142518515153,3.8031622057638246,3.8030895441896986,0.9869596006386633,4.420017301543805,0,False
topology_330_t00,330,0,20,9,10,273.8949562642396,59.54929971012291,0.2174165618905112,0.06040245561352794,5.96485100511596,5.963836678232058,0.9927102914472253,7.789354047444311,0,False
topology_330_t00,330,0,21,10,13,165.3067628469324,196.15421718484808,1.1866073341868004,198.00499999999982,39.554867746095525,3.558165146808813,0.993244378473466,6.582844787187352,0,False
topology_330_t00,330,0,22,11,14,530.9631488196788,85.17322035055487,0.160412677489753,0.03064866084744562,1.2809901711818483,1.2806303320126668,0.9442317336874178,2.22231527024518,0,False
topology_330_t00,330,0,23,11,12,565.5389222390462,125.32944694092834,0.2216106478484838,0.06309346229374554,3.9307786537720695,3.9302752328775092,0.9838900071837148,4.81438767914457,0,False
topology_330_t00,330,0,24,12,13,594.2464393532059,176.38485337956268,0.29682105217415317,0.12529205728666293,1.953543692071016,1.9528333586445,0.9583261888626297,2.794235118736178,0,False
topology_330_t00,330,0,25,14,18,43.971841624918966,62.927822052941245,1.2,198.00499999999982,50.468511570139995,9.542888065500932,0.9408999373898987,20.913801393739806,1,True
topology_330_t00,330,0,26,15,18,974.845178657123,102.8995541359465,0.10555476540151079,0.012456669305158147,0.8510814283114585,0.8509603717198168,0.993872456073282,1.3638623288170084,0,False
topology_330_t00,330,0,27,15,16,645.5026768910952,107.34243880222792,0.16629278645166332,0.03316906748133255,3.3409246365204424,3.3406156341551947,0.9545189950684139,4.115205760424116,0,False
topology_330_t00,330,0,28,15,25,19.180148658182123,41.613039705243985,1.2,198.00499999999982,54.61107522403658,7.835764607499175,0.9909461351388962,33.90438424704005,1,True
topology_330_t00,330,0,29,16,19,573.3995496673974,19.04600861905163,0.0332159462456839,0.0011412052988583302,4.201311308816267,4.201251390472131,0.9838596621308403,5.073243704191294,0,False
topology_330_t00,330,0,30,16,17,998.3778994678319,211.02001558581944,0.21136286740551852,0.05664742360141237,1.259681892719629,1.2594134469826492,0.9494257190268751,1.7602258149913124,0,False
topology_330_t00,330,0,31,17,20,896.8132854484002,178.31460908174523,0.19883136431524787,0.04934530593758643,2.021457213831702,2.0211804821259167,0.9912220622555724,2.5787101353022783,0,False
topology_330_t00,330,0,32,17,24,48.985335318282566,136.64636824518877,1.2,198.00499999999982,52.43820957855313,11.975769284800013,0.9815641627926113,22.18290570126519,1,True
topology_330_t00,330,0,33,18,19,199.9826492323396,10.712382452171916,0.053566559365489166,0.0030317782097098967,5.451668724850504,5.451385708609883,0.9580527818801743,7.951602612022842,0,False
topology_330_t00,330,0,34,19,20,394.80715935001814,51.24337430797638,0.12979342723252474,0.0193590054131505,2.959585487425853,2.959207701894073,0.9760989504133006,4.225648768523066,0,False
