snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_270_t00,270,0,0,0,3,554.6742703097619,122.00614136092148,0.21995997992260619,0.062025526283578276,3.7006976089388446,3.700189228577072,0.9403357853015607,4.601619179024875,0,False
topology_270_t00,270,0,1,0,1,389.97963758673836,67.40623515049703,0.172845524878218,0.036118495842059124,3.076228366148347,3.075692532990459,0.9979247210763094,4.357810756121509,0,False
topology_270_t00,270,0,2,1,4,582.1029270471154,15.238271632372905,0.02617796771727884,0.0007037076294120444,5.456043681843787,5.455997501565184,0.9723999707581767,6.314952124137508,0,False
topology_270_t00,270,0,3,1,2,272.2513333683527,90.28350105883864,0.3316182144705465,0.16453267062255592,3.287079764338925,3.2852573641363083,0.97106775396191,5.1217956606209984,0,False
topology_270_t00,270,0,4,2,5,980.8798101535532,103.45185568176895,0.10546843212684125,0.012435100755294309,4.172150626282829,4.172030424468436,0.9474704849452786,4.681776873344498,0,False
topology_270_t00,270,0,5,2,10,72.93813490537887,259.16109892875994,1.2,198.00499999999982,47.11342966806035,7.9850900929099975,0.9737507002348654,14.840214653589257,1,True
topology_270_t00,270,0,6,3,4,438.6511709573405,73.19784916942835,0.1668702924231951,0.03342300033255697,4.049768539688092,4.049311927906301,0.9714658171888367,5.189169822070285,0,False
topology_270_t00,270,0,7,3,11,82.79816605781504,116.64179696954608,1.2,198.00499999999982,45.12783352533434,6.324398648998453,0.994019609062174,12.363179745319687,1,True
topology_270_t00,270,0,8,3,12,84.59426455306775,87.47277765053515,1.0340272843871308,198.00499999999982,25.781913255294395,6.946233784914207,0.9541635389340334,12.856799975679298,1,True
topology_270_t00,270,0,9,4,5,136.18323810590232,26.64419945471243,0.19564962491193433,0.04758967847064108,5.93471781712724,5.932931699343835,0.9470516734528173,9.604455500321288,0,False
topology_270_t00,270,0,10,4,8,67.72395410439842,18.98824319124907,0.2803770607070306,0.109239564052738,11.429786331321488,11.424033320737387,0.9772962926362011,18.806945417530137,0,True
topology_270_t00,270,0,11,6,9,772.7087955107646,67.16944545077911,0.08692724327847175,0.008275732211227467,4.7126682632232315,4.7125450564265146,0.9607250811598649,5.359619352597166,0,False
topology_270_t00,270,0,12,6,7,608.7482882379738,8.338331107992861,0.013697502348841454,0.00019022720822803421,5.800938642843637,5.800915829260708,0.9917536755713372,6.622273374999774,0,False
