snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_019_t00,19,0,24,8,10,657.3772058210095,197.77895886872753,0.3008606886843879,0.12946940978803304,4.257374217481067,4.256719600779025,0.9561022509561038,5.017317923283289,0,False
topology_019_t00,19,0,25,8,12,890.931588691188,19.485157337499125,0.021870542682321494,0.0004890156754208624,3.361239162614253,3.3612140657845506,0.9483377246251248,3.922424383553751,0,False
topology_019_t00,19,0,26,9,12,447.43294292783963,79.18332188274132,0.17697248969777293,0.038053724471892175,4.280514224970515,4.280033647450312,0.9705816808765387,5.3975195364601385,0,False
topology_019_t00,19,0,27,10,12,767.5224229085568,95.725072689129,0.12471957799796261,0.017771416731121256,5.0929038168860075,5.092718166290695,0.982398656796544,5.744164931982868,0,False
topology_019_t00,19,0,28,10,20,47.22493490942318,532.8633545612474,1.2,198.00499999999982,50.7489821160421,10.135106535658974,0.9581844856909617,20.722733622048686,1,True
topology_019_t00,19,0,29,11,12,318.7538031074216,2.3891299500589716,0.007495220219392403,5.660257490105678e-05,5.204379567539483,5.204355875829076,0.9674674958043447,6.772964611240768,0,False
topology_019_t00,19,0,30,13,20,869.5625569250976,44.6410867440456,0.051337406824303836,0.0027781524837208033,5.664666026743306,5.664603793659698,0.9579773041336241,6.239605552898359,0,False
topology_019_t00,19,0,31,13,23,711.2814446872953,51.216413843254244,0.07200583429498966,0.0055871473810166815,2.7611393642507394,2.761030275250519,0.9948285891613705,3.4639868949326447,0,False
topology_019_t00,19,0,32,13,27,801.1642102778025,1.2726000226454524,0.0015884384328703103,2.5271508786007188e-06,6.372169542324792,6.372167556507698,0.9827668402308104,6.996259338923473,0,False
topology_019_t00,19,0,33,14,15,284.58702022857335,4.30303016371638,0.015120261494218152,0.0002321322073295896,5.43341395533948,5.433360009120538,0.9530154173536678,7.190291859344811,0,False
topology_019_t00,19,0,34,14,19,399.9493214775173,23.156268321269046,0.05789800626670334,0.003558191312572682,2.9223249415451984,2.9221712815831005,0.9908676973017038,4.172329672033344,0,False
topology_019_t00,19,0,35,14,21,354.91971257179404,5.550504153365777,0.01563875985683102,0.00024845635919599823,6.879003418433532,6.878958655588153,0.9933456439542403,8.287727969574506,0,False
topology_019_t00,19,0,36,14,29,587.6950112689443,39.32195122287798,0.06690877150373367,0.004797798508248174,5.567392886234025,5.567270872998185,0.970677996216703,6.418052299439776,0,False
topology_019_t00,19,0,37,14,30,696.4463863413991,0.7663438025947908,0.001100362953450846,1.2121324149311358e-06,5.678059392017049,5.678057810308669,0.9786047920735121,6.395988163320651,0,False
topology_019_t00,19,0,38,15,18,694.9300844373902,80.72361270951697,0.11616076856835196,0.015266717831175766,1.1342783007348056,1.1340891774124129,0.9669965705277151,1.85358601773815,0,False
topology_019_t00,19,0,39,15,20,699.4105964820181,166.68172402690115,0.23831741306937224,0.07456542967714,3.643293985601527,3.6428466334391203,0.9528940737801648,4.357734286721701,0,False
topology_019_t00,19,0,40,15,23,194.74735307385185,17.255078087562804,0.08860237541210306,0.008613563078153643,3.0032078533196827,3.0027086632821502,0.9569688085002956,5.570137653243265,0,False
topology_019_t00,19,0,41,15,25,266.8184922913588,28.168442304944985,0.10557155189298419,0.012460865475244302,3.1599121280134326,3.159469758309764,0.9518250409533662,5.033402841830876,0,False
topology_019_t00,19,0,42,15,26,353.02365312546385,46.15322459655593,0.1307369185830536,0.01966279512610942,2.702711598036998,2.702285565071848,0.9692035339648505,4.11862125695338,0,False
topology_019_t00,19,0,43,15,30,535.8908051571494,133.1489666629067,0.24846286852012867,0.08214337581922149,2.001418766889741,2.0008018385133672,0.9713074208255562,2.9338277370513643,0,False
topology_019_t00,19,0,44,16,17,737.7704566161253,45.379420634811694,0.0615088612289383,0.004031300726648319,5.284174233159941,5.284085397721537,0.9473528792716028,5.961802966263535,0,False
topology_019_t00,19,0,45,16,21,600.4948593522615,24.97624488630034,0.04159277052469954,0.0018050349650089931,3.571511648165083,3.5714393780951337,0.9550181151962276,4.4040859731706306,0,False
topology_019_t00,19,0,46,16,27,377.9581577380949,13.569723147069995,0.035902712692533284,0.001337006955265403,2.748253751998724,2.748155223315362,0.9930940425310015,4.071052982665945,0,False
topology_019_t00,19,0,47,16,30,667.4110533699741,32.75564080054284,0.04907866094687678,0.0025330328192413455,2.5626681329270413,2.562590801732861,0.9626503806232368,3.3117543007119963,0,False
topology_019_t00,19,0,48,17,20,143.80430480176412,151.32269042817776,1.052282062326144,198.00499999999982,20.923451761843886,0.8657792277173181,0.9665662564959997,4.342726602062306,1,False
topology_019_t00,19,0,49,17,23,703.5624168959962,50.41743169859738,0.07166021164267267,0.005531580135931925,3.2548290138526403,3.2547192982255333,0.9787046170864973,3.9653882992871865,0,False
topology_019_t00,19,0,50,17,26,900.0245005580639,28.873665814524365,0.03208097756963408,0.0010633008526262403,2.6504218309405156,2.6503850049669984,0.9978310677428298,3.2059254371329815,0,False
topology_019_t00,19,0,51,18,19,478.81953330917094,12.525331105501992,0.02615877221828889,0.0007026621429111503,3.2418946705429033,3.241838571256027,0.9471464682440806,4.286073330319528,0,False
topology_019_t00,19,0,52,18,23,167.98755581748537,6.682520669436564,0.039779855340576355,0.0016479938477841963,2.662244235796126,2.661997623188503,0.9507558517642947,5.63840856962336,0,False
topology_019_t00,19,0,53,18,25,937.3235948006541,7.177304273858902,0.007657232052699303,5.9085635128042126e-05,3.587765813505324,3.5877575812174243,0.9658403626798733,4.121191288395507,0,False
topology_019_t00,19,0,54,18,26,169.70097506551042,18.689630416385004,0.11013272262678611,0.013630365900174081,2.2452521428853616,2.244522841898852,0.9411460123030387,5.190881870224899,0,False
topology_019_t00,19,0,55,18,28,494.6155609220379,41.21954727148928,0.08333653554014726,0.007576366273010108,3.657920194403165,3.657736389223959,0.9845264988744802,4.668622498564969,0,False
topology_019_t00,19,0,56,18,29,288.5954923704293,3.241862259957707,0.011233239415245564,0.00012761924529663659,2.2333788802025083,2.233339514173028,0.9966436002049037,3.9658683069589546,0,False
topology_019_t00,19,0,57,19,23,340.4949634003001,9.865837201248816,0.028974987185493625,0.0008646017057440084,3.2477807981047726,3.2476931621861875,0.9557412757804954,4.7161436643810735,0,False
topology_019_t00,19,0,58,19,24,956.2205033040602,13.704176796187658,0.014331607352943348,0.00020838140986477455,4.167430934911506,4.167415729225461,0.9473233948599454,4.690307675457877,0,False
topology_019_t00,19,0,59,19,27,867.9135022950841,20.75727114684954,0.02391629015098814,0.0005860039756986948,1.4035381032829024,1.4035098720201533,0.9455385151054141,1.9796041471729366,0,False
topology_019_t00,19,0,60,19,28,403.69219557402334,4.9462697139722795,0.01225257700842845,0.00015198788663278596,6.292820581570193,6.292789853790387,0.9741595085361608,7.531357270950962,0,False
topology_019_t00,19,0,61,19,29,636.0490756685148,48.540365062596926,0.0763154399864176,0.0063052330118356275,5.179604369604387,5.179474472909056,0.9412055604244939,5.965577336865707,0,False
topology_019_t00,19,0,62,19,30,343.4581203270001,3.2018418700468447,0.009322364738380419,8.772428206926083e-05,4.823156028228156,4.82312863015991,0.9475619032159474,6.278910195388181,0,False
topology_019_t00,19,0,63,20,25,929.6911439640323,35.32468533738073,0.037996151266712894,0.0015007294544444089,3.804001491108987,3.803959007235738,0.9412995010622941,4.3417720252968675,0,False
topology_019_t00,19,0,64,20,26,528.562719403012,41.5295476454047,0.07857070905853986,0.0066997613193456864,3.9338588973525277,3.9336975721828784,0.9691144873932951,4.879659104552637,0,False
topology_019_t00,19,0,65,20,29,864.462588886322,112.4124641100998,0.13003739612944915,0.019437300312558515,2.5895873080859784,2.5894143975420594,0.9765900580442696,3.167808426882467,0,False
topology_019_t00,19,0,66,21,26,512.3042659973023,70.47939373962411,0.13757331027182046,0.02194553568966172,1.1229886997036855,1.1226773244984627,0.9943672336953695,2.0986598278388366,0,False
topology_019_t00,19,0,67,21,29,923.0742622033155,0.0,0.0,1.000001000001e-12,3.606220853257199,3.6062208521738617,0.9667231683990056,4.147889080260445,0,False
topology_019_t00,19,0,68,22,26,565.7924521766167,124.73655428020501,0.2204634469766088,0.0623500351129135,5.408904480752169,5.408404626996607,0.965615556561411,6.292120905070816,0,False
topology_019_t00,19,0,69,22,28,108.75322567400737,15.467774639515047,0.14222819179525203,0.023583030297631816,7.034258329323006,7.032733673653574,0.9736234652821197,11.630298453008002,0,False
topology_019_t00,19,0,70,23,26,807.0451108480323,37.25372562020916,0.04616064841909945,0.002233924883619129,4.624203889176442,4.624143924036139,0.9423027262323672,5.243687978363669,0,False
topology_019_t00,19,0,71,23,28,798.5236604816266,3.7017364800720896,0.004635725480995016,2.159003621616937e-05,4.295406285403996,4.295400452996333,0.9453200554167198,4.9215559756748055,0,False
topology_019_t00,19,0,72,23,30,352.1524933313202,42.19581373416397,0.11982256134266336,0.01631199071475615,2.938269598925744,2.937883020512598,0.9931357228619107,4.357722463562,0,False
topology_019_t00,19,0,73,24,30,146.7240326578154,97.67672160820686,0.665717264164931,1.3257623810578718,1.974263341908351,1.9606903804163012,0.9755362630900436,5.368448407119958,0,False
topology_019_t00,19,0,74,26,29,600.396966137165,58.29577177998061,0.09709538033651977,0.010441316477267709,1.6160847390901025,1.6159056297626426,0.9979349569854474,2.4486879857710364,0,False
topology_019_t00,19,0,75,27,29,392.6132007732334,37.926984492709174,0.09660139908187942,0.010329693111205433,4.953003235528118,4.95273087817492,0.947609582769538,6.226248933643441,0,False
topology_019_t01,19,1,0,0,3,901.9283761836373,5.541850749859622,0.006144446605958955,3.798763710133623e-05,5.191977716126161,5.191970861441901,0.9598022530140348,5.7463386063793305,0,False
topology_019_t01,19,1,1,0,4,230.87913289059554,0.0,0.0,1.000001000001e-12,4.624561268959678,4.624561264628403,0.9638739671925682,6.790196563670046,0,False
topology_019_t01,19,1,2,0,10,514.6008461387553,34.276849668518665,0.0666086150571085,0.004753319637825364,1.2830614031340437,1.2829227287901703,0.9794840981404483,2.254549580459166,0,False
topology_019_t01,19,1,3,1,3,473.1141594492189,42.61652941423943,0.09007663068856771,0.008917013970467189,2.882538538323517,2.882329299934258,0.9754655507010787,3.9391566850670143,0,False
topology_019_t01,19,1,4,1,10,806.483529728326,13.824069689600803,0.01714116802144442,0.00029894388856221776,5.649973472124535,5.649951847241612,0.9732463045351233,6.269927310557559,0,False
topology_019_t01,19,1,5,1,22,83.4566536796654,61.56484986356725,0.7376865372517064,2.074546313944206,8.744877892868086,8.711180964855728,0.9476059505599965,14.7023150201363,0,True
topology_019_t01,19,1,6,2,7,483.9917683990729,31.076819523335114,0.06420939683773895,0.004405736313587839,5.132872406048588,5.132730636833426,0.9841155825918688,6.165806058041266,0,False
topology_019_t01,19,1,7,2,11,696.8486369699663,0.48163265059708227,0.0006911582014299618,4.780300537961108e-07,9.123345550982863,9.123344558462831,0.9715082138776314,9.840860491584401,0,False
topology_019_t01,19,1,8,3,6,792.2422983567377,2.7229536692664813,0.003437021319001029,1.1853857508235778e-05,5.526794873729053,5.526790520420496,0.9802587208235201,6.157910571744562,0,False
topology_019_t01,19,1,9,3,11,966.2467973642675,14.946978724493258,0.01546911075438045,0.00024305320447044933,5.9069788188647046,5.906962557839051,0.9486897512936399,6.424428697301456,0,False
topology_019_t01,19,1,10,3,12,835.1237397618465,13.234629618933635,0.015847507367839613,0.0002551875767768836,3.6016318553631055,3.6016125735558977,0.9727477473820078,4.200326244589349,0,False
topology_019_t01,19,1,11,4,5,267.1953275666664,23.59334476584783,0.08829999005114036,0.008552032640066376,6.152258272463601,6.151895795980298,0.9917364628244087,8.023186003610324,0,False
topology_019_t01,19,1,12,4,6,370.2992541935807,1.7665932585547783,0.0047707178411741,2.2868849548645714e-05,3.831195269802675,3.8311823246329606,0.9765895783623633,5.181441592880409,0,False
topology_019_t01,19,1,13,4,7,960.2197694513577,3.042866138665808,0.0031689267764237086,1.0074020748431107e-05,3.423786645677626,3.4237833349763696,0.9474737564444702,3.944497463040704,0,False
topology_019_t01,19,1,14,4,10,726.4726205022315,65.01761564773724,0.08949768210505812,0.008797160583507989,2.5137236644817147,2.5135883602184643,0.9845484982754822,3.20184554416345,0,False
topology_019_t01,19,1,15,4,11,923.7993264912661,14.218603445537097,0.015391441666819102,0.00024059965209334688,7.511521647755032,7.511504726286407,0.9855071544950117,8.052747814110553,0,False
topology_019_t01,19,1,16,4,15,11.927090325711795,0.0,0.0,1.000001000001e-12,9.852152498520757,9.852152414677928,0.9892822542659988,51.773525217743426,0,True
topology_019_t01,19,1,17,5,6,467.5717739530397,0.5076159750182153,0.0010856428965474666,1.1799014504522829e-06,8.775100172160437,8.775097847762646,0.9777152949009866,9.844452389361253,0,False
topology_019_t01,19,1,18,5,8,554.679461834018,6.620106685214085,0.011935013175582628,0.00014416515249582852,4.968066406788253,4.968044629925832,0.9865009162705812,5.869466143437036,0,False
topology_019_t01,19,1,19,6,7,894.9269004493691,1.6581851194957096,0.0018528721381188631,3.4395081289982217e-06,7.244008501050109,7.2440064267894675,0.9461168582668681,7.802711277150916,0,False
topology_019_t01,19,1,20,6,10,542.6553693904511,21.246435665656385,0.03915272355919353,0.0015954000179726434,3.3998336984892092,3.3997586082461644,0.9814703651632182,4.321153711295887,0,False
topology_019_t01,19,1,21,6,12,517.0523169718624,1.8552623668380992,0.0035881521191192364,1.2921198857000172e-05,6.229676742782059,6.229669778161266,0.945188302425947,7.196689910530598,0,False
topology_019_t01,19,1,22,7,8,729.3555617977813,66.73182212966663,0.0914942253476206,0.009214243327362714,0.9678630463835466,0.9677249676823617,0.9971768113320055,1.6532616608797852,0,False
topology_019_t01,19,1,23,7,11,431.8363851468109,3.5285303392333853,0.008170988968504345,6.731509159425018e-05,4.549885361865794,4.549866284492179,0.9544213001487868,5.7077122122502475,0,False
topology_019_t01,19,1,24,8,10,657.3772058210095,75.57215086251841,0.11496010234814132,0.014932462555596262,4.256917192912968,4.256719600779025,0.9561022509561038,5.017317923283289,0,False
topology_019_t01,19,1,25,8,12,890.931588691188,10.93297922506192,0.01227140149012213,0.00015245816994562366,3.361228010581006,3.3612140657845506,0.9483377246251248,3.922424383553751,0,False
topology_019_t01,19,1,26,9,12,447.43294292783963,31.839654234871112,0.07116072863684089,0.005451803617965497,4.280204874297744,4.280033647450312,0.9705816808765387,5.3975195364601385,0,False
topology_019_t01,19,1,27,10,12,767.5224229085568,38.77320610131331,0.05051735942043322,0.002687783318771877,5.092787486927006,5.092718166290695,0.982398656796544,5.744164931982868,0,False
topology_019_t01,19,1,28,10,20,47.22493490942318,212.08627956457767,1.2,198.00499999999982,50.7489821160421,10.135106535658974,0.9581844856909617,20.722733622048686,1,True
topology_019_t01,19,1,29,11,12,318.7538031074216,1.192783931201641,0.003742022587883185,1.4055328404598092e-05,5.204367659462338,5.204355875829076,0.9674674958043447,6.772964611240768,0,False
topology_019_t01,19,1,30,13,20,869.5625569250976,22.07209836904664,0.025382990784581224,0.000661076315186417,5.664633744428498,5.664603793659698,0.9579773041336241,6.239605552898359,0,False
topology_019_t01,19,1,31,13,23,711.2814446872953,15.453647956464234,0.021726488258467375,0.00048252384060260375,2.7610614991946623,2.761030275250519,0.9948285891613705,3.4639868949326447,0,False
topology_019_t01,19,1,32,13,27,801.1642102778025,0.7985333109632449,0.0009967161547148426,9.944342617630433e-07,6.3721688018336575,6.372167556507698,0.9827668402308104,6.996259338923473,0,False
topology_019_t01,19,1,33,14,15,284.58702022857335,1.1072258810481963,0.003890640831612417,1.5196209072111433e-05,5.4333737336995345,5.433360009120538,0.9530154173536678,7.190291859344811,0,False
topology_019_t01,19,1,34,14,19,399.9493214775173,7.818984390456877,0.019549937881058296,0.0003898210484348688,2.922221137296959,2.9221712815831005,0.9908676973017038,4.172329672033344,0,False
topology_019_t01,19,1,35,14,21,354.91971257179404,0.9894840989495092,0.0027879096705550103,7.794169772456725e-06,6.878966532591715,6.878958655588153,0.9933456439542403,8.287727969574506,0,False
topology_019_t01,19,1,36,14,29,587.6950112689443,16.155107315128106,0.027488930491763378,0.000777000204185952,5.567318969255859,5.567270872998185,0.970677996216703,6.418052299439776,0,False
topology_019_t01,19,1,37,14,30,696.4463863413991,0.8783537586888873,0.0012611936480898286,1.5926180177098996e-06,5.678059623493849,5.678057810308669,0.9786047920735121,6.395988163320651,0,False
topology_019_t01,19,1,38,15,18,694.9300844373902,31.638269768559983,0.0455272702637044,0.002171599327135353,1.1341578157843284,1.1340891774124129,0.9669965705277151,1.85358601773815,0,False
topology_019_t01,19,1,39,15,20,699.4105964820181,69.15524350245221,0.098876459479307,0.010849294019678907,3.643003516611967,3.6428466334391203,0.9528940737801648,4.357734286721701,0,False
topology_019_t01,19,1,40,15,23,194.74735307385185,3.986549775869351,0.02047036692897991,0.0004277930019261526,3.002815972365437,3.0027086632821502,0.9569688085002956,5.570137653243265,0,False
topology_019_t01,19,1,41,15,25,266.8184922913588,9.483022397105271,0.035541098803414495,0.0013097185401958352,3.159607870241314,3.159469758309764,0.9518250409533662,5.033402841830876,0,False
topology_019_t01,19,1,42,15,26,353.02365312546385,16.263239376391454,0.04606841278879275,0.002224791258965525,2.702422363848984,2.702285565071848,0.9692035339648505,4.11862125695338,0,False
topology_019_t01,19,1,43,15,30,535.8908051571494,49.85726019771997,0.09303622998924077,0.009543644825535007,2.0009932578731093,2.0008018385133672,0.9713074208255562,2.9338277370513643,0,False
topology_019_t01,19,1,44,16,17,737.7704566161253,12.184262486175223,0.0165149774932163,0.0002773244893005574,5.284108158597676,5.284085397721537,0.9473528792716028,5.961802966263535,0,False
topology_019_t01,19,1,45,16,21,600.4948593522615,10.113877582406115,0.016842571464001702,0.00028853183151188264,3.5714679064047914,3.5714393780951337,0.9550181151962276,4.4040859731706306,0,False
topology_019_t01,19,1,46,16,27,377.9581577380949,7.646127029146895,0.020230088629136715,0.00041770673011391806,2.7482098531597945,2.748155223315362,0.9930940425310015,4.071052982665945,0,False
topology_019_t01,19,1,47,16,30,667.4110533699741,9.631029809156015,0.014430431981199343,0.00021128632003382684,2.5626127398146883,2.562590801732861,0.9626503806232368,3.3117543007119963,0,False
topology_019_t01,19,1,48,17,20,143.80430480176412,50.160546886720745,0.34881116358698466,0.18684169789074467,0.8695041013378688,0.8657792277173181,0.9665662564959997,4.342726602062306,0,False
topology_019_t01,19,1,49,17,23,703.5624168959962,22.32675709344118,0.03173386832108405,0.0010400429857788755,3.254765881031152,3.2547192982255333,0.9787046170864973,3.9653882992871865,0,False
topology_019_t01,19,1,50,17,26,900.0245005580639,11.622944252641924,0.01291403094630765,0.0001689540734147748,2.650399541221302,2.6503850049669984,0.9978310677428298,3.2059254371329815,0,False
topology_019_t01,19,1,51,18,19,478.81953330917094,5.336465445182087,0.01114504541680083,0.0001256119886610755,3.2418621096804676,3.241838571256027,0.9471464682440806,4.286073330319528,0,False
topology_019_t01,19,1,52,18,23,167.98755581748537,2.5215389400446044,0.015010272206021014,0.00022874174759513085,2.662088338324392,2.661997623188503,0.9507558517642947,5.63840856962336,0,False
topology_019_t01,19,1,53,18,25,937.3235948006541,4.296241682373395,0.004583520255122887,2.1105394934295487e-05,3.5877624937424857,3.5877575812174243,0.9658403626798733,4.121191288395507,0,False
topology_019_t01,19,1,54,18,26,169.70097506551042,9.608236677459365,0.05661862976185172,0.0033980629014333814,2.244876503347409,2.244522841898852,0.9411460123030387,5.190881870224899,0,False
topology_019_t01,19,1,55,18,28,494.6155609220379,15.1157070856735,0.030560516651549633,0.0009633867756074775,3.657800123376133,3.657736389223959,0.9845264988744802,4.668622498564969,0,False
topology_019_t01,19,1,56,18,29,288.5954923704293,2.3800300240560626,0.00824694108874422,6.857759268812455e-05,2.233368327924113,2.233339514173028,0.9966436002049037,3.9658683069589546,0,False
topology_019_t01,19,1,57,19,23,340.4949634003001,4.716189567839257,0.01385098187867968,0.0001945443289787981,3.247734412506214,3.2476931621861875,0.9557412757804954,4.7161436643810735,0,False
topology_019_t01,19,1,58,19,24,956.2205033040602,3.5968666926881543,0.0037615452505565215,1.420264656973404e-05,4.167419677841794,4.167415729225461,0.9473233948599454,4.690307675457877,0,False
topology_019_t01,19,1,59,19,27,867.9135022950841,9.984765893048673,0.011504332939452216,0.0001338899914203251,1.4035232814473602,1.4035098720201533,0.9455385151054141,1.9796041471729366,0,False
topology_019_t01,19,1,60,19,28,403.69219557402334,2.7503799920749556,0.006813062085988804,4.6736231836706755e-05,6.292806846435757,6.292789853790387,0.9741595085361608,7.531357270950962,0,False
topology_019_t01,19,1,61,19,29,636.0490756685148,20.23503461024445,0.03181363731875023,0.0010453643621317846,5.179526134019712,5.179474472909056,0.9412055604244939,5.965577336865707,0,False
topology_019_t01,19,1,62,19,30,343.4581203270001,0.5264490411344669,0.0015327896182313133,2.3530507455115866e-06,4.823133099824704,4.82312863015991,0.9475619032159474,6.278910195388181,0,False
topology_019_t01,19,1,63,20,25,929.6911439640323,19.58670323700403,0.021067967963521655,0.00045341173808421774,3.8039821561920784,3.803959007235738,0.9412995010622941,4.3417720252968675,0,False
topology_019_t01,19,1,64,20,26,528.562719403012,18.992257634695648,0.035931890270555884,0.0013392214983416503,3.9337680862588824,3.9336975721828784,0.9691144873932951,4.879659104552637,0,False
topology_019_t01,19,1,65,20,29,864.462588886322,50.545600151979194,0.058470546674664725,0.003631118300505056,2.5894862360065267,2.5894143975420594,0.9765900580442696,3.167808426882467,0,False
topology_019_t01,19,1,66,21,26,512.3042659973023,28.174972757503337,0.0549965608868299,0.003200646245496437,1.1227909234102715,1.1226773244984627,0.9943672336953695,2.0986598278388366,0,False
topology_019_t01,19,1,67,21,29,923.0742622033155,0.0,0.0,1.000001000001e-12,3.606220853257199,3.6062208521738617,0.9667231683990056,4.147889080260445,0,False
topology_019_t01,19,1,68,22,26,565.7924521766167,58.75086992740658,0.10383820021173952,0.01203172443386997,5.408609419273704,5.408404626996607,0.965615556561411,6.292120905070816,0,False
topology_019_t01,19,1,69,22,28,108.75322567400737,5.023343851285343,0.04619029753051224,0.002236865048062873,7.033178967687645,7.032733673653574,0.9736234652821197,11.630298453008002,0,False
topology_019_t01,19,1,70,23,26,807.0451108480323,11.97115576605476,0.014833316756575884,0.000223340161358815,4.624162580560682,4.624143924036139,0.9423027262323672,5.243687978363669,0,False
topology_019_t01,19,1,71,23,28,798.5236604816266,1.8130092968994793,0.0022704515678420465,5.166681020940942e-06,4.295403302778201,4.295400452996333,0.9453200554167198,4.9215559756748055,0,False
topology_019_t01,19,1,72,23,30,352.1524933313202,8.779131610409241,0.024929914672361716,0.0006373907423920224,2.937955623449959,2.937883020512598,0.9931357228619107,4.357722463562,0,False
topology_019_t01,19,1,73,24,30,146.7240326578154,26.118299613170336,0.17800969030126448,0.03854966350243926,1.9621663441686659,1.9606903804163012,0.9755362630900436,5.368448407119958,0,False
topology_019_t01,19,1,74,26,29,600.396966137165,21.45910292678665,0.035741524586392,0.001324807209199497,1.6159673661368852,1.6159056297626426,0.9979349569854474,2.4486879857710364,0,False
topology_019_t01,19,1,75,27,29,392.6132007732334,15.734219163007586,0.0400756243855779,0.0016731064557725522,4.952837213699959,4.95273087817492,0.947609582769538,6.226248933643441,0,False
