snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_486_t00,486,0,0,0,1,908.0022496173218,155.96810074391092,0.17177061049093634,0.035624360837905385,2.7560054361396196,2.75577702814678,0.9903406047126909,3.3064364568108893,0,False
topology_486_t00,486,0,1,0,13,306.88732013258266,152.27094904443845,0.49617869183599295,0.48865200864417363,2.2789937175951605,2.2757846221523943,0.959110926936666,3.905047114274871,0,False
topology_486_t00,486,0,2,1,7,358.0760450962046,167.7708006895897,0.46853399714162547,0.41305390240739004,6.519246344990059,6.516784331929922,0.9974142249751192,7.9131357685798225,0,False
topology_486_t00,486,0,3,2,3,396.77782579530486,192.5204930500014,0.48520980895066823,0.45732914650540246,3.5615597085016657,3.559184225563407,0.9934863248505977,4.819335291207753,0,False
topology_486_t00,486,0,4,2,35,76.73673509763431,159.26887314780288,1.2,198.00499999999982,44.919731349299596,5.926449269382992,0.9447885539749684,12.442233389776385,1,True
topology_486_t00,486,0,5,3,4,222.78678406301785,265.34041379416414,1.1910060774480657,198.00499999999982,38.24966811531294,2.035708099458273,0.9890430701242491,4.280006396158714,0,False
topology_486_t00,486,0,6,4,5,984.5849817479545,421.56196185878065,0.4281620882642073,0.32058520441622596,3.330337410463614,3.329576940512761,0.9683341032263351,3.8374051211867535,0,False
topology_486_t00,486,0,7,4,32,90.3921300443027,323.6132286263151,1.2,198.00499999999982,47.55561124708631,8.954092155739918,0.9434297867924427,14.485547159122863,1,True
topology_486_t00,486,0,8,5,6,790.1965060500929,478.1053584329985,0.6050461559528713,0.9268952723236763,2.8502166166335035,2.848277932500446,0.9642212902289435,3.481031932514088,0,False
topology_486_t00,486,0,9,6,7,309.2280846436687,604.9171467874354,1.2,198.00499999999982,41.75794510268753,4.714407177504216,0.9763959905623567,6.331336637763826,1,False
topology_486_t00,486,0,10,6,27,32.58707242004631,150.05280842187392,1.2,198.00499999999982,49.63245301009633,7.125736903939316,0.997653783322826,22.469244708353784,1,True
topology_486_t00,486,0,11,7,10,609.8661930457719,473.2862334086837,0.7760493019706742,2.6892192093561027,6.815812831103976,6.810130816670579,0.9581430927682406,7.62998278699036,0,False
topology_486_t00,486,0,12,8,9,238.0609837130284,90.33164966210046,0.3794475190902812,0.23201973108333493,2.5598330148415576,2.5572644828602282,0.9598293890584112,4.65756664998362,0,False
topology_486_t00,486,0,13,9,10,113.5365630552265,213.70334998031825,1.2,198.00499999999982,43.14531632689623,4.992576992139347,0.9552530203681393,9.396444667407884,1,False
topology_486_t00,486,0,14,10,11,964.5872282172542,314.3924783171394,0.325934730546037,0.15760113061777206,6.123663876947633,6.1231625890941155,0.9848973773831742,6.641519027343975,0,False
topology_486_t00,486,0,15,10,24,48.08475821230308,163.7340464451771,1.2,198.00499999999982,46.89737629176262,6.358850750646636,0.988201336502466,16.757156130334888,1,True
topology_486_t00,486,0,16,11,12,581.4075748916302,326.49055589757097,0.5615519473725918,0.719219957092444,2.1947208216252245,2.192517940273526,0.9558816506363003,3.05249985587412,0,False
topology_486_t00,486,0,17,12,13,947.038172800714,165.76256341237777,0.17503261027183464,0.03713651598842828,2.9917135438170996,2.991489509419803,0.9436363038186764,3.5194513322482637,0,False
topology_486_t00,486,0,18,12,26,64.600410687182,446.45523055140876,1.2,198.00499999999982,44.58268419964434,5.102208427382986,0.9822036250041049,12.842097302411606,1,True
topology_486_t00,486,0,19,14,15,758.66728508404,134.06635191275797,0.1767129735901384,0.03793024064917404,2.7484410034262665,2.748158082021246,0.96041432578616,3.4072085114128514,0,False
topology_486_t00,486,0,20,14,26,315.88790174924134,502.186186702567,1.2,198.00499999999982,39.770170071146985,2.7401997592166145,0.9600723244191457,4.323039738941166,1,False
topology_486_t00,486,0,21,14,22,567.3161003685645,507.2077100363997,0.8940477975274902,7.544170348616838,2.3886262722534974,2.3737523454591365,0.9983713366450465,3.2550952152898502,0,False
topology_486_t00,486,0,22,14,39,21.50472168000794,584.7681647221722,1.2,198.00499999999982,50.01608166749931,4.362299964990523,0.9923566173950188,27.613007760238556,1,True
topology_486_t00,486,0,23,15,16,336.99897616128396,121.19256614933505,0.3596229505793324,0.20195706061044075,1.6489976766377359,1.6473312620462535,0.9424693103586854,3.1310152948449335,0,False
topology_486_t00,486,0,24,16,26,623.4957728958489,118.01956862211888,0.18928687852039908,0.044195069045638795,2.881422559110861,2.881048086728343,0.9478968628501305,3.682978142609447,0,False
topology_486_t00,486,0,25,17,18,994.1485366825952,127.30828358488984,0.12805760798050234,0.01880714954540405,4.851262176381722,4.851114447192263,0.9969909273620442,5.354057399428018,0,False
topology_486_t00,486,0,26,18,25,164.21612778522024,228.98937292185613,1.2,198.00499999999982,41.48846105265853,3.876643415232112,0.995688252985913,6.9214113484643125,1,False
topology_486_t00,486,0,27,19,20,250.66570748417487,182.50143939399146,0.7280670388689414,1.949309899331824,6.452226737860837,6.441545671970044,0.9588683494814705,8.436234155761015,0,False
topology_486_t00,486,0,28,19,23,872.9788375742787,96.81327187704892,0.1108999069737603,0.01383285128778602,7.244941341519902,7.244798459753595,0.9682892370018172,7.817550029985624,0,False
topology_486_t00,486,0,29,20,21,739.7917204020475,292.5667221749676,0.39547174442013105,0.25871065445019303,2.238399024571953,2.2375147454149564,0.9974441023078335,2.9133806495754815,0,False
topology_486_t00,486,0,30,21,22,377.9366639814259,409.843838947699,1.084424661609018,198.00499999999982,25.932758492543208,2.875255847733067,0.9967962226236228,4.198228842024442,0,False
topology_486_t00,486,0,31,24,25,664.3514514061337,144.112557121618,0.21692216795281538,0.06009010218860865,6.757564918528275,6.75714795207241,0.9416597177885657,7.509761646137087,0,False
topology_486_t00,486,0,32,25,26,247.3086859349117,254.4453789164629,1.0288574295503292,198.00499999999982,23.937368740160043,7.269814797214769,0.984739850705,9.291579613560902,0,False
topology_486_t00,486,0,33,27,39,887.9145352716367,316.4153053105381,0.35635783934288023,0.19730048375245646,2.981847947176706,2.9812243980612205,0.9729683954190519,3.544341657817574,0,False
topology_486_t00,486,0,34,27,38,659.2870901861932,184.4459882105901,0.2797658121267013,0.10867147235265866,4.585176648610338,4.5845874708602175,0.976151175802727,5.342982421167514,0,False
topology_486_t00,486,0,35,27,32,435.26090054827506,346.22981686500907,0.7954535232291293,3.0934109333324087,6.711951624424217,6.703017064826369,0.9500981080551731,7.851753373027213,0,False
topology_486_t00,486,0,36,28,29,931.6811209304785,95.55116685915539,0.10255780085328718,0.011720089077450462,2.5209920883828816,2.520869430654434,0.9945886198375636,3.057533734317307,0,False
topology_486_t00,486,0,37,29,30,957.1014376574411,221.58040860353685,0.2315119379047922,0.06974445022126075,4.3808544737807065,4.380539714679661,0.9542283595598436,4.902950381226958,0,False
topology_486_t00,486,0,38,30,31,301.87129551189844,324.71785847886093,1.0756831249165988,198.00499999999982,26.988526909070146,4.847330578862598,0.949781915835679,6.503665604530159,0,False
topology_486_t00,486,0,39,31,32,429.2702112601804,433.10526309970965,1.0089338876514886,198.00499999999982,15.812253207318072,1.8766092156040448,0.9822494011785091,3.0413767370497626,0,False
topology_486_t00,486,0,40,33,38,882.6849063051307,123.39913952430291,0.13979976166222755,0.022720260341454763,3.09091048203567,3.090726361948374,0.9705473585435815,3.6571799134121368,0,False
topology_486_t00,486,0,41,34,35,738.2140028618124,92.57469876262641,0.12540360708919746,0.017980939320642347,1.2336306975168037,1.2334364658362151,0.9469672181597543,1.9107468366252611,0,False
topology_486_t00,486,0,42,35,36,606.3907164682439,184.6477640965502,0.3045029534290702,0.1333176741787505,4.657766707642351,4.657044696873192,0.9602277946918076,5.481595578707453,0,False
topology_486_t00,486,0,43,36,37,700.5765047431024,259.7267581054776,0.37073289833023726,0.2184173962688226,3.492590629946068,3.491749679256728,0.9733477911890677,4.205447607484206,0,False
topology_486_t00,486,0,44,37,38,704.5582930898289,313.9250059092612,0.44556285688235703,0.35806810906794456,1.7178727880248714,1.7167321713096442,0.9952341390841749,2.4263966588387857,0,False
topology_486_t00,486,0,45,38,39,974.2254803923582,288.94808655761125,0.2965926188270509,0.12505865576218558,3.592004676721611,3.5915718700633215,0.9527405449989028,4.104800080640025,0,False
topology_486_t01,486,1,0,0,1,908.0022496173218,125.72746966598154,0.13846603322730697,0.022254308126152193,2.755954032489469,2.75577702814678,0.9903406047126909,3.3064364568108893,0,False
topology_486_t01,486,1,1,0,13,306.88732013258266,116.70650526399979,0.3802910632266585,0.2333697066288357,2.2777842511028195,2.2757846221523943,0.959110926936666,3.905047114274871,0,False
topology_486_t01,486,1,2,1,7,358.0760450962046,166.3986478301579,0.4647019819084838,0.4034162740964112,6.519208728277831,6.516784331929922,0.9974142249751192,7.9131357685798225,0,False
topology_486_t01,486,1,3,2,3,396.77782579530486,207.79463990925703,0.5237052738336667,0.575835084399854,3.5619553994717013,3.559184225563407,0.9934863248505977,4.819335291207753,0,False
topology_486_t01,486,1,4,2,35,76.73673509763431,188.15801836577876,1.2,198.00499999999982,44.919731349299596,5.926449269382992,0.9447885539749684,12.442233389776385,1,True
topology_486_t01,486,1,5,3,4,222.78678406301785,318.1962042966796,1.2,198.00499999999982,39.32893882154505,2.035708099458273,0.9890430701242491,4.280006396158714,1,False
topology_486_t01,486,1,6,4,5,984.5849817479545,411.1296346248071,0.41756642874535826,0.299367569145359,3.330305099088385,3.329576940512761,0.9683341032263351,3.8374051211867535,0,False
topology_486_t01,486,1,7,4,32,90.3921300443027,305.65238812105184,1.2,198.00499999999982,47.55561124708631,8.954092155739918,0.9434297867924427,14.485547159122863,1,True
topology_486_t01,486,1,8,5,6,790.1965060500929,436.11331877391547,0.5519048938268387,0.6797642010227741,2.849836619593365,2.848277932500446,0.9642212902289435,3.481031932514088,0,False
topology_486_t01,486,1,9,6,7,309.2280846436687,535.2853781716033,1.2,198.00499999999982,41.75794510268753,4.714407177504216,0.9763959905623567,6.331336637763826,1,False
topology_486_t01,486,1,10,6,27,32.58707242004631,120.99693103063443,1.2,198.00499999999982,49.63245301009633,7.125736903939316,0.997653783322826,22.469244708353784,1,True
topology_486_t01,486,1,11,7,10,609.8661930457719,443.668634278975,0.7274852079654079,1.942040370936245,6.814508048281942,6.810130816670579,0.9581430927682406,7.62998278699036,0,False
topology_486_t01,486,1,12,8,9,238.0609837130284,69.11160046544168,0.29031048846186636,0.11875641155849155,2.5589828110534505,2.5572644828602282,0.9598293890584112,4.65756664998362,0,False
topology_486_t01,486,1,13,9,10,113.5365630552265,186.97097119759877,1.2,198.00499999999982,43.14531632689623,4.992576992139347,0.9552530203681393,9.396444667407884,1,False
topology_486_t01,486,1,14,10,11,964.5872282172542,267.5144125193727,0.27733563610809114,0.10643261090287272,6.123560446577383,6.1231625890941155,0.9848973773831742,6.641519027343975,0,False
topology_486_t01,486,1,15,10,24,48.08475821230308,151.62890556764907,1.2,198.00499999999982,46.89737629176262,6.358850750646636,0.988201336502466,16.757156130334888,1,True
topology_486_t01,486,1,16,11,12,581.4075748916302,269.181192130498,0.46298191450407444,0.3991527640263885,2.194000780738223,2.192517940273526,0.9558816506363003,3.05249985587412,0,False
topology_486_t01,486,1,17,12,13,947.038172800714,126.65410537630773,0.1337370646863668,0.02064685182963522,2.991652527047761,2.991489509419803,0.9436363038186764,3.5194513322482637,0,False
topology_486_t01,486,1,18,12,26,64.600410687182,359.58612237038074,1.2,198.00499999999982,44.58268419964434,5.102208427382986,0.9822036250041049,12.842097302411606,1,True
topology_486_t01,486,1,19,14,15,758.66728508404,164.65112864250437,0.2170267940633099,0.06015611898883652,2.74852343705698,2.748158082021246,0.96041432578616,3.4072085114128514,0,False
topology_486_t01,486,1,20,14,26,315.88790174924134,434.26298723283696,1.2,198.00499999999982,39.770170071146985,2.7401997592166145,0.9600723244191457,4.323039738941166,1,False
topology_486_t01,486,1,21,14,22,567.3161003685645,393.9664868383145,0.6944391082544086,1.5782310109066369,2.3777583486691363,2.3737523454591365,0.9983713366450465,3.2550952152898502,0,False
topology_486_t01,486,1,22,14,39,21.50472168000794,531.9660851897431,1.2,198.00499999999982,50.01608166749931,4.362299964990523,0.9923566173950188,27.613007760238556,1,True
topology_486_t01,486,1,23,15,16,336.99897616128396,112.92134582556523,0.335079195527058,0.16885930853684,1.6488266330702377,1.6473312620462535,0.9424693103586854,3.1310152948449335,0,False
topology_486_t01,486,1,24,16,26,623.4957728958489,90.90721754345884,0.1458024600892432,0.024886933495847273,2.881321848638215,2.881048086728343,0.9478968628501305,3.682978142609447,0,False
topology_486_t01,486,1,25,17,18,994.1485366825952,82.85940584191057,0.0833471083892621,0.007578376221172037,4.851205907855589,4.851114447192263,0.9969909273620442,5.354057399428018,0,False
topology_486_t01,486,1,26,18,25,164.21612778522024,173.37459153847368,1.055770793507151,198.00499999999982,24.18095627351665,3.876643415232112,0.995688252985913,6.9214113484643125,0,False
topology_486_t01,486,1,27,19,20,250.66570748417487,168.17412536407542,0.6709099822706808,1.3677722813235704,6.449678744036644,6.441545671970044,0.9588683494814705,8.436234155761015,0,False
topology_486_t01,486,1,28,19,23,872.9788375742787,85.85696996822372,0.09834942872932868,0.010727670385384394,7.244923407913183,7.244798459753595,0.9682892370018172,7.817550029985624,0,False
topology_486_t01,486,1,29,20,21,739.7917204020475,257.7655078160335,0.3484298360029606,0.18632429372196002,2.2382375895817366,2.2375147454149564,0.9974441023078335,2.9133806495754815,0,False
topology_486_t01,486,1,30,21,22,377.9366639814259,329.43908866184086,0.8716780351271542,5.921220094128427,2.893229489289022,2.875255847733067,0.9967962226236228,4.198228842024442,0,False
topology_486_t01,486,1,31,24,25,664.3514514061337,129.64225948966728,0.19514107964281982,0.04731269046166028,6.7575129001275265,6.75714795207241,0.9416597177885657,7.509761646137087,0,False
topology_486_t01,486,1,32,25,26,247.3086859349117,209.76877990740488,0.8482062775692932,4.739681442599741,7.29240958679543,7.269814797214769,0.984739850705,9.291579613560902,0,False
topology_486_t01,486,1,33,27,39,887.9145352716367,282.93858830212827,0.31865520504805095,0.1490304768694629,2.9817511218204777,2.9812243980612205,0.9729683954190519,3.544341657817574,0,False
topology_486_t01,486,1,34,27,38,659.2870901861932,174.37402395095413,0.26448875845833436,0.09510976773679718,4.585132906273026,4.5845874708602175,0.976151175802727,5.342982421167514,0,False
topology_486_t01,486,1,35,27,32,435.26090054827506,321.84540104573153,0.7394309956173871,2.0983240066300235,6.709536729236089,6.703017064826369,0.9500981080551731,7.851753373027213,0,False
topology_486_t01,486,1,36,28,29,931.6811209304785,114.38544936408448,0.12277317506428237,0.017182844946025767,2.5210196494544785,2.520869430654434,0.9945886198375636,3.057533734317307,0,False
topology_486_t01,486,1,37,29,30,957.1014376574411,243.61586983225266,0.2545350578811333,0.08690964796600885,4.380896463392403,4.380539714679661,0.9542283595598436,4.902950381226958,0,False
topology_486_t01,486,1,38,30,31,301.87129551189844,326.5439705046795,1.0817324315349108,198.00499999999982,27.71444370326759,4.847330578862598,0.949781915835679,6.503665604530159,0,False
