snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_334_t03,334,3,28,16,17,627.2372994165289,26.813341900216983,0.04274832176778931,0.0019090267016686837,4.496478679117123,4.496407482221609,0.9790941227610602,5.29355395368482,0,False
topology_334_t03,334,3,29,17,20,741.2441731664265,58.84314293007964,0.07938429071046199,0.006845272732165789,2.1074989170168674,2.1073825861685935,0.9535269400325328,2.781924144942828,0,False
topology_334_t03,334,3,30,18,21,611.3008664845847,51.35365373574575,0.08400716660368213,0.007704431501513071,3.903761291414884,3.903611264475396,0.986224372422225,4.721539108869526,0,False
topology_334_t03,334,3,31,18,19,535.6524528714463,1.1394751726469896,0.0021272658540788156,4.534906966671297e-06,7.282715142460855,7.282711162640078,0.9731412703430946,8.216152234961644,0,False
topology_334_t03,334,3,32,19,22,319.65104807277885,31.948517178474138,0.09994810707205949,0.011098942389633586,5.077559388883074,5.077211988021631,0.9798960356295846,6.641417714905901,0,False
topology_334_t03,334,3,33,19,20,313.24788475073115,8.747444340139364,0.027924990928830034,0.0008022067341494083,3.4130173545337614,3.412925646978622,0.9829578884933626,5.009105619264398,0,False
topology_334_t03,334,3,34,20,23,710.7237717594402,78.49899148239906,0.11044936809707379,0.013713736436729488,3.5169401351823493,3.516765435658473,0.985462970046951,4.220273633734104,0,False
topology_334_t03,334,3,35,21,22,493.2708965838438,52.67992788603321,0.10679715395915099,0.012769363806139265,2.3916152115655276,2.391372816324711,0.9543918705250503,3.4050146173366067,0,False
topology_334_t03,334,3,36,22,23,708.3887747301925,65.41116240382148,0.09233794314249961,0.009393689732175385,2.5438805153781554,2.5437369054897667,0.9963737995325997,3.2495640131968835,0,False
topology_334_t04,334,4,0,0,4,575.6360637030568,21.837087988205784,0.03793558007420205,0.0014958543375683626,3.345791928429634,3.345723427797206,0.9489194050833223,4.214327796994488,0,False
topology_334_t04,334,4,1,0,1,957.5465503101794,31.126877662179275,0.03250690804754745,0.0010922032204687172,6.593683333660177,6.593648244910438,0.9750379900196459,7.115816070420366,0,False
topology_334_t04,334,4,2,1,5,813.3539871879731,4.9542769749710285,0.006091169469887965,3.732972720556904e-05,6.782226694432289,6.782219159583633,0.9476801003587639,7.396957647223758,0,False
topology_334_t04,334,4,3,1,2,840.2966879242797,57.76957554311139,0.06874902206959202,0.005075353634558496,3.1304783961466818,3.1303905410155535,0.9834803397316997,3.7254184724419064,0,False
topology_334_t04,334,4,4,2,6,617.749133841215,39.62265845509668,0.0641403707176726,0.004395944677040213,3.95772260096161,3.9576116557386385,0.9704827267149005,4.7670017019714175,0,False
