snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_245_t00,245,0,0,0,1,798.6137883862073,56.48079193401212,0.07072353715322803,0.0053824872440450195,2.498905483341649,2.4988101856827507,0.9886268707371068,3.124895043308827,0,False
topology_245_t00,245,0,1,0,2,833.7112167956981,24.421931093563977,0.029293034088503332,0.0008839761908007705,4.210771871887169,4.2107356758882775,0.9959025562969158,4.810463723115122,0,False
topology_245_t00,245,0,2,0,3,704.9655553649263,131.71940947207105,0.18684517061813938,0.04293292804995101,3.223830705654771,3.22350476334891,0.9811245774726807,3.932759274005355,0,False
topology_245_t00,245,0,3,0,4,317.92556509502,134.0721061329905,0.4217091069506151,0.3075244189776619,2.207700792593766,2.2054070685086637,0.9950668547573663,3.7781022364815904,0,False
topology_245_t00,245,0,4,0,5,535.3141847484692,2.969391694244263,0.005547007306820211,3.094091956884493e-05,3.8130425455708785,3.813032125618661,0.9787842599748442,4.747063044741302,0,False
topology_245_t00,245,0,5,0,6,237.10775557418384,9.82939260519456,0.04145538209575452,0.0017928729373729373,6.8037648796334596,6.803582480475201,0.9440727443115478,8.91232834915922,0,False
topology_245_t00,245,0,6,0,7,471.5432811478157,7.7269620844038895,0.016386538401300433,0.0002729920352461032,5.4816149158656655,5.4815795860643455,0.9522717938331359,6.541927638915222,0,False
topology_245_t00,245,0,7,0,9,204.50047617127524,6.659745128942868,0.032565915021953946,0.0010962388421958407,5.17650767690288,5.176343070176801,0.9467053175863593,7.621325152180537,0,False
topology_245_t00,245,0,8,0,10,994.7264322754421,89.26556470321833,0.08973880838676707,0.008846970303550646,2.4081661022952177,2.40806699386149,0.9500190521853193,2.9107177567011253,0,False
topology_245_t00,245,0,9,1,4,355.4335991879965,189.03202554763752,0.5318349924697311,0.6041640333338913,1.495671320645017,1.4924752271175652,0.9477394171664494,2.8992077395819797,0,False
topology_245_t00,245,0,10,1,5,411.99189739093504,6.806834107975898,0.016521766935423392,0.00027755447298295836,3.681445879973992,3.6814051041201106,0.9522565113382386,4.895021204743456,0,False
topology_245_t00,245,0,11,1,6,645.9503172547877,103.17373112116019,0.15972394217505198,0.030361138421552084,5.513893038337127,5.5135987663544075,0.944203972934413,6.2876521055104915,0,False
topology_245_t00,245,0,12,1,7,182.79032854961582,27.973605432292096,0.15303657285510627,0.027651952706134568,6.460281093816734,6.459292592253249,0.9402893769389008,9.194667072770592,0,False
topology_245_t00,245,0,13,1,8,791.9780595627573,19.665786741814692,0.024831226704275074,0.0006322903650362474,2.7800464992655574,2.7800143474694794,0.9581106490934028,3.411344968264763,0,False
topology_245_t00,245,0,14,1,9,579.5172019876127,71.60877216271317,0.12356625811470531,0.01742130570147343,3.410650974238415,3.4104076897192797,0.9516352234533616,4.273194848211061,0,False
topology_245_t00,245,0,15,1,12,69.68290737199786,112.4416095167297,1.2,198.00499999999982,45.78294884151965,6.52715525446891,0.95727373732298,13.702516025953102,1,True
topology_245_t00,245,0,16,1,22,19.87102834219543,0.0,0.0,1.000001000001e-12,2.9015921685523915,2.9015921182278195,0.961363598434788,28.063853043510058,0,True
topology_245_t00,245,0,17,2,4,243.91810410899632,98.5762459781129,0.4041366520873887,0.2741004865168454,3.991346174710386,3.9885655810308736,0.9792257346927375,6.038433924450647,0,False
topology_245_t00,245,0,18,4,5,513.0137486889582,47.49506257323095,0.09258048676981434,0.009445627304205348,3.290500253700968,3.290301377716972,0.9739329109930958,4.264934126406036,0,False
topology_245_t00,245,0,19,4,8,841.400527381474,185.24123628873267,0.22015821271852856,0.062153169293969274,1.6789115687511267,1.6785760431924595,0.9573076029407952,2.2728233531579667,0,False
topology_245_t00,245,0,20,4,10,153.6088217866513,74.87128308569783,0.48741525528844454,0.4634816653031458,3.0620443918614524,3.0558540122365616,0.9597890470217533,6.310875398276841,0,False
topology_245_t00,245,0,21,4,20,60.86859448336895,698.4725473933132,1.2,198.00499999999982,44.13959406713224,4.470256214187865,0.9830373585864507,12.684672930128535,1,True
topology_245_t00,245,0,22,5,6,541.5536702666319,59.56801397732138,0.1099946639600712,0.013594105124720497,4.479547385614201,4.479319174125903,0.9816156341524926,5.402588699293791,0,False
topology_245_t00,245,0,23,5,7,942.1466008818712,4.6604155158588,0.004946592718687879,2.4590418308731404e-05,7.523372382955563,7.523367106512246,0.9610793182066992,8.054070077294062,0,False
topology_245_t00,245,0,24,5,11,100.78398736470693,104.59690196411246,1.0378325436322313,198.00499999999982,21.172437788797048,2.258012540341611,0.9779935721960226,7.219118099607195,1,False
topology_245_t00,245,0,25,5,17,13.837518365583085,0.0,0.0,1.000001000001e-12,1.3851217580200492,1.3851216857526836,0.9737847907172849,37.51876839827367,0,True
topology_245_t00,245,0,26,6,10,198.12610989129243,6.058496582856163,0.030578991260567984,0.0009645702930760697,5.862806959946837,5.862647750433406,0.9538177233018518,8.38629291903001,0,False
topology_245_t00,245,0,27,7,8,503.3195546000748,115.26454727127904,0.22900868090226573,0.06802278395296382,5.871953592369716,5.871363447476397,0.9750052901980982,6.86476812534012,0,False
topology_245_t00,245,0,28,8,9,109.23705139382585,28.948310484377306,0.26500450273059534,0.09554804992465012,3.3949513867534735,3.3916507433540524,0.9559639064194784,7.968852284591006,0,False
topology_245_t00,245,0,29,8,11,242.87887498841738,199.8760504573775,0.8229453898240815,3.8250295429179504,2.463892783873149,2.44475577604172,0.9712987672038501,4.50339508760739,0,False
topology_245_t00,245,0,30,10,11,215.21593513923625,118.7815717939894,0.5519181082810731,0.6798168010762564,2.6955517537038305,2.6898285022700534,0.989642951590066,5.013076544644424,0,False
topology_245_t00,245,0,31,11,12,81.77644862274667,18.373750107241506,0.2246826612880169,0.06511178811934067,5.654891605733727,5.651347866010519,0.953388827728072,11.76557767692605,0,True
topology_245_t00,245,0,32,11,17,39.177454828840666,392.73010139642685,1.2,198.00499999999982,42.91591299067355,1.436461023479756,0.966885462317416,14.198903152107333,1,True
topology_245_t00,245,0,33,12,13,289.0756941681469,125.84533746871267,0.4353369723139438,0.33563075705541084,3.8030669083693622,3.8003998984998955,0.9917343347011482,5.530050678856284,0,False
topology_245_t00,245,0,34,12,14,926.5483010357567,20.341336708904823,0.021953887008551994,0.0004927918514088327,5.369600443897374,5.369576217768165,0.9674951588462543,5.909213492415441,0,False
topology_245_t00,245,0,35,12,15,440.0741131751944,119.65150971922432,0.2718894525649838,0.10152836636758689,1.5526383669054242,1.5517898329704507,0.960658234670698,2.687962093575448,0,False
