snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_367_t00,367,0,3,17,0.9237225813926526,7,141.86756903731995,3
topology_367_t00,367,0,3,18,1.4917405312860157,6,139.51295020783056,3
topology_367_t00,367,0,3,19,3.122008431306992,5,134.53160465781886,3
topology_367_t00,367,0,3,20,1.7998874258036113,4,96.11672375573546,2
topology_367_t00,367,0,3,21,1.3424505148844452,3,52.372949642073294,1
topology_367_t00,367,0,3,22,0.23826287125878956,4,59.80192671486293,1
topology_367_t00,367,0,3,23,0.27752900386512475,5,65.78321772845113,1
topology_367_t00,367,0,3,24,1.052603042031942,6,72.29610593947653,1
topology_367_t00,367,0,3,25,7.318940677120531,7,109.42608029645687,2
topology_367_t00,367,0,3,26,0.6336105190527532,6,102.81097483078337,2
topology_367_t00,367,0,3,27,0.2702661982715503,5,98.98120452951453,2
topology_367_t00,367,0,4,0,4.927954010456717,2,8.348852216831263,0
topology_367_t00,367,0,4,1,0.7177315046659325,1,4.0002267194329475,0
topology_367_t00,367,0,4,2,0.6275308510880061,2,5.981929622186756,0
topology_367_t00,367,0,4,3,13.838304002590679,1,3.6958109163875243,0
topology_367_t00,367,0,4,5,0.4373531249169381,1,3.1654635593767124,0
topology_367_t00,367,0,4,6,2.927866021146536,2,6.60767754427188,0
topology_367_t00,367,0,4,7,1.810606485633672,3,10.967927100833403,0
topology_367_t00,367,0,4,8,0.07919980357089196,4,13.640585109939844,0
topology_367_t00,367,0,4,9,0.7891666113033543,3,13.762297369140104,0
topology_367_t00,367,0,4,10,0.7719041105311426,6,73.31634831018461,1
topology_367_t00,367,0,4,11,4.198403588148719,5,183.41111198811564,4
topology_367_t00,367,0,4,12,6.501294652535485,3,108.1240098666172,1
topology_367_t00,367,0,4,13,1.0907332953233606,5,70.7845443389134,1
topology_367_t00,367,0,4,14,0.9896271610522017,4,66.1541559714825,1
topology_367_t00,367,0,4,15,2.382429270730506,5,70.04188812630682,1
topology_367_t00,367,0,4,16,4.383121283057518,5,97.87919004080219,2
topology_367_t00,367,0,4,17,0.6598395858282975,6,137.73381193198722,3
topology_367_t00,367,0,4,18,2.2162541342709314,5,135.37919310249782,3
topology_367_t00,367,0,4,19,0.31796752520234906,4,130.39784755248613,3
topology_367_t00,367,0,4,20,0.6089343541988755,3,91.98296665040274,2
topology_367_t00,367,0,4,21,7.146928821788697,2,48.239192536740575,1
topology_367_t00,367,0,4,22,1.0991763631005498,3,55.66816960953021,1
topology_367_t00,367,0,4,23,0.9670694661756603,4,61.649460623118415,1
topology_367_t00,367,0,4,24,0.7206680603056103,5,68.16234883414381,1
topology_367_t00,367,0,4,25,4.50116929931403,6,105.29232319112415,2
topology_367_t00,367,0,4,26,0.3879166510156878,5,98.67721772545065,2
topology_367_t00,367,0,4,27,0.5545010953787994,4,94.84744742418181,2
topology_367_t00,367,0,5,0,0.07856333785562217,3,11.514315776207976,0
topology_367_t00,367,0,5,1,0.29249258555432556,2,7.1656902788096595,0
topology_367_t00,367,0,5,2,2.18161448567266,3,9.14739318156347,0
topology_367_t00,367,0,5,3,0.4895613260375141,2,6.861274475764237,0
topology_367_t00,367,0,5,4,3.275928917638922,1,3.1654635593767124,0
topology_367_t00,367,0,5,6,1.7967292302801574,1,3.442213984895167,0
topology_367_t00,367,0,5,7,0.49330868103576353,2,7.8024635414566905,0
topology_367_t00,367,0,5,8,0.0951086395748957,3,10.47512155056313,0
topology_367_t00,367,0,5,9,0.15209290798258046,4,13.507752365742757,0
topology_367_t00,367,0,5,10,4.886170922815864,7,73.06180330678725,1
topology_367_t00,367,0,5,11,1.5364985287851092,8,76.69653908669764,1
topology_367_t00,367,0,5,12,0.4450111998088518,7,75.96513697913667,1
topology_367_t00,367,0,5,13,1.036385955457751,6,70.52999933551605,1
topology_367_t00,367,0,5,14,0.24616818862363554,5,65.89961096808514,1
topology_367_t00,367,0,5,15,3.329633710949696,6,69.78734312290946,1
topology_367_t00,367,0,5,16,1.02175904234385,6,101.0446536001789,2
topology_367_t00,367,0,5,17,0.7654476274160747,7,140.89927549136394,3
topology_367_t00,367,0,5,18,0.32225888034522704,6,138.54465666187454,3
topology_367_t00,367,0,5,19,3.7127151726948715,5,133.56331111186284,3
topology_367_t00,367,0,5,20,3.206001109063575,4,95.14843020977946,2
topology_367_t00,367,0,5,21,1.1839327132836794,3,51.40465609611729,1
topology_367_t00,367,0,5,22,10.375362531870342,4,58.83363316890693,1
topology_367_t00,367,0,5,23,0.36073850074967895,5,64.81492418249513,1
topology_367_t00,367,0,5,24,1.8162916386887216,6,71.32781239352053,1
topology_367_t00,367,0,5,25,1.091530029927505,7,108.45778675050087,2
topology_367_t00,367,0,5,26,1.835075215503143,6,101.84268128482736,2
topology_367_t00,367,0,5,27,0.2645065071515435,5,98.01291098355853,2
topology_367_t00,367,0,6,0,0.2844369975356035,4,15.47898353315643,0
topology_367_t00,367,0,6,1,0.4969319706645221,3,10.607904263704828,0
topology_367_t00,367,0,6,2,0.24376036214350227,4,12.589607166458636,0
topology_367_t00,367,0,6,3,0.9702589274326531,3,10.303488460659404,0
topology_367_t00,367,0,6,4,0.5478996225827165,2,6.60767754427188,0
topology_367_t00,367,0,6,5,1.2465070430675433,1,3.442213984895167,0
topology_367_t00,367,0,6,7,2.225362008843486,1,4.360249556561524,0
topology_367_t00,367,0,6,8,1.1685878435336394,2,7.032907565667964,0
topology_367_t00,367,0,6,9,0.08352426793867347,3,10.06553838084759,0
topology_367_t00,367,0,6,10,0.36375831512621265,6,69.6195893218921,1
topology_367_t00,367,0,6,11,1.9503257025013137,7,73.25432510180248,1
topology_367_t00,367,0,6,12,1.0092468333233586,6,72.52292299424151,1
topology_367_t00,367,0,6,13,5.790095315985949,5,67.08778535062089,1
topology_367_t00,367,0,6,14,0.5782058278466834,4,62.45739698318998,1
topology_367_t00,367,0,6,15,1.5094848501787153,5,66.3451291380143,1
topology_367_t00,367,0,6,16,1.6368585530809505,7,104.48686758507407,2
topology_367_t00,367,0,6,17,0.9855332746168267,8,144.3414894762591,3
topology_367_t00,367,0,6,18,0.4795586173658281,7,141.98687064676972,3
topology_367_t00,367,0,6,19,0.4138607004936057,6,137.00552509675802,3
topology_367_t00,367,0,6,20,0.8576734382758963,5,98.59064419467462,2
topology_367_t00,367,0,6,21,1.993304515800705,4,54.846870081012455,1
topology_367_t00,367,0,6,22,0.33974872369295256,5,62.27584715380209,1
topology_367_t00,367,0,6,23,1.1894862798202752,6,68.2571381673903,1
topology_367_t00,367,0,6,24,0.34091173311307166,7,74.7700263784157,1
topology_367_t00,367,0,6,25,3.276783389533924,8,111.90000073539603,2
topology_367_t00,367,0,6,26,0.5685533973717398,7,105.28489526972253,2
topology_367_t00,367,0,6,27,1.2202943279808731,6,101.45512496845369,2
topology_367_t00,367,0,7,0,0.07765404579154428,3,11.118733976594905,0
topology_367_t00,367,0,7,1,0.6818529537957723,4,15.46735947399322,0
topology_367_t00,367,0,7,2,0.49579262783078204,5,16.94985672302016,0
topology_367_t00,367,0,7,3,1.3423614727159208,4,14.663738017220927,0
topology_367_t00,367,0,7,4,0.38370655744722276,3,10.967927100833403,0
topology_367_t00,367,0,7,5,0.30234136322419336,2,7.8024635414566905,0
topology_367_t00,367,0,7,6,1.281357136174877,1,4.360249556561524,0
topology_367_t00,367,0,7,8,1.3829388187137674,1,2.67265800910644,0
topology_367_t00,367,0,7,9,3.552571432722426,2,5.7052888242860655,0
topology_367_t00,367,0,7,10,1.0209727620855282,5,65.25933976533057,1
topology_367_t00,367,0,7,11,0.34019727475476685,6,68.89407554524095,1
topology_367_t00,367,0,7,12,0.7063121251059116,5,68.16267343768,1
topology_367_t00,367,0,7,13,2.1795316689722424,4,62.72753579405937,1
topology_367_t00,367,0,7,14,0.058695593220764404,3,58.09714742662845,1
topology_367_t00,367,0,7,15,1.1902692652956846,4,61.98487958145278,1
topology_367_t00,367,0,7,16,2.3715709392995787,8,109.34632279536247,2
topology_367_t00,367,0,7,17,0.5019618220735326,9,149.2009446865475,3
topology_367_t00,367,0,7,18,10.641298612611912,8,146.8463258570581,3
topology_367_t00,367,0,7,19,1.4363281108291954,7,141.8649803070464,3
topology_367_t00,367,0,7,20,0.36896647967731294,6,103.45009940496303,2
topology_367_t00,367,0,7,21,1.1492520834962454,5,59.70632529130085,1
topology_367_t00,367,0,7,22,0.8230459534525277,6,67.13530236409049,1
topology_367_t00,367,0,7,23,1.277728077575636,7,73.1165933776787,1
topology_367_t00,367,0,7,24,0.9742095712912144,8,79.6294815887041,1
topology_367_t00,367,0,7,25,6.970195840992113,9,116.75945594568444,2
topology_367_t00,367,0,7,26,0.5673190980848793,8,110.14435048001093,2
topology_367_t00,367,0,7,27,1.1637217552528278,7,106.31458017874209,2
topology_367_t00,367,0,8,0,0.7910260589778784,2,8.446075967488465,0
topology_367_t00,367,0,8,1,0.6663208374869013,3,12.794701464886781,0
topology_367_t00,367,0,8,2,1.837770328929446,4,18.642566583853217,0
topology_367_t00,367,0,8,3,0.47619307027226154,5,17.336396026327368,0
topology_367_t00,367,0,8,4,0.6435434923031116,4,13.640585109939844,0
topology_367_t00,367,0,8,5,0.8116432894318606,3,10.47512155056313,0
topology_367_t00,367,0,8,6,0.3007528333454306,2,7.032907565667964,0
topology_367_t00,367,0,8,7,0.4313766981679297,1,2.67265800910644,0
topology_367_t00,367,0,8,9,0.6162635512294984,1,3.0326308151796257,0
topology_367_t00,367,0,8,10,0.8050808909068942,4,62.58668175622413,1
topology_367_t00,367,0,8,11,1.6764945665083435,5,66.22141753613452,1
topology_367_t00,367,0,8,12,2.4371430791363764,4,65.49001542857356,1
topology_367_t00,367,0,8,13,1.8792507098859739,3,60.05487778495293,1
topology_367_t00,367,0,8,14,4.160831141931568,2,55.42448941752201,1
topology_367_t00,367,0,8,15,1.8457864111843725,3,59.31222157234634,1
topology_367_t00,367,0,8,16,1.4568839678563996,7,106.67366478625603,2
topology_367_t00,367,0,8,17,0.7741076112754358,8,146.52828667744106,3
topology_367_t00,367,0,8,18,3.3293616174567484,7,144.17366784795166,3
topology_367_t00,367,0,8,19,2.1275378007458117,6,139.19232229793997,3
topology_367_t00,367,0,8,20,3.792332956022458,5,100.77744139585658,2
topology_367_t00,367,0,8,21,0.14681871485136944,4,57.033667282194415,1
topology_367_t00,367,0,8,22,2.6957647362803088,5,64.46264435498405,1
topology_367_t00,367,0,8,23,2.0856537095735876,6,70.44393536857226,1
topology_367_t00,367,0,8,24,2.250061107146505,7,76.95682357959765,1
topology_367_t00,367,0,8,25,2.491884672214158,8,114.086797936578,2
topology_367_t00,367,0,8,26,0.6415253331855371,7,107.47169247090449,2
topology_367_t00,367,0,8,27,1.2949438626018765,6,103.64192216963565,2
topology_367_t00,367,0,9,0,0.33216356706918915,1,5.41344515230884,0
topology_367_t00,367,0,9,1,1.089419252685645,2,9.762070649707155,0
topology_367_t00,367,0,9,2,0.0936172958049607,3,15.60993576867359,0
topology_367_t00,367,0,9,3,0.19792724297386718,4,17.896054474472823,0
topology_367_t00,367,0,9,4,2.7287398949542303,3,13.762297369140104,0
topology_367_t00,367,0,9,5,0.3539229661044038,4,13.507752365742755,0
topology_367_t00,367,0,9,6,0.4015908570243087,3,10.065538380847588,0
topology_367_t01,367,1,0,1,0.2336399251934914,1,4.3404708019186575,0
topology_367_t01,367,1,0,2,0.2913763276709739,2,10.188119284352549,0
topology_367_t01,367,1,0,3,0.5724269504873033,3,12.474189123923566,0
topology_367_t01,367,1,0,4,0.1290169719156792,2,8.340446520343347,0
topology_367_t01,367,1,0,5,2.0273988706164494,3,11.505432397340435,0
topology_367_t01,367,1,0,6,0.5537814023437287,4,15.477527031197045,0
topology_367_t01,367,1,0,7,0.41360845782746314,3,11.117553317875013,0
topology_367_t01,367,1,0,8,0.49166983631823685,2,8.445251463892138,0
topology_367_t01,367,1,0,9,0.2661628986132737,1,5.412807845636712,0
topology_367_t01,367,1,0,10,0.8906885666976022,4,54.117409202701324,1
topology_367_t01,367,1,0,11,0.2802819167002568,5,57.75209927472521,1
topology_367_t01,367,1,0,12,0.3573767727262931,4,57.02046008137024,1
topology_367_t01,367,1,0,13,0.9143126725195564,3,51.585393680025916,1
topology_367_t01,367,1,0,14,0.21907949702567028,2,46.955422620584066,1
topology_367_t01,367,1,0,15,1.055268853962309,3,50.842996102849874,1
topology_367_t01,367,1,0,16,0.15507757373722975,5,60.88252381467699,1
topology_367_t01,367,1,0,17,0.4223655895207651,6,63.0393358807676,1
topology_367_t01,367,1,0,18,0.25098888441630096,5,60.68478240590511,1
topology_367_t01,367,1,0,19,0.4358558789310548,4,55.70366768650905,1
topology_367_t01,367,1,0,20,0.9167534256092913,3,54.986673215248324,1
topology_367_t01,367,1,0,21,0.9774871193057678,2,48.579436619226286,1
topology_367_t01,367,1,0,22,0.15915632107773844,3,56.008056946213316,1
topology_367_t01,367,1,0,23,2.000066626598517,4,61.988042362435785,1
topology_367_t01,367,1,0,24,0.08428852145678468,5,68.50072172077017,1
topology_367_t01,367,1,0,25,0.601026841328685,6,68.26049104968338,1
topology_367_t01,367,1,0,26,0.8844557319244432,5,61.64567087273578,1
topology_367_t01,367,1,0,27,1.0462129904994701,4,57.8508577703317,1
topology_367_t01,367,1,1,0,0.3876947058923503,1,4.3404708019186575,0
topology_367_t01,367,1,1,2,0.4104845244890881,1,5.847648482433892,0
topology_367_t01,367,1,1,3,0.44634599275158265,2,8.133718322004908,0
topology_367_t01,367,1,1,4,0.38915913987873146,1,3.99997571842469,0
topology_367_t01,367,1,1,5,0.5715591948654162,2,7.164961595421778,0
topology_367_t01,367,1,1,6,0.4749247958575148,3,10.606440835689606,0
topology_367_t01,367,1,1,7,0.8668610541451358,4,15.458024119793672,0
topology_367_t01,367,1,1,8,0.18104752224982035,3,12.785722265810797,0
topology_367_t01,367,1,1,9,0.2645382647363957,2,9.75327864755537,0
topology_367_t01,367,1,1,10,1.946712815689909,5,58.45788000461998,1
topology_367_t01,367,1,1,11,0.2840235941525834,4,64.67251478652175,1
topology_367_t01,367,1,1,12,1.7257170835597562,2,61.91338516512502,1
topology_367_t01,367,1,1,13,0.8840384587301816,4,55.92586448194457,1
topology_367_t01,367,1,1,14,0.7090685639526207,3,51.29589342250272,1
topology_367_t01,367,1,1,15,0.7173482320775904,4,55.18346690476853,1
topology_367_t01,367,1,1,16,0.6075992198580779,4,56.54205301275834,1
topology_367_t01,367,1,1,17,2.7658652332053317,5,58.69886507884895,1
topology_367_t01,367,1,1,18,0.9182520954828207,4,56.344311603986455,1
topology_367_t01,367,1,1,19,0.8913374752427827,3,51.363196884590394,1
topology_367_t01,367,1,1,20,0.5116925910508677,2,50.64620241332967,1
topology_367_t01,367,1,1,21,2.355635249220548,1,44.23896581730763,1
topology_367_t01,367,1,1,22,0.5609418011607599,2,51.66758614429466,1
topology_367_t01,367,1,1,23,1.8522925210720644,3,57.64757156051713,1
topology_367_t01,367,1,1,24,1.2519653813529927,4,64.16025091885152,1
topology_367_t01,367,1,1,25,0.3635253652996395,5,63.920020247764725,1
topology_367_t01,367,1,1,26,0.6506583732955954,4,57.30520007081712,1
topology_367_t01,367,1,1,27,0.4256844629402445,3,53.510386968413044,1
topology_367_t01,367,1,2,0,0.09275209777753515,2,10.188119284352549,0
topology_367_t01,367,1,2,1,1.307797567176061,1,5.847648482433892,0
topology_367_t01,367,1,2,3,0.4366118897193632,1,2.286069839571016,0
topology_367_t01,367,1,2,4,0.6000422613330372,2,5.981481390337301,0
topology_367_t01,367,1,2,5,0.5724145311219554,3,9.146467267334387,0
topology_367_t01,367,1,2,6,0.8201563661189176,4,12.587946507602215,0
topology_367_t01,367,1,2,7,0.16826244295328616,5,16.94792022092425,0
topology_367_t01,367,1,2,8,0.3097279037335276,4,18.633370748244687,0
topology_367_t01,367,1,2,9,0.2370558536080874,3,15.60092712998926,0
topology_367_t01,367,1,2,10,0.4562518855398964,6,64.30552848705386,1
topology_367_t01,367,1,2,11,0.17734380237584735,5,70.52016326895563,1
topology_367_t01,367,1,2,12,1.1271449385301804,3,67.76103364755892,1
topology_367_t01,367,1,2,13,0.463917067337014,5,61.77351296437847,1
topology_367_t01,367,1,2,14,0.6556617362890156,4,57.14354190493661,1
topology_367_t01,367,1,2,15,0.53540983731,5,61.03111538720242,1
topology_367_t01,367,1,2,16,0.41197882798117264,5,62.38970149519223,1
topology_367_t01,367,1,2,17,0.3787800062267154,6,64.54651356128284,1
topology_367_t01,367,1,2,18,0.33159969367972914,5,62.191960086420345,1
topology_367_t01,367,1,2,19,0.5162709409495201,4,57.210845367024284,1
topology_367_t01,367,1,2,20,1.0443617791121804,3,56.49385089576356,1
topology_367_t01,367,1,2,21,0.37999815451251084,2,50.08661429974152,1
topology_367_t01,367,1,2,22,0.4853517498786945,3,57.51523462672856,1
topology_367_t01,367,1,2,23,0.7710709959824287,4,63.495220042951026,1
topology_367_t01,367,1,2,24,0.11691618856679178,5,70.00789940128541,1
topology_367_t01,367,1,2,25,0.8156132528941816,6,69.76766873019861,1
topology_367_t01,367,1,2,26,0.6173187158444832,5,63.152848553251005,1
topology_367_t01,367,1,2,27,1.7222491889981202,4,59.358035450846934,1
topology_367_t01,367,1,3,0,0.4128858633434323,3,12.474189123923566,0
topology_367_t01,367,1,3,1,0.3445794393494517,2,8.133718322004908,0
topology_367_t01,367,1,3,2,0.2768842374267836,1,2.286069839571016,0
topology_367_t01,367,1,3,4,0.1847861552446788,1,3.6954115507662846,0
topology_367_t01,367,1,3,5,0.32435839402602473,2,6.860397427763372,0
topology_367_t01,367,1,3,6,0.45279224803957757,3,10.3018766680312,0
topology_367_t01,367,1,3,7,0.9512353041131,4,14.661850381353233,0
topology_367_t01,367,1,3,8,0.19772022615095125,5,17.334152235336106,0
topology_367_t01,367,1,3,9,0.34429195966002435,4,17.88699696956028,0
topology_367_t01,367,1,3,10,0.2915481368369152,7,66.59159832662489,1
topology_367_t01,367,1,3,11,0.5049293297105548,6,72.80623310852665,1
topology_367_t01,367,1,3,12,0.2565000435302904,4,70.04710348712993,1
topology_367_t01,367,1,3,13,0.32616032655579164,6,64.05958280394948,1
topology_367_t01,367,1,3,14,0.6522285942259435,5,59.42961174450763,1
topology_367_t01,367,1,3,15,0.6803527327724639,6,63.31718522677344,1
topology_367_t01,367,1,3,16,1.1019888017703634,6,64.67577133476324,1
topology_367_t01,367,1,3,17,0.368531590471443,7,66.83258340085386,1
topology_367_t01,367,1,3,18,0.24301621621530972,6,64.47802992599136,1
topology_367_t01,367,1,3,19,0.5930203046555024,5,59.496915206595304,1
topology_367_t01,367,1,3,20,0.4529353927377081,4,58.77992073533458,1
topology_367_t01,367,1,3,21,0.5824801722425587,3,52.37268413931254,1
topology_367_t01,367,1,3,22,0.6546606149423945,4,59.80130446629957,1
topology_367_t01,367,1,3,23,1.1625143173030794,5,65.78128988252203,1
topology_367_t01,367,1,3,24,0.21496372072841302,6,72.29396924085641,1
topology_367_t01,367,1,3,25,0.6281931963432984,7,72.05373856976964,1
topology_367_t01,367,1,3,26,0.8469352371455163,6,65.43891839282203,1
topology_367_t01,367,1,3,27,0.2863315650894577,5,61.644105290417954,1
topology_367_t01,367,1,4,0,0.1694073172819854,2,8.340446520343347,0
topology_367_t01,367,1,4,1,0.22580463870155082,1,3.99997571842469,0
topology_367_t01,367,1,4,2,0.7492173725196887,2,5.981481390337301,0
topology_367_t01,367,1,4,3,0.6266764190836456,1,3.6954115507662846,0
topology_367_t01,367,1,4,5,0.25045208613691394,1,3.164985876997087,0
topology_367_t01,367,1,4,6,0.9143143453403865,2,6.606465117264914,0
topology_367_t01,367,1,4,7,0.8369242604665036,3,10.966438830586949,0
topology_367_t01,367,1,4,8,0.3098449355156125,4,13.638740684569823,0
topology_367_t01,367,1,4,9,0.5994100960348985,3,13.753254365980059,0
topology_367_t01,367,1,4,10,0.21641380298691118,6,62.457855723044666,1
topology_367_t01,367,1,4,11,0.7748193572240382,5,68.67249050494644,1
topology_367_t01,367,1,4,12,1.1841285726719104,3,65.91336088354971,1
topology_367_t01,367,1,4,13,0.2875073210874927,5,59.925840200369265,1
topology_367_t01,367,1,4,14,0.8600712180020247,4,55.29586914092741,1
topology_367_t01,367,1,4,15,0.5161010418197906,5,59.183442623193216,1
topology_367_t01,367,1,4,16,0.3397693772075142,5,60.54202873118303,1
topology_367_t01,367,1,4,17,0.6201602924366099,6,62.69884079727364,1
topology_367_t01,367,1,4,18,0.5024171524585156,5,60.34428732241115,1
topology_367_t01,367,1,4,19,0.18942144754062248,4,55.36317260301509,1
