snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_122_t00,122,0,1,6,1.701675566399667,1,2.301545383992722,0
topology_122_t00,122,0,1,7,0.3907930827935878,1,2.3770963849278597,0
topology_122_t00,122,0,1,8,0.21082345121794746,1,3.7762212740030816,0
topology_122_t00,122,0,1,9,0.6729612857737591,3,53.85909844979611,1
topology_122_t00,122,0,1,10,0.41836251538985914,4,56.08017944184982,1
topology_122_t00,122,0,1,11,0.8290484357621183,4,57.05946720971153,1
topology_122_t00,122,0,1,12,0.804082584385809,2,51.47915518060696,1
topology_122_t00,122,0,1,13,0.5343615714598352,3,55.31581054052476,1
topology_122_t00,122,0,1,14,0.7711443017329429,4,54.30626409465755,1
topology_122_t00,122,0,1,15,0.5809314592478036,2,35.10775084178653,1
topology_122_t00,122,0,1,16,2.0809179532861437,4,63.15333194214998,2
topology_122_t00,122,0,1,17,1.1488073400412324,4,62.932470747523894,2
topology_122_t00,122,0,1,18,0.3272203601956056,3,59.62201197496964,2
topology_122_t00,122,0,1,19,0.2657127487667989,5,99.03899855971687,2
topology_122_t00,122,0,1,20,0.45849646334582883,4,61.05934045745479,2
topology_122_t00,122,0,1,21,1.0414970157373595,4,62.65768767841749,2
topology_122_t00,122,0,1,22,0.48577343467358053,5,63.65978709691607,2
topology_122_t00,122,0,1,23,0.3633561910628547,5,66.49807614461254,2
topology_122_t00,122,0,1,24,0.2334751960761322,4,64.21838336832752,2
topology_122_t00,122,0,1,25,0.14822801608490105,6,103.32937017844961,2
topology_122_t00,122,0,2,0,0.4341744431109727,2,8.394139248642931,0
topology_122_t00,122,0,2,1,0.8244864350858666,1,4.301531395958191,0
topology_122_t00,122,0,2,3,0.9721295192525744,1,5.3011462418282935,0
topology_122_t00,122,0,2,4,0.5323692776938118,2,10.312530000251037,0
topology_122_t00,122,0,2,5,0.2943603424773513,2,10.681548923537074,0
topology_122_t00,122,0,2,6,0.21739629791436274,1,3.7355353532263145,0
topology_122_t00,122,0,2,7,0.29772083248332215,2,6.6786277808860515,0
topology_122_t00,122,0,2,8,0.41544521531484185,2,8.077752669961273,0
topology_122_t00,122,0,2,9,0.7953586851631872,3,55.293088419029694,1
topology_122_t00,122,0,2,10,0.3353938144410839,4,57.51416941108341,1
topology_122_t00,122,0,2,11,0.2778656512188933,4,58.493457178945114,1
topology_122_t00,122,0,2,12,0.19719634518645215,2,52.913145149840545,1
topology_122_t00,122,0,2,13,0.4992437206417412,3,56.749800509758344,1
topology_122_t00,122,0,2,14,0.40730348947233114,4,55.740254063891136,1
topology_122_t00,122,0,2,15,0.2474944215122081,2,35.750876177785855,1
topology_122_t00,122,0,2,16,0.6225119390088604,4,64.58732191138357,2
topology_122_t00,122,0,2,17,0.9966213425391831,4,64.36646071675747,2
topology_122_t00,122,0,2,18,0.40256778682616584,3,61.056001944203224,2
topology_122_t00,122,0,2,19,1.1122543843603079,5,100.47298852895045,2
topology_122_t00,122,0,2,20,1.1176366497229233,4,62.493330426688374,2
topology_122_t00,122,0,2,21,0.42776226947729695,4,64.09167764765108,2
topology_122_t00,122,0,2,22,0.6522418693831256,5,65.09377706614966,2
topology_122_t00,122,0,2,23,0.3235547297409411,5,67.93206611384613,2
topology_122_t00,122,0,2,24,0.46331082581597316,4,65.65237333756112,2
topology_122_t00,122,0,2,25,0.4363892261009794,6,104.76336014768319,2
topology_122_t00,122,0,3,0,0.24343996401220852,1,3.0929930068146376,0
topology_122_t00,122,0,3,1,0.5004929391127669,1,4.6580209058289705,0
topology_122_t00,122,0,3,2,0.550206696274975,1,5.3011462418282935,0
topology_122_t00,122,0,3,4,0.07017204692441602,1,5.011383758422744,0
topology_122_t00,122,0,3,5,0.680878245971238,1,5.38040268170878,0
topology_122_t00,122,0,3,6,0.23351146529565986,2,6.959566289821693,0
topology_122_t00,122,0,3,7,0.4324599187546693,2,7.03511729075683,0
topology_122_t00,122,0,3,8,0.37862740686631424,2,8.434242179832053,0
topology_122_t00,122,0,3,9,0.22866811274920754,3,35.119605711153184,1
topology_122_t00,122,0,3,10,1.0039920382288505,2,34.62412195345138,1
topology_122_t00,122,0,3,11,0.09165427980614582,2,34.116191385680445,1
topology_122_t00,122,0,3,12,0.5142485375005892,3,56.13717608643593,1
topology_122_t00,122,0,3,13,0.27002364023118686,3,36.29516905323334,1
topology_122_t00,122,0,3,14,0.1874238024284353,2,34.67244006629174,1
topology_122_t00,122,0,3,15,0.44998283410581025,1,30.449729935957563,1
topology_122_t00,122,0,3,16,0.6536373448971009,4,80.49416540144057,2
topology_122_t00,122,0,3,17,0.5093867737133988,5,83.37705962124967,2
topology_122_t00,122,0,3,18,0.30868719315648846,4,64.28003288079861,2
topology_122_t00,122,0,3,19,0.49848647696003845,3,77.58294107131843,2
topology_122_t00,122,0,3,20,0.1847627602886528,4,83.00097967527523,2
topology_122_t00,122,0,3,21,0.25760753713684575,4,80.79402563516244,2
topology_122_t00,122,0,3,22,0.39071684293327913,5,84.36898436973341,2
topology_122_t00,122,0,3,23,0.37333608784455674,4,83.8381089288526,2
topology_122_t00,122,0,3,24,0.2546683317229557,4,81.78411132251233,2
topology_122_t00,122,0,3,25,0.1360406757205129,4,81.87331269005116,2
topology_122_t00,122,0,4,0,0.29608380190482697,2,8.104376765237381,0
topology_122_t00,122,0,4,1,0.7638238043990341,2,4.724249203480347,0
topology_122_t00,122,0,4,2,0.33266542500266016,2,10.312530000251037,0
topology_122_t00,122,0,4,3,0.10140912806296817,1,5.011383758422744,0
topology_122_t00,122,0,4,5,0.3841335307272408,2,8.493683669051538,0
topology_122_t00,122,0,4,6,0.46311548337917097,3,7.025794587473069,0
topology_122_t00,122,0,4,7,0.6399844800531329,1,2.347152818552487,0
topology_122_t00,122,0,4,8,0.16772698549092868,1,4.447414342914041,0
topology_122_t00,122,0,4,9,0.5951585296773569,5,58.583347653276455,1
topology_122_t00,122,0,4,10,0.3466483533856186,3,39.63550571187413,1
topology_122_t00,122,0,4,11,0.23283142807521354,3,39.12757514410319,1
topology_122_t00,122,0,4,12,0.296259391064781,4,56.20340438408731,1
topology_122_t00,122,0,4,13,0.9224457860081242,4,41.30655281165609,1
topology_122_t00,122,0,4,14,0.2839721229151455,3,39.68382382471449,1
topology_122_t00,122,0,4,15,0.49594627537681757,2,35.46111369438031,1
topology_122_t00,122,0,4,16,0.22262561572976095,5,85.50554915986332,2
topology_122_t00,122,0,4,17,1.871496799495098,6,67.65671995100425,2
topology_122_t00,122,0,4,18,0.2505202457377306,5,64.34626117844999,2
topology_122_t00,122,0,4,19,0.3356188946687866,4,82.59432482974118,2
topology_122_t00,122,0,4,20,0.27746627803264584,6,65.78358966093515,2
topology_122_t00,122,0,4,21,0.2760214260249947,5,85.8054093935852,2
topology_122_t00,122,0,4,22,0.17507470365684433,7,68.38403630039643,2
topology_122_t00,122,0,4,23,0.06458765364278775,5,88.84949268727536,2
topology_122_t00,122,0,4,24,0.641056051366713,5,86.79549508093508,2
topology_122_t00,122,0,4,25,0.19666641125579948,5,86.88469644847392,2
topology_122_t00,122,0,5,0,1.2988835518341741,2,8.473395688523418,0
topology_122_t00,122,0,5,1,1.3704802954358102,2,7.822490600140579,0
topology_122_t00,122,0,5,2,0.6370007447231895,2,10.681548923537074,0
topology_122_t00,122,0,5,3,0.47889695324574727,1,5.38040268170878,0
topology_122_t00,122,0,5,4,0.4091923965740932,2,8.493683669051538,0
topology_122_t00,122,0,5,6,0.9005164121920755,3,10.1240359841333,0
topology_122_t00,122,0,5,7,0.3930899373620363,2,7.0494006682744015,0
topology_122_t00,122,0,5,8,1.635185135540434,1,4.046269326137498,0
topology_122_t00,122,0,5,9,0.3809775570722513,4,40.500008392861965,1
topology_122_t00,122,0,5,10,0.16187141472755948,3,40.004524635160166,1
topology_122_t00,122,0,5,11,0.7665880612500956,3,39.496594067389225,1
topology_122_t00,122,0,5,12,0.8986215143513221,4,59.301645780747535,1
topology_122_t00,122,0,5,13,0.9071739437345835,4,41.675571734942125,1
topology_122_t00,122,0,5,14,0.3438490298562638,3,40.05284274800052,1
topology_122_t00,122,0,5,15,0.47103867620747975,2,35.830132617666344,1
topology_122_t00,122,0,5,16,0.34977866207957353,5,85.87456808314936,2
topology_122_t00,122,0,5,17,1.255487367704825,6,88.75746230295846,2
topology_122_t00,122,0,5,18,0.553512342288263,5,67.44450257511022,2
topology_122_t00,122,0,5,19,0.573855343623698,4,82.96334375302722,2
topology_122_t00,122,0,5,20,0.41661408814649104,5,88.38138235698402,2
topology_122_t00,122,0,5,21,0.5730775516335196,5,86.17442831687123,2
topology_122_t00,122,0,5,22,1.0645160302968577,6,89.7493870514422,2
topology_122_t00,122,0,5,23,0.4716999914799773,5,89.2185116105614,2
topology_122_t00,122,0,5,24,0.5585343519402044,5,87.16451400422112,2
topology_122_t00,122,0,5,25,0.5402727568195294,5,87.25371537175995,2
topology_122_t00,122,0,6,0,0.9035848782260241,2,6.0831669166297155,0
topology_122_t00,122,0,6,1,0.5783207625245669,1,2.301545383992722,0
topology_122_t00,122,0,6,2,0.20032673860048264,1,3.7355353532263145,0
topology_122_t00,122,0,6,3,0.15675102776221464,2,6.959566289821693,0
topology_122_t00,122,0,6,4,0.964478715315995,3,7.025794587473069,0
topology_122_t00,122,0,6,5,1.61729055106745,3,10.124035984133302,0
topology_122_t00,122,0,6,7,0.9837187808559656,2,4.678641768920581,0
topology_122_t00,122,0,6,8,0.799749333673038,2,6.077766657995804,0
topology_122_t00,122,0,6,9,0.5205872666120667,2,51.55755306580338,1
topology_122_t00,122,0,6,10,0.47056397043714204,3,53.7786340578571,1
topology_122_t00,122,0,6,11,1.3067561174589724,3,54.7579218257188,1
topology_122_t00,122,0,6,12,0.500737751130202,1,49.177609796614234,1
topology_122_t00,122,0,6,13,0.9358959977339115,2,53.01426515653203,1
topology_122_t00,122,0,6,14,0.39284179021317966,3,52.004718710664825,1
topology_122_t00,122,0,6,15,0.39588105965563036,3,37.40929622577926,1
topology_122_t00,122,0,6,16,0.9661089644267106,3,60.85178655815726,2
topology_122_t00,122,0,6,17,0.5755604083096798,3,60.63092536353117,2
topology_122_t00,122,0,6,18,0.4618032479769903,2,57.32046659097691,2
topology_122_t00,122,0,6,19,0.9679170392807945,4,96.73745317572414,2
topology_122_t00,122,0,6,20,0.6020197944192477,3,58.75779507346206,2
topology_122_t00,122,0,6,21,0.15891415850152393,3,60.356142294424764,2
topology_122_t00,122,0,6,22,0.7046700698777151,4,61.358241712923345,2
topology_122_t00,122,0,6,23,0.9936890603515952,4,64.19653076061982,2
topology_122_t00,122,0,6,24,0.5628340241769177,3,61.916837984334805,2
topology_122_t00,122,0,6,25,0.45037419747887975,5,101.02782479445688,2
topology_122_t00,122,0,7,0,0.10328542837823863,2,6.158717917564854,0
topology_122_t00,122,0,7,1,0.5391921209313071,1,2.3770963849278597,0
topology_122_t00,122,0,7,2,0.3751539716409076,2,6.6786277808860515,0
topology_122_t00,122,0,7,3,0.24780976735370566,2,7.03511729075683,0
topology_122_t00,122,0,7,4,0.3335205604914575,1,2.347152818552487,0
topology_122_t00,122,0,7,5,0.46431797083767296,2,7.0494006682744015,0
topology_122_t00,122,0,7,6,0.608892264691979,2,4.678641768920581,0
topology_122_t00,122,0,7,8,0.8834553717980267,1,3.003131342136903,0
topology_122_t00,122,0,7,9,0.6167170024699465,4,56.23619483472397,1
topology_122_t00,122,0,7,10,0.22535434202164153,5,58.45727582677768,1
topology_122_t00,122,0,7,11,0.3530649895734286,5,59.43656359463939,1
topology_122_t00,122,0,7,12,0.3208248905322365,3,53.85625156553482,1
topology_122_t00,122,0,7,13,0.9150747944269311,4,57.69290692545262,1
topology_122_t00,122,0,7,14,1.3473627826065513,5,56.68336047958541,1
topology_122_t00,122,0,7,15,0.8359270949895987,3,37.48484722671439,1
topology_122_t00,122,0,7,16,0.8700450106050404,5,65.53042832707784,2
topology_122_t00,122,0,7,17,0.27643968583358636,5,65.30956713245175,2
topology_122_t00,122,0,7,18,1.3096242356524141,4,61.9991083598975,2
topology_122_t00,122,0,7,19,0.7155217308803249,6,101.41609494464473,2
topology_122_t00,122,0,7,20,0.5847385873309676,5,63.43643684238265,2
topology_122_t00,122,0,7,21,0.4750389772921396,5,65.03478406334536,2
topology_122_t00,122,0,7,22,0.4500873771706954,6,66.03688348184393,2
topology_122_t00,122,0,7,23,0.34754163645771996,6,68.87517252954041,2
topology_122_t00,122,0,7,24,0.39242396487197445,5,66.59547975325539,2
topology_122_t00,122,0,7,25,0.9401397828064533,7,105.70646656337746,2
topology_122_t00,122,0,8,0,0.2551949504730283,2,7.557842806640075,0
topology_122_t00,122,0,8,1,0.08280393037829335,1,3.7762212740030816,0
topology_122_t00,122,0,8,2,0.34123787607161515,2,8.077752669961273,0
topology_122_t00,122,0,8,3,0.3037067877731187,2,8.434242179832053,0
topology_122_t00,122,0,8,4,0.23840730824100684,1,4.447414342914041,0
topology_122_t00,122,0,8,5,0.3639311664637047,1,4.046269326137498,0
topology_122_t00,122,0,8,6,0.33704543217628935,2,6.077766657995804,0
topology_122_t00,122,0,8,7,1.209259358810415,1,3.003131342136903,0
topology_122_t00,122,0,8,9,0.2066247107804653,4,57.635319723799185,1
topology_122_t00,122,0,8,10,0.3741799149748078,5,59.8564007158529,1
topology_122_t00,122,0,8,11,0.8699459747984688,5,60.835688483714605,1
topology_122_t00,122,0,8,12,0.256419848837627,3,55.25537645461004,1
topology_122_t00,122,0,8,13,0.30237369154883187,4,59.092031814527836,1
topology_122_t00,122,0,8,14,0.9588174707025706,5,58.08248536866063,1
topology_122_t00,122,0,8,15,0.9857047413760673,3,38.88397211578962,1
topology_122_t00,122,0,8,16,0.4007269516053359,5,66.92955321615307,2
topology_122_t00,122,0,8,17,0.3099122340921193,5,66.70869202152697,2
topology_122_t00,122,0,8,18,0.29658836492822893,4,63.398233248972716,2
topology_122_t00,122,0,8,19,0.7334516082016745,6,102.81521983371995,2
topology_122_t00,122,0,8,20,0.3056601746927605,5,64.83556173145787,2
topology_122_t00,122,0,8,21,0.4327371622696918,5,66.43390895242057,2
topology_122_t00,122,0,8,22,0.38499268031410455,6,67.43600837091915,2
topology_122_t00,122,0,8,23,0.8417950740815201,6,70.27429741861562,2
topology_122_t00,122,0,8,24,0.362206941694151,5,67.99460464233061,2
topology_122_t00,122,0,8,25,0.8844378852540427,7,107.10559145245269,2
topology_122_t00,122,0,9,0,0.2981406908227212,4,57.6407199824331,1
topology_122_t00,122,0,9,1,0.4527889469234956,3,53.85909844979611,1
topology_122_t00,122,0,9,2,0.6099539857227726,3,55.2930884190297,1
topology_122_t00,122,0,9,3,1.2320182058496012,3,35.11960571115318,1
topology_122_t00,122,0,9,4,0.5412519541835692,5,58.583347653276455,1
topology_122_t00,122,0,9,5,1.1799596229810543,4,40.50000839286196,1
topology_122_t00,122,0,9,6,0.5050678981646088,2,51.55755306580338,1
topology_122_t00,122,0,9,7,0.7652581302539876,4,56.23619483472397,1
topology_122_t00,122,0,9,8,0.23955348108802685,4,57.63531972379919,1
topology_122_t00,122,0,9,10,0.6505865719522856,1,2.221080992053716,0
topology_122_t00,122,0,9,11,0.7906714327263316,1,3.2003687599154205,0
topology_122_t00,122,0,9,12,0.6513380457318569,1,2.379943269189151,0
topology_122_t00,122,0,9,13,0.1915196444300534,1,3.4171201032538248,0
topology_122_t00,122,0,9,14,0.33870673007497853,1,0.4471656448614407,0
topology_122_t00,122,0,9,15,0.44204715938779915,2,4.669875775195616,0
topology_122_t00,122,0,9,16,1.168326092904706,3,48.09112444004291,1
topology_122_t00,122,0,9,17,0.19306854749755256,4,50.974018659852014,1
topology_122_t00,122,0,9,18,0.8731477561735967,2,10.52280006355183,1
topology_122_t00,122,0,9,19,0.9575630651408247,2,45.179900109920766,1
topology_122_t00,122,0,9,20,1.3532997540878655,3,50.59793871387757,1
topology_122_t00,122,0,9,21,1.24392284186452,3,48.39098467376477,1
topology_122_t00,122,0,9,22,0.23169957287958018,4,51.965943408335754,1
topology_122_t00,122,0,9,23,0.7908365660594976,3,51.43506796745494,1
topology_122_t00,122,0,9,24,0.6602914385102633,3,49.38107036111467,1
topology_122_t00,122,0,9,25,0.6894897937274646,3,49.4702717286535,1
topology_122_t01,122,1,0,1,1.759752563416401,1,3.7816463162865768,0
topology_122_t01,122,1,0,2,0.08215522922132794,2,8.394286829358295,0
topology_122_t01,122,1,0,3,0.07666082547582391,1,3.093109625930395,0
topology_122_t01,122,1,0,4,0.8200501587241418,2,8.104526152794717,0
topology_122_t01,122,1,0,5,2.1012861298972423,2,8.473562298802047,0
topology_122_t01,122,1,0,6,0.08350289144100381,2,6.083496026859882,0
topology_122_t01,122,1,0,7,0.23863854886156,2,6.15883426326756,0
topology_122_t01,122,1,0,8,0.10289633975498744,2,7.558015803267976,0
topology_122_t01,122,1,0,9,1.2026084536794988,4,57.64126132398589,1
topology_122_t01,122,1,0,10,0.3098959754406914,3,56.94226326381778,1
topology_122_t01,122,1,0,11,0.5410603657240828,3,56.43400237559946,1
topology_122_t01,122,1,0,12,2.5675846815517165,3,55.26110582347412,1
topology_122_t01,122,1,0,13,0.48513308128689914,4,58.613330069985956,1
topology_122_t01,122,1,0,14,0.47970238661193,3,56.990074325508466,1
topology_122_t01,122,1,0,15,2.2247369331070725,2,52.767339064741186,1
topology_122_t01,122,1,0,16,3.622615161447418,5,102.81249076194602,2
topology_122_t01,122,1,0,17,3.5792391683969047,5,105.33193040105145,2
topology_122_t01,122,1,0,18,1.1574559499287607,4,102.02141852017121,2
topology_122_t01,122,1,0,19,0.20713704087227844,4,99.90108238168483,2
topology_122_t01,122,1,0,20,1.254705761685098,5,103.45943972119903,2
topology_122_t01,122,1,0,21,9.652798131102706,5,103.11318974885097,2
topology_122_t01,122,1,0,22,3.9482457689782393,6,106.05989357722713,2
topology_122_t01,122,1,0,23,0.710031907779164,5,106.15637624330952,2
topology_122_t01,122,1,0,24,0.30088648123076317,5,104.10261938864105,2
topology_122_t01,122,1,0,25,1.1762376875192482,5,104.19149650463568,2
topology_122_t01,122,1,1,0,0.151028651738744,1,3.7816463162865768,0
topology_122_t01,122,1,1,2,0.4270905902001895,1,4.301618964106525,0
topology_122_t01,122,1,1,3,0.3076192836761528,1,4.6580471202268185,0
topology_122_t01,122,1,1,4,0.2948178637784608,2,4.724362594473938,0
topology_122_t01,122,1,1,5,3.0816519740661907,2,7.822670075685254,0
topology_122_t01,122,1,1,6,0.13664280266662787,1,2.3018497105733045,0
topology_122_t01,122,1,1,7,0.3493921518086457,1,2.3771879469809836,0
topology_122_t01,122,1,1,8,0.9269436413781778,1,3.7763694869813995,0
topology_122_t01,122,1,1,9,0.4902001168845851,3,53.85961500769931,1
topology_122_t01,122,1,1,10,2.396173847607681,4,56.08097669023871,1
topology_122_t01,122,1,1,11,1.720570609463897,4,57.06009250335998,1
topology_122_t01,122,1,1,12,0.3232089078180698,2,51.47945950718754,1
topology_122_t01,122,1,1,13,1.4068641317583357,3,55.316589469568875,1
topology_122_t01,122,1,1,14,7.244942059191862,4,54.30787275829926,1
topology_122_t01,122,1,1,15,2.9618732100338385,2,54.33227655903761,1
topology_122_t01,122,1,1,16,0.8314821575087399,4,101.77119648670195,2
topology_122_t01,122,1,1,17,2.0526318728177086,4,101.55028408476488,2
topology_122_t01,122,1,1,18,0.42451782287977907,3,98.23977220388464,2
topology_122_t01,122,1,1,19,0.21151960801933248,5,99.03979580810577,2
topology_122_t01,122,1,1,20,1.3958684452888683,4,99.67779340491245,2
topology_122_t01,122,1,1,21,0.6257404172086606,4,101.27549637237159,2
topology_122_t01,122,1,1,22,0.7139412956525657,5,102.27824726094055,2
topology_122_t01,122,1,1,23,0.668456472126965,5,105.11590403304474,2
topology_122_t01,122,1,1,24,1.2476981878670061,4,102.83615139409474,2
topology_122_t01,122,1,1,25,2.116255266583838,6,103.33020993105661,2
topology_122_t01,122,1,2,0,1.516441034241988,2,8.394286829358295,0
topology_122_t01,122,1,2,1,0.6333144794612028,1,4.301618964106525,0
topology_122_t01,122,1,2,3,0.5242466133022715,1,5.301177203427899,0
topology_122_t01,122,1,2,4,0.4431125318785154,2,10.312593730292221,0
topology_122_t01,122,1,2,5,0.26934961204254615,2,10.681629876299553,0
topology_122_t01,122,1,2,6,0.0894793360409852,1,3.7355768103040097,0
topology_122_t01,122,1,2,7,0.8958542474051219,2,6.678806911087508,0
topology_122_t01,122,1,2,8,0.06785607866172585,2,8.077988451087924,0
topology_122_t01,122,1,2,9,0.6135158722464713,3,55.293342107430014,1
topology_122_t01,122,1,2,10,0.9507884755360607,4,57.51470378996941,1
topology_122_t01,122,1,2,11,0.7636610045141027,4,58.493819603090685,1
topology_122_t01,122,1,2,12,0.8388397385210483,2,52.913186606918245,1
topology_122_t01,122,1,2,13,1.1576158472646179,3,56.75031656929958,1
topology_122_t01,122,1,2,14,0.5778069694473826,4,55.741599858029964,1
topology_122_t01,122,1,2,15,0.16061946253887163,2,54.97540664223869,1
topology_122_t01,122,1,2,16,0.801225195226899,4,103.20492358643266,2
topology_122_t01,122,1,2,17,0.7762030181278139,4,102.98401118449559,2
topology_122_t01,122,1,2,18,2.0958585361328095,3,99.67349930361534,2
topology_122_t01,122,1,2,19,0.37656017880007847,5,100.47352290783647,2
topology_122_t01,122,1,2,20,0.6395253086013067,4,101.11152050464315,2
topology_122_t01,122,1,2,21,0.5423788812069393,4,102.7092234721023,2
topology_122_t01,122,1,2,22,0.14988405180064163,5,103.71197436067125,2
topology_122_t01,122,1,2,23,1.7209989546063877,5,106.54963113277545,2
topology_122_t01,122,1,2,24,0.24086266183573568,4,104.26987849382544,2
topology_122_t01,122,1,2,25,2.0688400976831627,6,104.76393703078732,2
topology_122_t01,122,1,3,0,0.46316123298575734,1,3.093109625930395,0
topology_122_t01,122,1,3,1,0.24692179758761218,1,4.6580471202268185,0
topology_122_t01,122,1,3,2,0.8222943531957541,1,5.301177203427899,0
topology_122_t01,122,1,3,4,0.2606527390075045,1,5.011416526864322,0
topology_122_t01,122,1,3,5,0.07269587877883885,1,5.380452672871653,0
topology_122_t01,122,1,3,6,0.27778801608524223,2,6.959896830800123,0
topology_122_t01,122,1,3,7,0.6527505563853523,2,7.035235067207802,0
topology_122_t01,122,1,3,8,0.154956126685827,2,8.434416607208219,0
topology_122_t01,122,1,3,9,0.20715842437321344,3,54.34522245017802,1
topology_122_t01,122,1,3,10,0.775284957376582,2,53.84915363788738,1
topology_122_t01,122,1,3,11,2.313874477787445,2,53.34089274966907,1
topology_122_t01,122,1,3,12,0.32068925598178794,3,56.13750662741435,1
topology_122_t01,122,1,3,13,2.9676190413514876,3,55.52022044405556,1
topology_122_t01,122,1,3,14,1.6528193073709112,2,53.89696469957807,1
topology_122_t01,122,1,3,15,0.795807392881801,1,49.67422943881079,1
topology_122_t01,122,1,3,16,1.2575863807427397,4,99.71938113601563,2
topology_122_t01,122,1,3,17,1.8829656182559547,5,102.60231655311772,2
topology_122_t01,122,1,3,18,0.6437282736775233,4,102.89781932411145,2
topology_122_t01,122,1,3,19,1.1369858174462473,3,96.80797275575443,2
topology_122_t01,122,1,3,20,0.7957890731386928,4,102.22605683106559,2
topology_122_t01,122,1,3,21,2.637591263528704,4,100.02008012292058,2
topology_122_t01,122,1,3,22,1.2913844487536312,5,103.59440707211951,2
topology_122_t01,122,1,3,23,1.0156143922474576,4,103.06326661737913,2
topology_122_t01,122,1,3,24,0.5324156991478175,4,101.00950976271065,2
topology_122_t01,122,1,3,25,0.3803186528996559,4,101.09838687870528,2
topology_122_t01,122,1,4,0,0.3761158033066687,2,8.104526152794717,0
topology_122_t01,122,1,4,1,0.48002897804830974,2,4.724362594473938,0
topology_122_t01,122,1,4,2,0.7102648877600231,2,10.312593730292221,0
topology_122_t01,122,1,4,3,0.04009777967111443,1,5.011416526864322,0
topology_122_t01,122,1,4,5,0.10707908434518552,2,8.493715529426954,0
topology_122_t01,122,1,4,6,1.879568377265754,3,7.026212305047242,0
topology_122_t01,122,1,4,7,0.47204902142206356,1,2.347174647492954,0
topology_122_t01,122,1,4,8,0.7288211459496932,1,4.447414940723099,0
topology_122_t01,122,1,4,9,0.9591133536645617,5,58.58397760217324,1
topology_122_t01,122,1,4,10,0.10777876907356243,3,58.86057016475171,1
topology_122_t01,122,1,4,11,1.530129335219921,3,58.35230927653339,1
topology_122_t01,122,1,4,12,0.5019554394034283,4,56.20382210166147,1
topology_122_t01,122,1,4,13,6.098517917182143,4,60.531636970919884,1
topology_122_t01,122,1,4,14,2.1154614718328655,3,58.908381226442394,1
topology_122_t01,122,1,4,15,0.4349936669869875,2,54.685645965675114,1
topology_122_t01,122,1,4,16,0.27489502159743245,5,104.73079766287995,2
topology_122_t01,122,1,4,17,0.14160742889318764,6,106.27464667923881,2
topology_122_t01,122,1,4,18,1.0360883621877457,5,102.96413479835857,2
topology_122_t01,122,1,4,19,0.3379247123479144,4,101.81938928261876,2
topology_122_t01,122,1,4,20,1.206502238150765,6,104.4021559993864,2
topology_122_t01,122,1,4,21,1.092273104135382,5,105.0314966497849,2
topology_122_t01,122,1,4,22,1.1334003728083004,7,107.00260985541449,2
topology_122_t01,122,1,4,23,0.4325499429237748,5,108.07468314424345,2
topology_122_t01,122,1,4,24,0.2191164987916556,5,106.02092628957497,2
topology_122_t01,122,1,4,25,1.2398646422797188,5,106.10980340556961,2
topology_122_t01,122,1,5,0,0.45356396082390427,2,8.473562298802047,0
