snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_073_t00,73,0,2,13,1.2148027797020031,3,59.54123139663506,1
topology_073_t00,73,0,2,14,0.7776797401388906,1,18.450093114422515,0
topology_073_t00,73,0,2,15,1.3495182460904784,4,60.37395133496261,1
topology_073_t00,73,0,2,16,0.5025213115843882,4,67.11233139734166,1
topology_073_t00,73,0,2,17,0.5901461169223406,3,21.178951951740856,0
topology_073_t00,73,0,3,0,0.36613399035763683,1,2.8145158413023568,0
topology_073_t00,73,0,3,1,0.9088997684654002,1,5.643124157693493,0
topology_073_t00,73,0,3,2,1.4152934985567671,2,3.8413622363327473,0
topology_073_t00,73,0,3,4,0.7536099519752404,1,1.537908036799376,0
topology_073_t00,73,0,3,5,0.6383726403563486,3,7.176528446563941,0
topology_073_t00,73,0,3,6,0.6257834249558129,2,6.004991953317603,0
topology_073_t00,73,0,3,7,0.8417159206172898,1,2.468249988114023,0
topology_073_t00,73,0,3,8,0.9538485820372973,1,1.4946204252808963,0
topology_073_t00,73,0,3,9,0.5793061493584786,5,63.12338991371743,1
topology_073_t00,73,0,3,10,0.8269277297321526,4,60.06361478299291,1
topology_073_t00,73,0,3,11,0.37568723799422055,5,63.24716642581942,1
topology_073_t00,73,0,3,12,0.6031447083499285,3,21.33825185451247,0
topology_073_t00,73,0,3,13,1.0993471896199238,3,22.64859649392605,0
topology_073_t00,73,0,3,14,0.6419446459519751,3,22.291455350755264,0
topology_073_t00,73,0,3,15,0.8748888564063658,2,18.958987366426534,0
topology_073_t00,73,0,3,16,0.7803653029384976,6,70.95369363367442,1
topology_073_t00,73,0,3,17,0.9761386480082347,1,17.33758971540811,0
topology_073_t00,73,0,4,0,0.6630440404537667,1,2.1406797474634622,0
topology_073_t00,73,0,4,1,0.6793112360158158,2,6.799846200635264,0
topology_073_t00,73,0,4,2,0.6968517036816231,1,2.1542245638553794,0
topology_073_t00,73,0,4,3,0.7273847874332486,1,1.537908036799376,0
topology_073_t00,73,0,4,5,0.34947441196338136,1,4.475279362323004,0
topology_073_t00,73,0,4,6,0.6256852413624051,1,3.040177514249225,0
topology_073_t00,73,0,4,7,1.161141578065935,1,1.1937413564768804,0
topology_073_t00,73,0,4,8,1.24614270170152,2,4.500966374907231,0
topology_073_t00,73,0,4,9,1.2504534858799137,3,60.422140829476504,1
topology_073_t00,73,0,4,10,1.3986935649485028,2,57.36236569875197,1
topology_073_t00,73,0,4,11,0.8517596786351648,3,60.54591734157849,1
topology_073_t00,73,0,4,12,1.2593673465062252,3,59.13479999896849,1
topology_073_t00,73,0,4,13,1.31102799931305,3,60.68134454872688,1
topology_073_t00,73,0,4,14,1.711212226978065,2,20.604317678277894,0
topology_073_t00,73,0,4,15,0.6407554193927018,4,61.514064487054426,1
topology_073_t00,73,0,4,16,2.123993553250862,4,68.25244454943348,1
topology_073_t00,73,0,4,17,0.9060181184336307,2,18.875497752207487,0
topology_073_t00,73,0,5,0,2.272185906662471,2,6.615959109786466,0
topology_073_t00,73,0,5,1,0.6330117896197548,4,12.819652604257435,0
topology_073_t00,73,0,5,2,0.9011376434214692,1,3.335166210231194,0
topology_073_t00,73,0,5,3,0.8363242768726886,3,7.176528446563941,0
topology_073_t00,73,0,5,4,0.8641766308327931,1,4.475279362323004,0
topology_073_t00,73,0,5,6,0.8899553920896478,2,7.5154568765722285,0
topology_073_t00,73,0,5,7,1.5027615722464478,2,4.898619558243985,0
topology_073_t00,73,0,5,8,0.9414360783690039,2,5.681908021283045,0
topology_073_t00,73,0,5,9,0.6197955853939568,2,55.9468614671535,1
topology_073_t00,73,0,5,10,2.5215991082143474,1,52.887086336428965,1
topology_073_t00,73,0,5,11,0.9232031469885327,2,56.07063797925548,1
topology_073_t00,73,0,5,12,1.334370894463909,2,54.65952063664548,1
topology_073_t00,73,0,5,13,1.0910427623377468,2,56.20606518640387,1
topology_073_t00,73,0,5,14,0.8386463244808317,3,58.10756002542596,1
topology_073_t00,73,0,5,15,1.0923352644151187,3,57.03878512473142,1
topology_073_t00,73,0,5,16,0.9335675398552691,3,63.77716518711048,1
topology_073_t00,73,0,5,17,0.7538589032050127,4,58.66018277574984,1
topology_073_t00,73,0,6,0,1.6619841928069303,2,5.180857261712687,0
topology_073_t00,73,0,6,1,1.2581611609248702,3,9.840023714884488,0
topology_073_t00,73,0,6,2,0.42182506247436247,2,5.194402078104604,0
topology_073_t00,73,0,6,3,0.8363817571818254,2,6.004991953317603,0
topology_073_t00,73,0,6,4,0.41956750958383426,1,3.040177514249225,0
topology_073_t00,73,0,6,5,0.8783248980278919,2,7.5154568765722285,0
topology_073_t00,73,0,6,7,0.7628280140252791,1,3.53674196520358,0
topology_073_t00,73,0,6,8,1.0443105477706103,3,7.541143889156455,0
topology_073_t00,73,0,6,9,1.5396432246735507,4,63.46231834372573,1
topology_073_t00,73,0,6,10,1.1303446922651152,3,60.402543213001195,1
topology_073_t00,73,0,6,11,1.599818991578352,4,63.58609485582771,1
topology_073_t00,73,0,6,12,0.6068021343725695,4,62.17497751321771,1
topology_073_t00,73,0,6,13,0.8923920591071961,4,63.7215220629761,1
topology_073_t00,73,0,6,14,0.4617347388566697,3,23.644495192527117,0
topology_073_t00,73,0,6,15,1.4827603076222688,5,64.55424200130365,1
topology_073_t00,73,0,6,16,1.06421519779598,5,71.2926220636827,1
topology_073_t00,73,0,6,17,1.647046471593514,3,23.342581668725714,0
topology_073_t00,73,0,7,0,2.3147163904534978,1,2.6316898128859867,0
topology_073_t00,73,0,7,1,0.8325117160513041,2,8.111374145807517,0
topology_073_t00,73,0,7,2,0.947493624192662,1,1.5634533480127915,0
topology_073_t00,73,0,7,3,0.8027551374259,1,2.468249988114023,0
topology_073_t00,73,0,7,4,0.9401262148964867,1,1.1937413564768804,0
topology_073_t00,73,0,7,5,0.35646936344860286,2,4.898619558243985,0
topology_073_t00,73,0,7,6,3.6598655364027066,1,3.53674196520358,0
topology_073_t00,73,0,7,8,1.4438660567755868,2,3.9628704133949197,0
topology_073_t00,73,0,7,9,2.4098544385412644,4,60.845481025397476,1
topology_073_t00,73,0,7,10,1.9162613796989758,3,57.78570589467295,1
topology_073_t00,73,0,7,11,1.1304095653747201,4,60.969257537499466,1
topology_073_t00,73,0,7,12,0.6389592389882873,4,59.55814019488947,1
topology_073_t00,73,0,7,13,1.294833957739175,4,61.104684744647855,1
topology_073_t00,73,0,7,14,1.041269503293524,2,20.013546462435308,0
topology_073_t00,73,0,7,15,2.1162305513192705,3,21.42723735454056,0
topology_073_t00,73,0,7,16,1.1587769536826176,5,68.67578474535446,1
topology_073_t00,73,0,7,17,1.0574084215105932,2,19.805839703522135,0
topology_073_t00,73,0,8,0,0.7129513004045771,2,4.309136266583253,0
topology_073_t00,73,0,8,1,1.2852181191785892,2,7.137744582974389,0
topology_073_t00,73,0,8,2,0.7779462330513195,1,2.346741811051851,0
topology_073_t00,73,0,8,3,0.9837565857739045,1,1.4946204252808963,0
topology_073_t00,73,0,8,4,0.8170254773772152,2,4.500966374907231,0
topology_073_t00,73,0,8,5,1.0688835122956397,2,5.681908021283045,0
topology_073_t00,73,0,8,6,0.694306825227412,3,7.541143889156455,0
topology_073_t00,73,0,8,7,1.1327265945648721,2,3.9628704133949197,0
topology_073_t00,73,0,8,9,0.6507798374556811,4,61.62876948843653,1
topology_073_t00,73,0,8,10,0.7403119169187473,3,58.56899435771201,1
topology_073_t00,73,0,8,11,0.7506209825408278,4,61.75254600053852,1
topology_073_t00,73,0,8,12,1.3495242262912355,4,60.341428657928525,1
topology_073_t00,73,0,8,13,1.428427784730893,4,61.88797320768691,1
topology_073_t00,73,0,8,14,1.4967767846825197,2,20.796834925474364,0
topology_073_t00,73,0,8,15,1.1893940713729199,3,20.45360779170743,0
topology_073_t00,73,0,8,16,1.8649236055198972,5,69.45907320839352,1
topology_073_t00,73,0,8,17,1.3912107509619456,2,18.832210140689007,0
topology_073_t00,73,0,9,0,0.6252896412473021,4,62.56282057693997,1
topology_073_t00,73,0,9,1,0.7164949920341243,6,68.76651407141094,1
topology_073_t00,73,0,9,2,0.989076427555996,3,59.28202767738469,1
topology_073_t00,73,0,9,3,0.8284264445072972,5,63.12338991371744,1
topology_073_t00,73,0,9,4,0.7642733714562496,3,60.422140829476504,1
topology_073_t00,73,0,9,5,0.47804576517431174,2,55.9468614671535,1
topology_073_t00,73,0,9,6,0.654638062500735,4,63.46231834372573,1
topology_073_t00,73,0,9,7,0.8498298315927463,4,60.84548102539748,1
topology_073_t00,73,0,9,8,1.5177554506275843,4,61.62876948843654,1
topology_073_t00,73,0,9,10,0.810938120136818,1,3.0597751307245282,0
topology_073_t00,73,0,9,11,1.3556383696781988,1,5.458707708856448,0
topology_073_t00,73,0,9,12,0.8276998499396,2,4.832209430941046,0
topology_073_t00,73,0,9,13,0.5835811794089073,1,4.8497848356591176,0
topology_073_t00,73,0,9,14,0.7616987202681964,2,7.67749648281691,0
topology_073_t00,73,0,9,15,0.5245345572867306,3,7.211473919026984,0
topology_073_t00,73,0,9,16,1.2318259889856362,2,13.165234916711444,0
topology_073_t00,73,0,9,17,0.7702014665721255,4,8.832871570045405,0
topology_073_t00,73,0,10,0,1.194929902141712,3,59.50304544621544,1
topology_073_t00,73,0,10,1,1.1711993795806397,5,65.7067389406864,1
topology_073_t00,73,0,10,2,1.0903801609389723,2,56.22225254666016,1
topology_073_t00,73,0,10,3,1.181676800708437,4,60.06361478299291,1
topology_073_t00,73,0,10,4,0.760439288878986,2,57.36236569875197,1
topology_073_t00,73,0,10,5,1.1649884546581544,1,52.887086336428965,1
topology_073_t00,73,0,10,6,0.596837427611668,3,60.402543213001195,1
topology_073_t00,73,0,10,7,0.7598686239440762,3,57.78570589467295,1
topology_073_t00,73,0,10,8,0.6777472211184442,3,58.56899435771201,1
topology_073_t00,73,0,10,9,0.3514075678601187,1,3.0597751307245282,0
topology_073_t00,73,0,10,11,0.8684306714506127,1,3.183551642826513,0
topology_073_t00,73,0,10,12,0.6422832446079293,1,1.7724343002165182,0
topology_073_t00,73,0,10,13,1.3077304321744718,1,3.3189788499749056,0
topology_073_t00,73,0,10,14,0.7115683592726556,2,5.220473688996998,0
topology_073_t00,73,0,10,15,0.924276337526759,2,4.151698788302456,0
topology_073_t00,73,0,10,16,0.50271849153146,2,10.890078850681508,0
topology_073_t00,73,0,10,17,1.0506345057815216,3,5.773096439320878,0
topology_073_t00,73,0,11,0,1.8350523182572043,4,62.68659708904195,1
topology_073_t00,73,0,11,1,0.6340686555604905,6,68.89029058351292,1
topology_073_t00,73,0,11,2,0.6573724521262808,3,59.40580418948667,1
topology_073_t00,73,0,11,3,1.0183113309910201,5,63.24716642581942,1
topology_073_t00,73,0,11,4,0.972925254465079,3,60.54591734157849,1
topology_073_t00,73,0,11,5,0.9821803686037411,2,56.07063797925548,1
topology_073_t00,73,0,11,6,0.9695434709217409,4,63.58609485582771,1
topology_073_t00,73,0,11,7,2.000699052268285,4,60.969257537499466,1
topology_073_t00,73,0,11,8,1.019514222945793,4,61.75254600053852,1
topology_073_t00,73,0,11,9,0.6515519318495803,1,5.458707708856448,0
topology_073_t00,73,0,11,10,1.414456065228895,1,3.183551642826513,0
topology_073_t00,73,0,11,12,0.6304657721209743,2,4.955985943043031,0
topology_073_t00,73,0,11,13,0.7409727279489989,2,6.5025304928014185,0
topology_073_t00,73,0,11,14,0.5177186084576778,1,2.218788773960462,0
topology_073_t00,73,0,11,15,0.46974209643651665,3,7.335250431128969,0
topology_073_t00,73,0,11,16,0.5556418690181761,1,7.706527207854996,0
topology_073_t00,73,0,11,17,0.6803264309438705,4,8.956648082147392,0
topology_073_t00,73,0,12,0,0.6698972345996986,4,61.275479746431955,1
topology_073_t00,73,0,12,1,0.5871515572124157,4,26.981376012205963,0
topology_073_t00,73,0,12,2,0.8877492336057833,3,57.994686846876675,1
topology_073_t00,73,0,12,3,0.8749830614851541,3,21.33825185451247,0
topology_073_t00,73,0,12,4,0.4164080040007084,3,59.13479999896849,1
topology_073_t00,73,0,12,5,0.4818697121494293,2,54.65952063664548,1
topology_073_t00,73,0,12,6,1.3977134397908597,4,62.17497751321771,1
topology_073_t00,73,0,12,7,1.6818844207706354,4,59.55814019488947,1
topology_073_t00,73,0,12,8,0.5339698908823097,4,60.341428657928525,1
topology_073_t00,73,0,12,9,0.2201623723830053,2,4.832209430941046,0
topology_073_t00,73,0,12,10,0.7120654953743405,1,1.7724343002165182,0
topology_073_t00,73,0,12,11,0.5554433332258489,2,4.955985943043031,0
topology_073_t00,73,0,12,13,0.4492456104422614,2,5.091413150191424,0
topology_073_t00,73,0,12,14,0.8316922277494734,1,3.44803938878048,0
topology_073_t00,73,0,12,15,1.1113931231651963,1,2.379264488085938,0
topology_073_t00,73,0,12,16,0.8089533252605481,3,12.662513150898027,0
topology_073_t00,73,0,12,17,0.5988071991942291,2,4.00066213910436,0
topology_073_t00,73,0,13,0,1.2278429442779504,4,62.822024296190335,1
topology_073_t00,73,0,13,1,1.430181698476003,4,28.291720651619542,0
topology_073_t00,73,0,13,2,0.3409016502321556,3,59.54123139663506,1
topology_073_t00,73,0,13,3,0.9064310299478157,3,22.64859649392605,0
topology_073_t00,73,0,13,4,1.112132059067502,3,60.68134454872687,1
topology_073_t00,73,0,13,5,1.327022285630253,2,56.20606518640387,1
topology_073_t00,73,0,13,6,0.8862533132827818,4,63.72152206297609,1
topology_073_t00,73,0,13,7,0.955442276180444,4,61.104684744647855,1
topology_073_t00,73,0,13,8,0.4264490585299309,4,61.88797320768691,1
topology_073_t00,73,0,13,9,0.5579230489689205,1,4.8497848356591176,0
topology_073_t00,73,0,13,10,0.606076634934654,1,3.3189788499749056,0
topology_073_t00,73,0,13,11,0.8326844128900958,2,6.5025304928014185,0
topology_073_t00,73,0,13,12,0.5602925813514055,2,5.091413150191424,0
topology_073_t00,73,0,13,14,1.4030119388936955,3,8.539452538971904,0
topology_073_t00,73,0,13,15,0.49990948261972823,1,3.689609127499515,0
topology_073_t00,73,0,13,16,0.45325604800412256,3,14.209057700656414,0
topology_073_t00,73,0,13,17,0.8899651566387042,2,5.311006778517937,0
topology_073_t00,73,0,14,0,0.6495997843555374,3,22.744997425741357,0
topology_073_t00,73,0,14,1,0.8531064662261005,4,27.934579508448753,0
topology_073_t00,73,0,14,2,0.9834121108735194,1,18.450093114422515,0
topology_073_t00,73,0,14,3,0.9620024794318354,3,22.29145535075526,0
topology_073_t00,73,0,14,4,0.6457201706429379,2,20.604317678277894,0
topology_073_t00,73,0,14,5,0.7613543902188744,3,58.10756002542596,1
topology_073_t00,73,0,14,6,0.9118903383720243,3,23.64449519252712,0
topology_073_t00,73,0,14,7,0.901302572071231,2,20.013546462435308,0
topology_073_t00,73,0,14,8,0.8928678619253475,2,20.796834925474364,0
topology_073_t00,73,0,14,9,0.4380962197063212,2,7.67749648281691,0
topology_073_t00,73,0,14,10,0.34514438261471353,2,5.220473688996998,0
topology_073_t00,73,0,14,11,0.964363481528764,1,2.218788773960462,0
topology_073_t01,73,1,0,1,0.789007581607666,1,4.65918998287747,0
topology_073_t01,73,1,0,2,0.8598855206143949,2,4.294868244504329,0
topology_073_t01,73,1,0,3,1.1249431063047406,1,2.8145170317913473,0
topology_073_t01,73,1,0,4,0.8883574595586975,1,2.1406410845741375,0
topology_073_t01,73,1,0,5,1.5008594053498092,2,6.616013700261804,0
topology_073_t01,73,1,0,6,1.0031384972880033,2,5.180822252316845,0
topology_073_t01,73,1,0,7,1.3088770415207032,1,2.631683744244757,0
topology_073_t01,73,1,0,8,0.7100667318883673,2,4.309133251162941,0
topology_073_t01,73,1,0,9,0.7705878464171877,4,62.56289956314287,1
topology_073_t01,73,1,0,10,2.5184526802912104,3,59.50310003669077,1
topology_073_t01,73,1,0,11,0.6071804294962969,4,62.686693785323726,1
topology_073_t01,73,1,0,12,1.7804221254546988,4,61.27554602062594,1
topology_073_t01,73,1,0,13,0.7672902620844829,4,62.82207353659519,1
topology_073_t01,73,1,0,14,1.4818210165053458,3,22.74610927235235,0
topology_073_t01,73,1,0,15,0.8446698556381943,3,21.771665540810872,0
topology_073_t01,73,1,0,16,1.1021765841498428,5,70.39322058286335,1
topology_073_t01,73,1,0,17,1.0901031284878806,2,20.150285798443623,0
topology_073_t01,73,1,1,0,1.56482492556579,1,4.65918998287747,0
topology_073_t01,73,1,1,2,0.7561007079925872,3,9.48448457103616,0
topology_073_t01,73,1,1,3,1.9395252267184029,1,5.643122761362049,0
topology_073_t01,73,1,1,4,1.1472704525742312,2,6.799831067451607,0
topology_073_t01,73,1,1,5,0.9335736346391496,4,12.819645056338109,0
topology_073_t01,73,1,1,6,0.7710087203165102,3,9.840012235194315,0
topology_073_t01,73,1,1,7,0.5467044350513313,2,8.111365295409804,0
topology_073_t01,73,1,1,8,0.652712091296245,2,7.137738980733642,0
topology_073_t01,73,1,1,9,0.7548084010773858,6,68.76653091921918,1
topology_073_t01,73,1,1,10,1.122681585097837,5,65.70673139276707,1
topology_073_t01,73,1,1,11,0.8645500939972623,6,68.89032514140003,1
topology_073_t01,73,1,1,12,0.6404568171866539,4,26.979543157360236,0
topology_073_t01,73,1,1,13,2.1966448034268087,4,28.289874509232657,0
topology_073_t01,73,1,1,14,1.3982774872735098,4,27.935725598884183,0
topology_073_t01,73,1,1,15,1.0460097309580312,3,24.600271270381572,0
topology_073_t01,73,1,1,16,1.0675345088338097,7,76.59685193893965,1
topology_073_t01,73,1,1,17,1.9208587588516024,2,22.978891528014323,0
topology_073_t01,73,1,2,0,0.5596669336665746,2,4.294868244504329,0
topology_073_t01,73,1,2,1,0.8290545772270461,3,9.48448457103616,0
topology_073_t01,73,1,2,3,0.43673297290368673,2,3.841361809674112,0
topology_073_t01,73,1,2,4,1.1031694936979455,1,2.154227159930192,0
topology_073_t01,73,1,2,5,0.4900455364905084,1,3.3351604853019476,0
topology_073_t01,73,1,2,6,0.6325268573382732,2,5.1944083276729,0
topology_073_t01,73,1,2,7,0.4153745226878965,1,1.5634115466821141,0
topology_073_t01,73,1,2,8,0.5013611409302159,1,2.346745590302518,0
topology_073_t01,73,1,2,9,0.432588902466741,3,59.282046348183016,1
topology_073_t01,73,1,2,10,0.7714361799139916,2,56.22224682173091,1
topology_073_t01,73,1,2,11,1.2179452183506556,3,59.40584057036387,1
topology_073_t01,73,1,2,12,0.8897602626908587,3,57.994692805666084,1
topology_073_t01,73,1,2,13,1.1738844074498773,3,59.541220321635336,1
topology_073_t01,73,1,2,14,1.3653531870537237,1,18.45124102784802,0
topology_073_t01,73,1,2,15,0.7002313824435916,4,60.37396469264475,1
topology_073_t01,73,1,2,16,0.774829614293399,4,67.1123673679035,1
topology_073_t01,73,1,2,17,0.9361266103420303,3,21.177130576326388,0
topology_073_t01,73,1,3,0,0.7793006651508225,1,2.8145170317913473,0
topology_073_t01,73,1,3,1,0.7067165394821303,1,5.643122761362049,0
topology_073_t01,73,1,3,2,0.5665757356265819,2,3.841361809674112,0
topology_073_t01,73,1,3,4,0.6551491986051003,1,1.537933600243134,0
topology_073_t01,73,1,3,5,0.47219923666515956,3,7.17652229497606,0
topology_073_t01,73,1,3,6,1.4168291288891617,2,6.004977808649903,0
topology_073_t01,73,1,3,7,0.794564819400285,1,2.4682425340477545,0
topology_073_t01,73,1,3,8,0.5878089356946806,1,1.4946162193715937,0
topology_073_t01,73,1,3,9,0.5380052643420427,5,63.12340815785713,1
topology_073_t01,73,1,3,10,0.5218884769358384,4,60.063608631405025,1
topology_073_t01,73,1,3,11,0.5534115966238805,5,63.24720238003798,1
topology_073_t01,73,1,3,12,1.2009149671120865,3,21.33642039599819,0
topology_073_t01,73,1,3,13,1.2874346243994594,3,22.64675174787061,0
topology_073_t01,73,1,3,14,1.2361018315433496,3,22.292602837522132,0
topology_073_t01,73,1,3,15,0.861830032429984,2,18.957148509019525,0
topology_073_t01,73,1,3,16,0.7063371332217979,6,70.95372917757761,1
topology_073_t01,73,1,3,17,0.22656052972368013,1,17.335768766652276,0
topology_073_t01,73,1,4,0,1.1257869995129233,1,2.1406410845741375,0
topology_073_t01,73,1,4,1,0.994578305252818,2,6.799831067451607,0
topology_073_t01,73,1,4,2,0.8551252319956804,1,2.154227159930192,0
topology_073_t01,73,1,4,3,0.875172702070494,1,1.537933600243134,0
topology_073_t01,73,1,4,5,1.5178988408561376,1,4.475372615687666,0
topology_073_t01,73,1,4,6,1.4400702686703504,1,3.0401811677427073,0
topology_073_t01,73,1,4,7,1.7215018184642334,1,1.1937495845972552,0
topology_073_t01,73,1,4,8,1.0062310911799695,2,4.50097275023271,0
topology_073_t01,73,1,4,9,3.058096662813931,3,60.422258478568736,1
topology_073_t01,73,1,4,10,1.0975704823602683,2,57.36245895211663,1
topology_073_t01,73,1,4,11,2.214124195942962,3,60.54605270074959,1
topology_073_t01,73,1,4,12,1.156829603983359,3,59.134904936051804,1
topology_073_t01,73,1,4,13,1.0417708649141921,3,60.681432452021056,1
topology_073_t01,73,1,4,14,1.146727372565862,2,20.60546818777821,0
topology_073_t01,73,1,4,15,1.2333220745010987,4,61.51417682303047,1
topology_073_t01,73,1,4,16,1.073456925546227,4,68.25257949828922,1
topology_073_t01,73,1,4,17,1.2077593505200608,2,18.873702366895408,0
topology_073_t01,73,1,5,0,0.8736558768900728,2,6.616013700261804,0
topology_073_t01,73,1,5,1,0.912696314578531,4,12.819645056338107,0
topology_073_t01,73,1,5,2,1.2125878105091747,1,3.3351604853019476,0
topology_073_t01,73,1,5,3,0.4429633257615302,3,7.176522294976059,0
topology_073_t01,73,1,5,4,1.0291811532584116,1,4.475372615687666,0
topology_073_t01,73,1,5,6,1.132631877690489,2,7.515553783430374,0
topology_073_t01,73,1,5,7,0.8660456482435936,2,4.898572031984061,0
topology_073_t01,73,1,5,8,0.5700428560356261,2,5.6819060756044655,0
topology_073_t01,73,1,5,9,0.7894707702071226,2,55.94688586288107,1
topology_073_t01,73,1,5,10,1.6396967325856535,1,52.887086336428965,1
topology_073_t01,73,1,5,11,0.9318900661729482,2,56.07068008506192,1
topology_073_t01,73,1,5,12,1.3179621637343961,2,54.659532320364136,1
topology_073_t01,73,1,5,13,0.6059723740766454,2,56.20605983633339,1
topology_073_t01,73,1,5,14,0.5925390348190679,3,58.10762345326551,1
topology_073_t01,73,1,5,15,1.7985456932210167,3,57.0388042073428,1
topology_073_t01,73,1,5,16,1.04152084227094,3,63.777206882601554,1
topology_073_t01,73,1,5,17,1.6332161497379114,4,58.66018394971005,1
topology_073_t01,73,1,6,0,0.3712443355234015,2,5.180822252316845,0
topology_073_t01,73,1,6,1,0.9749287690440713,3,9.840012235194315,0
topology_073_t01,73,1,6,2,0.7828526948166857,2,5.1944083276729,0
topology_073_t01,73,1,6,3,0.8032565868018244,2,6.004977808649903,0
topology_073_t01,73,1,6,4,0.9465368967727861,1,3.0401811677427073,0
topology_073_t01,73,1,6,5,0.6074974501385335,2,7.515553783430374,0
topology_073_t01,73,1,6,7,0.6455578498120088,1,3.5367352746021488,0
topology_073_t01,73,1,6,8,1.1059123220454354,3,7.541153917975418,0
topology_073_t01,73,1,6,9,0.9051879505009902,4,63.462439646311445,1
topology_073_t01,73,1,6,10,0.8561463458651879,3,60.40264011985934,1
topology_073_t01,73,1,6,11,1.8487952644897856,4,63.5862338684923,1
topology_073_t01,73,1,6,12,0.9843801230716028,4,62.17508610379451,1
topology_073_t01,73,1,6,13,0.44717641631921057,4,63.721613619763765,1
topology_073_t01,73,1,6,14,0.4800376384045637,3,23.64564935552092,0
topology_073_t01,73,1,6,15,1.5488027547146175,5,64.55435799077318,1
topology_073_t01,73,1,6,16,0.995552528213161,5,71.29276066603192,1
topology_073_t01,73,1,6,17,0.7441404246428183,3,23.340746575302177,0
topology_073_t01,73,1,7,0,2.103718114856544,1,2.631683744244757,0
topology_073_t01,73,1,7,1,1.6750923969208458,2,8.111365295409804,0
topology_073_t01,73,1,7,2,0.8943547197051931,1,1.5634115466821141,0
topology_073_t01,73,1,7,3,0.5089187532887915,1,2.4682425340477545,0
topology_073_t01,73,1,7,4,0.9208987593132623,1,1.1937495845972552,0
topology_073_t01,73,1,7,5,1.3399757016229465,2,4.898572031984061,0
topology_073_t01,73,1,7,6,1.3903149925061762,1,3.5367352746021488,0
