snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_193_t00,193,0,1,10,2.3116881904251407,4,96.13815711126392,3
topology_193_t00,193,0,1,11,1.4282736566947123,4,58.13105773879407,2
topology_193_t00,193,0,1,12,1.2919974365817517,4,57.78992886576821,2
topology_193_t00,193,0,1,13,1.8663522304564797,4,16.98518992834369,1
topology_193_t00,193,0,1,14,1.7392777512558606,5,60.0435506967848,2
topology_193_t00,193,0,1,15,1.4302824758353743,5,21.630065843908245,1
topology_193_t00,193,0,1,16,1.0257744389493137,5,59.97489056676142,2
topology_193_t00,193,0,1,17,0.7127762408301661,3,15.154738059627107,1
topology_193_t00,193,0,1,18,1.1209943156130953,4,58.0869160159155,2
topology_193_t00,193,0,1,19,2.5989433779209064,4,57.82988228329093,2
topology_193_t00,193,0,1,20,1.4111936304542645,5,59.896925825563,2
topology_193_t00,193,0,1,21,1.5538079157775577,5,61.37365671795797,2
topology_193_t00,193,0,1,22,2.9137013911052274,5,58.91426350574364,2
topology_193_t00,193,0,1,23,1.4864677217552367,7,173.22550458545834,5
topology_193_t00,193,0,1,24,1.15348377864421,8,154.49336569809662,3
topology_193_t00,193,0,1,25,1.6450535311108403,6,187.442690199618,5
topology_193_t00,193,0,1,26,2.1155246476014393,7,150.41759292516537,3
topology_193_t00,193,0,1,27,0.7686813053133813,6,147.60915789925647,3
topology_193_t00,193,0,1,28,1.7277286357184807,5,147.80728647906085,4
topology_193_t00,193,0,1,29,1.138171304490312,7,149.44517856346806,3
topology_193_t00,193,0,1,30,0.8033358953993995,6,170.5198389078487,5
topology_193_t00,193,0,1,31,2.0136165054745305,6,153.37655872940746,4
topology_193_t00,193,0,1,32,2.2502834716150337,6,152.37996951064585,4
topology_193_t00,193,0,1,33,0.7174256815622851,7,171.48954085677406,5
topology_193_t00,193,0,1,34,1.513732587192266,7,172.99127427577042,5
topology_193_t00,193,0,1,35,1.4054642795813548,6,151.6722536450483,4
topology_193_t00,193,0,1,36,1.4462101356825732,6,152.34371612386929,4
topology_193_t00,193,0,1,37,1.042352804935951,5,100.12491098685152,2
topology_193_t00,193,0,1,38,1.99665124894601,4,96.13248968234979,2
topology_193_t00,193,0,1,39,0.9187306296128243,5,97.71984154727079,2
topology_193_t00,193,0,1,40,1.7279412112268029,5,127.0776205442367,3
topology_193_t00,193,0,1,41,1.5953091255071163,4,95.57393572966572,2
topology_193_t00,193,0,1,42,1.2831440023380378,5,98.019936684157,2
topology_193_t00,193,0,1,43,0.9039294431508835,4,95.05215116700644,2
topology_193_t00,193,0,1,44,1.2011231768481412,5,96.2459807910813,2
topology_193_t00,193,0,1,45,0.9812048438747903,5,97.81318445392746,2
topology_193_t00,193,0,1,46,1.162600788350608,5,97.37320886598665,2
topology_193_t00,193,0,1,47,1.3291720747813018,5,100.35271097413619,2
topology_193_t00,193,0,1,48,1.8362763530108108,5,99.60741206884394,2
topology_193_t00,193,0,1,49,1.384071511927378,3,92.49804502342073,2
topology_193_t00,193,0,1,50,0.9323466288427461,5,102.01011524564512,2
topology_193_t00,193,0,1,51,0.740941685732229,6,98.9365635967571,2
topology_193_t00,193,0,1,52,1.3048631949979599,5,99.39450102947757,2
topology_193_t00,193,0,1,53,1.4200821687380363,5,98.3414109970426,2
topology_193_t00,193,0,1,54,0.9372908948217276,6,99.77501209078369,2
topology_193_t00,193,0,1,55,2.1122220655770336,5,101.54698783113551,2
topology_193_t00,193,0,1,56,2.2957645063681915,5,98.98656331956163,2
topology_193_t00,193,0,1,57,1.7697935976108918,6,137.39146526727944,3
topology_193_t00,193,0,1,58,1.6755336831770562,9,262.5201085094605,7
topology_193_t00,193,0,1,59,1.8553088389505556,7,237.3866615881865,6
topology_193_t00,193,0,1,60,1.1188604885469537,9,240.2639260550362,7
topology_193_t00,193,0,1,61,3.0348793647605294,8,258.67645595394004,7
topology_193_t00,193,0,1,62,1.3565241996968955,9,201.58466944793142,4
topology_193_t00,193,0,1,63,1.99138959615427,8,241.01571298624776,6
topology_193_t00,193,0,1,64,2.586560261785506,8,236.24178972791745,7
topology_193_t00,193,0,1,65,1.2606210546288805,9,240.36472613916044,7
topology_193_t00,193,0,1,66,0.9892731858632765,8,241.18385445533212,6
topology_193_t00,193,0,1,67,2.0346781322008995,8,199.4861149167626,4
topology_193_t00,193,0,1,68,3.562141144196568,9,239.29257878589414,7
topology_193_t00,193,0,1,69,2.112153206263578,10,244.17160267108048,7
topology_193_t00,193,0,1,70,1.0436911570659106,8,241.56693518872703,6
topology_193_t00,193,0,1,71,0.7792227686378912,8,200.25759715441532,4
topology_193_t00,193,0,1,72,1.372158675967149,8,198.41802452046693,4
topology_193_t00,193,0,1,73,2.2101773826917785,7,195.98107435975987,4
topology_193_t00,193,0,1,74,2.666614296999496,7,216.86182106520417,6
topology_193_t00,193,0,1,75,1.2078800229620972,8,241.47372925337066,6
topology_193_t00,193,0,1,76,1.7067017770466764,9,239.33294332239564,7
topology_193_t00,193,0,1,77,1.3447855990964528,9,243.48011566195544,6
topology_193_t00,193,0,1,78,1.6829661277681587,6,162.8538144783883,3
topology_193_t00,193,0,2,0,1.761331306663821,1,5.154700735664746,1
topology_193_t00,193,0,2,1,1.2752856165797566,2,7.688603036480657,1
topology_193_t00,193,0,2,3,0.7955415879872505,3,12.386225850321843,1
topology_193_t00,193,0,2,4,0.8467047880703424,2,45.60828609446275,2
topology_193_t00,193,0,2,5,0.4062495674184448,3,9.872761029075539,1
topology_193_t00,193,0,2,6,0.8549106227535215,3,49.45464335050874,2
topology_193_t00,193,0,2,7,0.7941782000278199,1,46.739060932328165,1
topology_193_t00,193,0,2,8,0.6403887370498345,2,49.7522570787374,1
topology_193_t00,193,0,2,9,1.3501615951438446,2,50.47753929191765,1
topology_193_t00,193,0,2,10,0.9595930042516236,2,88.44955407478326,2
topology_193_t00,193,0,2,11,1.1618034520912688,2,50.44245470231341,1
topology_193_t00,193,0,2,12,2.1161788850645786,2,50.10132582928755,1
topology_193_t00,193,0,2,13,1.1077354994778705,2,9.296586891863033,0
topology_193_t00,193,0,2,14,1.7264004010630916,3,52.35494766030414,1
topology_193_t00,193,0,2,15,0.7869226070375426,3,13.941462807427587,0
topology_193_t00,193,0,2,16,0.46907070425646524,3,52.28628753028076,1
topology_193_t00,193,0,2,17,1.997163404730022,1,7.466135023146449,0
topology_193_t00,193,0,2,18,1.2230636635815497,2,50.39831297943484,1
topology_193_t00,193,0,2,19,1.8192221601556413,2,50.14127924681027,1
topology_193_t00,193,0,2,20,1.1132315697158843,3,52.208322789082345,1
topology_193_t00,193,0,2,21,0.8925576770466958,3,53.685053681477314,1
topology_193_t00,193,0,2,22,1.5445331034457683,3,51.225660469262984,1
topology_193_t00,193,0,2,23,1.7205455375135943,5,165.5369015489777,4
topology_193_t00,193,0,2,24,0.9875976636600651,6,150.64157446760385,3
topology_193_t00,193,0,2,25,0.9494501468292782,4,179.75408716313737,4
topology_193_t00,193,0,2,26,0.6874723888902572,5,146.5658016946726,3
topology_193_t00,193,0,2,27,0.8688578891598958,4,143.7573666687637,3
topology_193_t00,193,0,2,28,1.2199017442811217,3,140.11868344258022,3
topology_193_t00,193,0,2,29,1.1866343380169577,5,145.59338733297528,3
topology_193_t00,193,0,2,30,0.76494303419851,4,162.83123587136808,4
topology_193_t00,193,0,2,31,1.0140479052521163,4,145.68795569292683,3
topology_193_t00,193,0,2,32,1.7148706849389768,4,144.69136647416522,3
topology_193_t00,193,0,2,33,0.9058671795825481,5,163.80093782029343,4
topology_193_t00,193,0,2,34,2.348775203099572,5,165.3026712392898,4
topology_193_t00,193,0,2,35,1.383760840678459,4,143.98365060856767,3
topology_193_t00,193,0,2,36,2.259838913971653,4,144.65511308738866,3
topology_193_t00,193,0,2,37,2.974947806258013,5,102.74570942170035,3
topology_193_t00,193,0,2,38,1.1938768353025437,4,98.75328811719862,3
topology_193_t00,193,0,2,39,0.8898069602547741,5,100.34063998211963,3
topology_193_t00,193,0,2,40,1.833728858630813,2,102.23547933238561,2
topology_193_t00,193,0,2,41,0.8441652980130093,4,98.19473416451456,3
topology_193_t00,193,0,2,42,1.1697070042302982,5,100.64073511900584,3
topology_193_t00,193,0,2,43,0.3953555892027963,4,97.67294960185528,3
topology_193_t00,193,0,2,44,1.2965590665346343,5,98.86677922593013,3
topology_193_t00,193,0,2,45,1.9553045175929247,5,100.4339828887763,3
topology_193_t00,193,0,2,46,1.1681533681541536,5,99.99400730083549,3
topology_193_t00,193,0,2,47,1.9193811326947525,5,102.97350940898502,3
topology_193_t00,193,0,2,48,1.578534104334655,5,102.22821050369278,3
topology_193_t00,193,0,2,49,0.9687072095968956,3,95.11884345826957,3
topology_193_t00,193,0,2,50,1.2607776139420122,5,104.63091368049396,3
topology_193_t00,193,0,2,51,1.7283925683907293,6,101.55736203160593,3
topology_193_t00,193,0,2,52,1.2273810629352375,5,102.0152994643264,3
topology_193_t00,193,0,2,53,0.8715534264642703,5,100.96220943189144,3
topology_193_t00,193,0,2,54,1.416308305022301,6,102.39581052563253,3
topology_193_t00,193,0,2,55,1.406939875452124,5,104.16778626598435,3
topology_193_t00,193,0,2,56,1.6634912605497145,5,101.60736175441046,3
topology_193_t00,193,0,2,57,1.5945420848376506,6,140.01226370212828,4
topology_193_t00,193,0,2,58,2.1369211488848974,7,254.83150547297987,6
topology_193_t00,193,0,2,59,1.1445405176727732,5,229.69805855170588,5
topology_193_t00,193,0,2,60,1.355338352500686,7,232.57532301855557,6
topology_193_t00,193,0,2,61,1.2613639790886277,6,250.98785291745938,6
topology_193_t00,193,0,2,62,2.9557837691944777,7,234.03464113972814,6
topology_193_t00,193,0,2,63,0.8010948561069089,6,233.32710994976713,5
topology_193_t00,193,0,2,64,2.5624133239751203,6,228.55318669143682,6
topology_193_t00,193,0,2,65,1.2400453214065583,7,232.6761231026798,6
topology_193_t00,193,0,2,66,1.3549424048883418,6,233.4952514188515,5
topology_193_t00,193,0,2,67,2.013253049935607,7,234.80440565260392,6
topology_193_t00,193,0,2,68,0.8763034509636165,7,231.6039757494135,6
topology_193_t00,193,0,2,69,1.0519014506844568,8,236.48299963459985,6
topology_193_t00,193,0,2,70,0.5789504885576712,6,233.8783321522464,5
topology_193_t00,193,0,2,71,0.7599522931764188,8,235.36171343324423,6
topology_193_t00,193,0,2,72,1.218664070433099,6,234.50697923607015,5
topology_193_t00,193,0,2,73,0.9538515287728865,7,236.9439293967772,5
topology_193_t00,193,0,2,74,0.8693163308186123,5,209.17321802872354,5
topology_193_t00,193,0,2,75,0.8801641366806447,6,233.78512621689003,5
topology_193_t00,193,0,2,76,1.013389708813434,7,231.644340285915,6
topology_193_t00,193,0,2,77,0.7293770383348043,7,235.7915126254748,5
topology_193_t00,193,0,2,78,0.9224746374081038,7,255.40366016143142,6
topology_193_t00,193,0,3,0,0.7841397854235397,2,7.231525114657098,0
topology_193_t00,193,0,3,1,1.23609815989076,1,4.697622813841186,0
topology_193_t00,193,0,3,2,0.7113238702889905,3,12.386225850321843,1
topology_193_t00,193,0,3,4,1.204315816430899,3,47.6851104734551,1
topology_193_t00,193,0,3,5,0.46966662625406547,2,6.881780806436069,0
topology_193_t00,193,0,3,6,0.9480283716926979,4,51.53146772950109,1
topology_193_t00,193,0,3,7,2.407595776289932,4,59.12528678265001,2
topology_193_t00,193,0,3,8,2.5920948391859673,5,62.13848292905925,2
topology_193_t00,193,0,3,9,1.052737275107246,5,62.863765142239494,2
topology_193_t00,193,0,3,10,2.0485762597001007,5,100.83577992510511,3
topology_193_t00,193,0,3,11,2.399087164084441,5,62.828680552635255,2
topology_193_t00,193,0,3,12,1.5883661316037017,5,62.487551679609396,2
topology_193_t00,193,0,3,13,0.9076503792351593,5,21.682812742184876,1
topology_193_t00,193,0,3,14,0.9742527818533401,6,64.74117351062598,2
topology_193_t00,193,0,3,15,1.044344489004703,6,26.32768865774943,1
topology_193_t00,193,0,3,16,0.9114150044765911,6,64.67251338060261,2
topology_193_t01,193,1,0,1,0.47253292513874795,1,2.533094783996423,0
topology_193_t01,193,1,0,2,2.502587456840182,1,5.140140491212789,0
topology_193_t01,193,1,0,3,1.3248560223915962,2,7.229018614888437,0
topology_193_t01,193,1,0,4,0.17218539165663294,1,40.453585358798,1
topology_193_t01,193,1,0,5,1.0042582483837017,2,4.715515818194957,0
topology_193_t01,193,1,0,6,1.0233321358285323,2,44.29676526628662,1
topology_193_t01,193,1,0,7,0.5560325051431121,2,51.879201423540955,1
topology_193_t01,193,1,0,8,0.6055402802973143,3,54.892001006342056,1
topology_193_t01,193,1,0,9,0.5160221188998186,3,55.60998155376164,1
topology_193_t01,193,1,0,10,0.3603294333583453,3,56.838294537663884,1
topology_193_t01,193,1,0,11,0.47349909269234425,3,55.581218471941646,1
topology_193_t01,193,1,0,12,0.7095093700597702,3,55.23966087951506,1
topology_193_t01,193,1,0,13,1.2626786408444577,3,14.404341952040648,0
topology_193_t01,193,1,0,14,0.30658516300947947,4,57.49317706305985,1
topology_193_t01,193,1,0,15,0.7349036082606623,4,19.048965266335443,0
topology_193_t01,193,1,0,16,0.8510091110412847,4,57.4249449536359,1
topology_193_t01,193,1,0,17,0.481745943274699,2,12.574285529858255,0
topology_193_t01,193,1,0,18,0.49749419473214945,3,55.53773186808091,1
topology_193_t01,193,1,0,19,0.5018588748293796,3,55.28128076720355,1
topology_193_t01,193,1,0,20,0.48683573501070665,4,57.34780876326738,1
topology_193_t01,193,1,0,21,1.066195632335848,4,58.82332929211435,1
topology_193_t01,193,1,0,22,0.41218508962509853,4,56.36485979051583,1
topology_193_t01,193,1,0,23,0.43276617654478905,6,113.80997661283509,2
topology_193_t01,193,1,0,24,0.6895251907363013,7,151.95631339361046,3
topology_193_t01,193,1,0,25,0.23080869494937095,5,111.0817996744956,2
topology_193_t01,193,1,0,26,1.142967686707184,6,147.87939340739342,3
topology_193_t01,193,1,0,27,0.5435972767646018,5,145.07260459728127,3
topology_193_t01,193,1,0,28,0.47337036757116185,4,108.50742390546083,2
topology_193_t01,193,1,0,29,0.4661616403814085,6,146.9081987126785,3
topology_193_t01,193,1,0,30,0.3141245493403012,5,111.10454421123076,2
topology_193_t01,193,1,0,31,1.4497054173015371,5,114.07664771094099,2
topology_193_t01,193,1,0,32,0.7587483136576537,5,113.07426014492223,2
topology_193_t01,193,1,0,33,0.16909496697310158,6,112.07252423508804,2
topology_193_t01,193,1,0,34,0.2644622524063784,6,113.57584328152723,2
topology_193_t01,193,1,0,35,0.7458480519527892,5,112.33599877586451,2
topology_193_t01,193,1,0,36,0.07236504841529416,5,113.04345665393099,2
topology_193_t01,193,1,0,37,0.7960673037823663,4,97.59078284061971,2
topology_193_t01,193,1,0,38,1.975264973442845,3,93.5983965636442,2
topology_193_t01,193,1,0,39,0.42394950892194405,4,95.18328824529559,2
topology_193_t01,193,1,0,40,0.33207825701131644,4,97.85540498790296,2
topology_193_t01,193,1,0,41,0.18581411448212157,3,93.03986667338846,2
topology_193_t01,193,1,0,42,0.37005183309276846,4,95.48578407182839,2
topology_193_t01,193,1,0,43,1.0765346484964957,3,92.51730855746118,2
topology_193_t01,193,1,0,44,0.7203506199423085,4,93.7063816633338,2
topology_193_t01,193,1,0,45,0.4791596696374228,4,95.27885160705587,2
topology_193_t01,193,1,0,46,0.7217932053708414,4,94.83729486549785,2
topology_193_t01,193,1,0,47,0.39590742244320176,4,97.81834882840707,2
topology_193_t01,193,1,0,48,0.6280604534108915,4,97.07320278428115,2
topology_193_t01,193,1,0,49,0.1394945243787031,2,89.9641427226048,2
topology_193_t01,193,1,0,50,0.6485373691402488,4,99.47572013472934,2
topology_193_t01,193,1,0,51,0.22447328638942146,5,96.39692352222121,2
topology_193_t01,193,1,0,52,0.3584714289523472,4,96.8600172592127,2
topology_193_t01,193,1,0,53,0.5100222603882,4,95.80620580297668,2
topology_193_t01,193,1,0,54,0.17244068549662372,5,97.23539976423429,2
topology_193_t01,193,1,0,55,0.39348257386359137,4,99.0119225450036,2
topology_193_t01,193,1,0,56,0.5474205752166259,4,96.44914973137769,2
topology_193_t01,193,1,0,57,0.5019984915827287,5,111.15864454094309,3
topology_193_t01,193,1,0,58,0.6436960553607116,8,165.5349931416836,4
topology_193_t01,193,1,0,59,0.4806843255080031,6,161.02577106306413,3
topology_193_t01,193,1,0,60,0.7419493036868033,8,166.0464182916375,3
topology_193_t01,193,1,0,61,0.6396143191770247,7,161.6914553851023,4
topology_193_t01,193,1,0,62,2.2134190817427646,8,175.35124080605013,4
topology_193_t01,193,1,0,63,0.464902599386343,7,164.65460636058944,3
topology_193_t01,193,1,0,64,2.347888450990561,7,162.0244762296672,3
topology_193_t01,193,1,0,65,0.5481771037000753,8,166.14736404305842,3
topology_193_t01,193,1,0,66,1.0145670155903452,7,164.80953632259997,3
topology_193_t01,193,1,0,67,0.888483079489911,7,173.25280249276273,4
topology_193_t01,193,1,0,68,0.4406947319419366,8,165.0750918216524,3
topology_193_t01,193,1,0,69,0.11566080544969967,9,169.95378314932458,3
topology_193_t01,193,1,0,70,0.24017820158355735,7,165.20470882725542,3
topology_193_t01,193,1,0,71,0.5680449691250622,7,174.02462600882853,4
topology_193_t01,193,1,0,72,0.474715935493361,7,172.18464956398236,4
topology_193_t01,193,1,0,73,1.0843242052800948,6,169.74825363342353,4
topology_193_t01,193,1,0,74,0.6296677819297669,6,157.4465263685862,3
topology_193_t01,193,1,0,75,0.9194585958393706,7,165.1127621063872,3
topology_193_t01,193,1,0,76,0.9933443637673217,8,165.11512200214443,3
topology_193_t01,193,1,0,77,0.4427501921775532,8,167.1176578620639,3
topology_193_t01,193,1,0,78,0.42968328869280226,5,160.31874919225638,3
topology_193_t01,193,1,1,0,2.024021959777319,1,2.533094783996423,0
topology_193_t01,193,1,1,2,0.4615420254055754,2,7.673235275209212,0
topology_193_t01,193,1,1,3,0.598824165172021,1,4.695923830892014,0
topology_193_t01,193,1,1,4,0.9585931118912462,2,42.98668014279443,1
topology_193_t01,193,1,1,5,0.4920965539575802,1,2.182421034198534,0
topology_193_t01,193,1,1,6,1.8434861190641656,3,46.829860050283045,1
topology_193_t01,193,1,1,7,0.9161982016069423,3,54.41229620753738,1
topology_193_t01,193,1,1,8,1.5377914517506222,4,57.42509579033848,1
topology_193_t01,193,1,1,9,0.20202990193397566,4,58.14307633775807,1
topology_193_t01,193,1,1,10,0.8375840208414316,4,59.37138932166031,1
topology_193_t01,193,1,1,11,0.9182172071902674,4,58.11431325593807,1
topology_193_t01,193,1,1,12,0.7099321733390391,4,57.772755663511475,1
topology_193_t01,193,1,1,13,1.1125223458351754,4,16.937436736037068,0
topology_193_t01,193,1,1,14,1.5108926780976124,5,60.02627184705627,1
topology_193_t01,193,1,1,15,0.34033323378442465,5,21.58206005033186,0
topology_193_t01,193,1,1,16,0.8134541111765533,5,59.958039737632326,1
topology_193_t01,193,1,1,17,0.6994247385846755,3,15.107380313854677,0
topology_193_t01,193,1,1,18,0.740559927071951,4,58.070826652077336,1
topology_193_t01,193,1,1,19,0.5842711846720209,4,57.81437555119997,1
topology_193_t01,193,1,1,20,0.5586557962678419,5,59.880903547263806,1
topology_193_t01,193,1,1,21,0.4209797352028389,5,61.35642407611078,1
topology_193_t01,193,1,1,22,0.94119280093393,5,58.897954574512255,1
topology_193_t01,193,1,1,23,0.2906243935893864,7,116.34307139683152,2
topology_193_t01,193,1,1,24,0.9300810008960105,8,154.4894081776069,3
topology_193_t01,193,1,1,25,1.9449489864054739,6,113.61489445849203,2
topology_193_t01,193,1,1,26,2.959562407248877,7,150.41248819138985,3
topology_193_t01,193,1,1,27,0.2069071651257962,6,147.6056993812777,3
topology_193_t01,193,1,1,28,0.5203722976416114,5,111.04051868945726,2
topology_193_t01,193,1,1,29,0.40381899590177095,7,149.44129349667494,3
topology_193_t01,193,1,1,30,0.3930075292703752,6,113.63763899522719,2
topology_193_t01,193,1,1,31,0.9985144698761117,6,116.60974249493742,2
topology_193_t01,193,1,1,32,0.4277591625815926,6,115.60735492891867,2
topology_193_t01,193,1,1,33,0.9121652930302968,7,114.60561901908447,2
topology_193_t01,193,1,1,34,0.7569110489363783,7,116.10893806552366,2
topology_193_t01,193,1,1,35,0.36614252114188095,6,114.86909355986094,2
topology_193_t01,193,1,1,36,0.6240733096763843,6,115.57655143792742,2
topology_193_t01,193,1,1,37,2.0116750486738426,5,100.12387762461614,2
topology_193_t01,193,1,1,38,1.8232314538399137,4,96.13149134764063,2
topology_193_t01,193,1,1,39,0.6115304284310555,5,97.71638302929202,2
topology_193_t01,193,1,1,40,0.6455507165954022,5,100.38849977189939,2
topology_193_t01,193,1,1,41,0.2802618820312299,4,95.57296145738489,2
topology_193_t01,193,1,1,42,1.2527558153583078,5,98.01887885582482,2
topology_193_t01,193,1,1,43,0.4510402288814552,4,95.05040334145761,2
topology_193_t01,193,1,1,44,0.7093535354801889,5,96.23947644733023,2
topology_193_t01,193,1,1,45,0.6516946690433367,5,97.8119463910523,2
topology_193_t01,193,1,1,46,0.290205838548337,5,97.37038964949429,2
topology_193_t01,193,1,1,47,0.7382633718426399,5,100.3514436124035,2
topology_193_t01,193,1,1,48,0.48062010219295437,5,99.60629756827758,2
topology_193_t01,193,1,1,49,0.4677170968820614,3,92.49723750660124,2
