snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_400_t00,400,0,3,0,0.41172631451163794,2,4.674136964749058,0
topology_400_t00,400,0,3,1,0.32585161063031864,1,1.6131537253542017,0
topology_400_t00,400,0,3,2,0.5417361021856425,2,3.6156237830386573,0
topology_400_t00,400,0,3,4,0.11604117557276372,1,3.0857294265703636,0
topology_400_t00,400,0,3,5,0.38204685710165215,1,4.090996005074441,0
topology_400_t00,400,0,3,6,1.0930953029481905,2,13.431453692341218,0
topology_400_t00,400,0,3,7,0.3814884358709382,2,15.096330525939186,0
topology_400_t00,400,0,3,8,0.36535461965133276,1,12.879457380284348,0
topology_400_t00,400,0,3,9,2.162426050985912,2,16.52552384995422,0
topology_400_t00,400,0,3,10,0.968986793412154,3,21.829165839694934,0
topology_400_t00,400,0,3,11,0.5736759856594996,3,16.61155005670789,0
topology_400_t00,400,0,3,12,2.9863733744077456,3,10.739536945442095,0
topology_400_t00,400,0,3,13,0.8377408993693525,2,9.082036217441178,0
topology_400_t00,400,0,4,0,0.4394535568663272,3,7.759866391319422,0
topology_400_t00,400,0,4,1,1.1852150317057375,2,4.698883151924566,0
topology_400_t00,400,0,4,2,0.6348841526382405,3,6.701353209609021,0
topology_400_t00,400,0,4,3,0.2804568736909835,1,3.0857294265703636,0
topology_400_t00,400,0,4,5,0.43297118869834994,1,5.9405337871968955,0
topology_400_t00,400,0,4,6,2.6801951455493502,3,16.517183118911582,0
topology_400_t00,400,0,4,7,0.3429940329096953,3,18.18205995250955,0
topology_400_t00,400,0,4,8,0.562546132059207,2,15.965186806854712,0
topology_400_t00,400,0,4,9,1.0978935793086073,3,19.611253276524582,0
topology_400_t00,400,0,4,10,0.9965066797810086,4,24.914895266265297,0
topology_400_t00,400,0,4,11,0.43295118350044814,4,19.69727948327826,0
topology_400_t00,400,0,4,12,0.1899649789351053,3,12.58907472756455,0
topology_400_t00,400,0,4,13,0.4254610345845626,2,10.931573999563632,0
topology_400_t00,400,0,5,0,0.5748725100194472,3,8.7651329698235,0
topology_400_t00,400,0,5,1,0.8097070410051947,2,5.704149730428643,0
topology_400_t00,400,0,5,2,0.7979977098112138,3,7.706619788113098,0
topology_400_t00,400,0,5,3,0.6186672310645088,1,4.090996005074441,0
topology_400_t00,400,0,5,4,0.185864037562548,1,5.9405337871968955,0
topology_400_t00,400,0,5,6,0.20167503356102184,3,17.52244969741566,0
topology_400_t00,400,0,5,7,0.5492900908230152,3,19.187326531013625,0
topology_400_t00,400,0,5,8,1.2047109117422163,2,16.970453385358788,0
topology_400_t00,400,0,5,9,0.7120047492262186,3,20.616519855028656,0
topology_400_t00,400,0,5,10,0.4339950333589977,2,21.186630480551226,0
topology_400_t00,400,0,5,11,0.3013203601356413,4,20.702546061782336,0
topology_400_t00,400,0,5,12,1.2350905892994546,2,6.6485409403676545,0
topology_400_t00,400,0,5,13,0.5308492783427163,1,4.991040212366737,0
topology_400_t00,400,0,6,0,0.2832971013504113,2,14.879283206381873,0
topology_400_t00,400,0,6,1,0.15407777440984752,1,11.818299966987016,0
topology_400_t00,400,0,6,2,0.36664579714840234,2,13.820770024671472,0
topology_400_t00,400,0,6,3,0.2652037585347202,2,13.431453692341218,0
topology_400_t00,400,0,6,4,0.15399002886709834,3,16.517183118911582,0
topology_400_t00,400,0,6,5,0.1024028364713637,3,17.52244969741566,0
topology_400_t00,400,0,6,7,0.2111086689871807,1,3.876170355865239,0
topology_400_t00,400,0,6,8,0.09630775151153495,2,6.093043501520077,0
topology_400_t00,400,0,6,9,0.1886105795580756,3,9.739109971189947,0
topology_400_t00,400,0,6,10,0.9088673320529218,2,7.152371856076209,0
topology_400_t00,400,0,6,11,0.25222778555575914,1,4.170955694374395,0
topology_400_t00,400,0,6,12,0.29349728900622907,4,25.005462852261616,0
topology_400_t00,400,0,6,13,0.3754027791765207,3,23.347962124260697,0
topology_400_t00,400,0,7,0,0.9852527300966138,3,18.755453562247112,0
topology_400_t00,400,0,7,1,0.334748377043087,2,15.694470322852256,0
topology_400_t00,400,0,7,2,0.5446763283978834,3,17.696940380536713,0
topology_400_t00,400,0,7,3,1.260699263893395,2,15.096330525939186,0
topology_400_t00,400,0,7,4,0.5373789743657883,3,18.182059952509547,0
topology_400_t00,400,0,7,5,0.27678786070838285,3,19.187326531013625,0
topology_400_t00,400,0,7,6,0.8409646079963609,1,3.876170355865239,0
topology_400_t00,400,0,7,8,0.41116329033918403,1,2.2168731456548376,0
topology_400_t00,400,0,7,9,0.1769963718986121,2,5.8629396153247075,0
topology_400_t00,400,0,7,10,0.2558195581599011,3,11.16658160506542,0
topology_400_t00,400,0,7,11,0.7781953046950926,2,8.047126050239633,0
topology_400_t00,400,0,7,12,0.6524696323134342,5,29.01967260125083,0
topology_400_t00,400,0,7,13,0.3473102513106424,4,27.36217187324991,0
topology_400_t00,400,0,8,0,0.5611309072772265,4,20.97232670790195,0
topology_400_t00,400,0,8,1,0.5421801425545557,3,17.91134346850709,0
topology_400_t00,400,0,8,2,0.14867028815224498,4,19.913813526191547,0
topology_400_t00,400,0,8,3,0.48087298020739067,1,12.879457380284348,0
topology_400_t00,400,0,8,4,0.7098529751417116,2,15.965186806854712,0
topology_400_t00,400,0,8,5,0.3071296417179163,2,16.970453385358788,0
topology_400_t00,400,0,8,6,0.458180433948721,2,6.093043501520077,0
topology_400_t00,400,0,8,7,0.46857373089230236,1,2.2168731456548376,0
topology_400_t00,400,0,8,9,0.28523004994941253,1,3.6460664696698695,0
topology_400_t00,400,0,8,10,0.27215176664086005,2,8.949708459410584,0
topology_400_t00,400,0,8,11,0.4188392747212226,3,10.26399919589447,0
topology_400_t00,400,0,8,12,0.3641984047720084,4,26.80279945559599,0
topology_400_t00,400,0,8,13,0.24441618588278932,3,25.145298727595073,0
topology_400_t00,400,0,9,0,0.40437093840514,3,20.222471243401362,0
topology_400_t00,400,0,9,1,0.4910431153961957,4,23.28345448279622,0
topology_400_t00,400,0,9,2,0.6876362446521753,4,23.667108005487183,0
topology_400_t00,400,0,9,3,0.1454786428600147,2,16.52552384995422,0
topology_400_t00,400,0,9,4,0.45829022695406313,3,19.611253276524582,0
topology_400_t00,400,0,9,5,0.9141428742858759,3,20.61651985502866,0
topology_400_t00,400,0,9,6,1.052884192124018,3,9.739109971189947,0
topology_400_t00,400,0,9,7,0.5104959370310976,2,5.8629396153247075,0
topology_400_t00,400,0,9,8,0.3932978479597257,1,3.6460664696698695,0
topology_400_t00,400,0,9,10,0.32748570020186313,1,5.303641989740714,0
topology_400_t00,400,0,9,11,0.6156443801973145,2,8.285058151442527,0
topology_400_t00,400,0,9,12,0.716849751261204,3,23.156732985926123,0
topology_400_t00,400,0,9,13,0.5299352870991608,2,21.499232257925204,0
topology_400_t00,400,0,10,0,0.3205606626127132,2,14.918829253660649,0
topology_400_t00,400,0,10,1,0.289443642702209,3,17.979812493055505,0
topology_400_t00,400,0,10,2,0.9336863007080367,3,18.36346601574647,0
topology_400_t00,400,0,10,3,0.6864541368802802,3,21.82916583969493,0
topology_400_t00,400,0,10,4,0.541153093125932,4,24.914895266265294,0
topology_400_t00,400,0,10,5,0.5551505851395606,2,21.186630480551226,0
topology_400_t00,400,0,10,6,0.20783948568203345,2,7.152371856076209,0
topology_400_t00,400,0,10,7,0.472660483058419,3,11.16658160506542,0
topology_400_t00,400,0,10,8,0.4071834321730792,2,8.949708459410584,0
topology_400_t00,400,0,10,9,0.5882877993778013,1,5.303641989740714,0
topology_400_t00,400,0,10,11,0.5210656124356197,1,2.981416161701814,0
topology_400_t00,400,0,10,12,0.17194111823816663,2,17.853090996185408,0
topology_400_t00,400,0,10,13,0.3858703588696389,1,16.19559026818449,0
topology_400_t00,400,0,11,0,0.2625000777654943,1,11.937413091958835,0
topology_400_t00,400,0,11,1,0.2727654636672096,2,14.99839633135369,0
topology_400_t00,400,0,11,2,0.5806091203382076,2,15.382049854044656,0
topology_400_t00,400,0,11,3,0.4679160907179191,3,16.61155005670789,0
topology_400_t00,400,0,11,4,0.3880362036949806,4,19.697279483278255,0
topology_400_t00,400,0,11,5,0.7348382932489865,4,20.702546061782332,0
topology_400_t00,400,0,11,6,0.543734937196573,1,4.170955694374395,0
topology_400_t00,400,0,11,7,0.32110273432422204,2,8.047126050239633,0
topology_400_t00,400,0,11,8,0.8802713448432606,3,10.26399919589447,0
topology_400_t00,400,0,11,9,0.23131833418216863,2,8.285058151442527,0
topology_400_t00,400,0,11,10,0.5685372786208113,1,2.981416161701814,0
topology_400_t00,400,0,11,12,0.9960988181843583,3,20.834507157887224,0
topology_400_t00,400,0,11,13,0.5941960345009799,2,19.177006429886305,0
topology_400_t00,400,0,12,0,0.829686767168123,2,4.678050068442504,0
topology_400_t00,400,0,12,1,0.288403142911453,2,3.235883364041138,0
topology_400_t00,400,0,12,2,0.2922781792015867,1,1.2334133063566823,0
topology_400_t00,400,0,12,3,1.187839570508092,3,10.739536945442095,0
topology_400_t00,400,0,12,4,0.49422034387353825,3,12.589074727564551,0
topology_400_t00,400,0,12,5,0.21315727352406,2,6.6485409403676545,0
topology_400_t00,400,0,12,6,0.32894973131056265,4,25.00546285226162,0
topology_400_t00,400,0,12,7,0.36733031652084,5,29.01967260125083,0
topology_400_t00,400,0,12,8,0.5667727988189549,4,26.80279945559599,0
topology_400_t00,400,0,12,9,0.3791950524555894,3,23.156732985926123,0
topology_400_t00,400,0,12,10,0.07932615472242557,2,17.853090996185408,0
topology_400_t00,400,0,12,11,0.35686730670940076,3,20.834507157887224,0
topology_400_t00,400,0,12,13,0.3489017614452547,1,1.6575007280009175,0
topology_400_t00,400,0,13,0,0.3236008744633389,3,6.335550796443421,0
topology_400_t00,400,0,13,1,0.3642585849599887,3,4.893384092042055,0
topology_400_t00,400,0,13,2,0.5709016098439651,2,2.8909140343576,0
topology_400_t00,400,0,13,3,0.6062340077221503,2,9.082036217441178,0
topology_400_t00,400,0,13,4,0.7001682520316924,2,10.931573999563632,0
topology_400_t00,400,0,13,5,0.2607243591291252,1,4.991040212366737,0
topology_400_t00,400,0,13,6,0.8891054037403375,3,23.3479621242607,0
topology_400_t00,400,0,13,7,0.8832957678207799,4,27.36217187324991,0
topology_400_t00,400,0,13,8,1.1508160034911015,3,25.145298727595073,0
topology_400_t00,400,0,13,9,0.69823913384843,2,21.499232257925204,0
topology_400_t00,400,0,13,10,0.32476963690162697,1,16.19559026818449,0
topology_400_t00,400,0,13,11,0.9367667106956139,2,19.177006429886305,0
topology_400_t00,400,0,13,12,0.5380313833218419,1,1.6575007280009175,0
topology_400_t01,400,1,0,1,0.3382349100757428,1,3.060990034205234,0
topology_400_t01,400,1,0,2,0.21780280519575113,1,3.444633579460243,0
topology_400_t01,400,1,0,3,1.3252322832206807,2,4.6944639703123245,0
topology_400_t01,400,1,0,4,1.2727671135372385,3,7.7801993192646055,0
topology_400_t01,400,1,0,5,0.2998857909996635,3,8.785459769277384,0
topology_400_t01,400,1,0,6,0.43896322479106925,2,14.87998017690702,0
topology_400_t01,400,1,0,7,0.9352324605988833,3,18.756302298685608,0
topology_400_t01,400,1,0,8,1.6446976596190068,4,20.97317679842521,0
topology_400_t01,400,1,0,9,0.5821680737402217,3,20.22278632414971,0
topology_400_t01,400,1,0,10,0.42274144507934475,2,14.919148796037325,0
topology_400_t01,400,1,0,11,0.401671633032466,1,11.937731430310103,0
topology_400_t01,400,1,0,12,0.44594147228741104,2,4.687683280377099,0
topology_400_t01,400,1,0,13,0.2157903542304312,3,6.3451815737951485,0
topology_400_t01,400,1,1,0,0.2258997069612877,1,3.060990034205234,0
topology_400_t01,400,1,1,2,0.2561153634809135,1,2.0024846646830907,0
topology_400_t01,400,1,1,3,1.3023458515349204,1,1.6334739361070907,0
topology_400_t01,400,1,1,4,0.17447564160203186,2,4.719209285059371,0
topology_400_t01,400,1,1,5,0.37722506254649224,2,5.724469735072152,0
topology_400_t01,400,1,1,6,0.489054108625081,1,11.818990142701786,0
topology_400_t01,400,1,1,7,0.32579217114811365,2,15.695312264480375,0
topology_400_t01,400,1,1,8,0.3447671555068258,3,17.912186764219978,0
topology_400_t01,400,1,1,9,0.4895256414349028,4,23.283776358354945,0
topology_400_t01,400,1,1,10,0.1549526079850886,3,17.98013883024256,0
topology_400_t01,400,1,1,11,0.366864069235197,2,14.998721464515338,0
topology_400_t01,400,1,1,12,0.06626981215247711,2,3.2455343655999465,0
topology_400_t01,400,1,1,13,0.20788664853441227,3,4.903032659017996,0
topology_400_t01,400,1,2,0,0.34267079183648175,1,3.444633579460243,0
topology_400_t01,400,1,2,1,1.0684052501626007,1,2.0024846646830907,0
topology_400_t01,400,1,2,3,0.21544944290287757,2,3.6359586007901816,0
topology_400_t01,400,1,2,4,1.1601492626464547,3,6.721693949742463,0
topology_400_t01,400,1,2,5,0.8121563727214403,3,7.726954399755242,0
topology_400_t01,400,1,2,6,0.46982152586405895,2,13.821474807384877,0
topology_400_t01,400,1,2,7,3.4455090279457985,3,17.697796929163466,0
topology_400_t01,400,1,2,8,1.1368735774096173,4,19.91467142890307,0
topology_400_t01,400,1,2,9,1.0560442821981428,4,23.667419903609954,0
topology_400_t01,400,1,2,10,0.6584800848370486,3,18.363782375497568,0
topology_400_t01,400,1,2,11,0.5422401361536535,2,15.382365009770346,0
topology_400_t01,400,1,2,12,1.4203140895879716,1,1.2430497009168557,0
topology_400_t01,400,1,2,13,1.1448001489495125,2,2.9005479943349055,0
topology_400_t01,400,1,3,0,1.3403339488374546,2,4.6944639703123245,0
topology_400_t01,400,1,3,1,0.76276027594732,1,1.6334739361070907,0
topology_400_t01,400,1,3,2,0.28597419537234753,2,3.6359586007901816,0
topology_400_t01,400,1,3,4,0.34842992822591334,1,3.0857353489522805,0
topology_400_t01,400,1,3,5,0.6357428412616213,1,4.090995798965061,0
topology_400_t01,400,1,3,6,0.9511114826231045,2,13.452464078808877,0
topology_400_t01,400,1,3,7,0.26909044702785384,2,15.099578412911516,0
topology_400_t01,400,1,3,8,0.5325525129858211,1,12.882703913171914,0
topology_400_t01,400,1,3,9,0.5562094156622889,2,16.528735104692274,0
topology_400_t01,400,1,3,10,0.20404617350379997,3,21.83237263280466,0
topology_400_t01,400,1,3,11,0.6803612674760299,3,16.63219540062243,0
topology_400_t01,400,1,3,12,0.8638013806159589,3,10.738336238725472,0
topology_400_t01,400,1,3,13,0.3817606659459476,2,9.080837945307422,0
topology_400_t01,400,1,4,0,1.0145975224140553,3,7.7801993192646055,0
topology_400_t01,400,1,4,1,0.6560980437309163,2,4.719209285059371,0
topology_400_t01,400,1,4,2,1.945127354986777,3,6.721693949742462,0
topology_400_t01,400,1,4,3,0.46134214402830276,1,3.0857353489522805,0
topology_400_t01,400,1,4,5,0.8976822776433416,1,5.940548159316547,0
topology_400_t01,400,1,4,6,0.5575687619891485,3,16.538199427761157,0
topology_400_t01,400,1,4,7,0.4179310382654226,3,18.185313761863796,0
topology_400_t01,400,1,4,8,0.9734021112864056,2,15.968439262124194,0
topology_400_t01,400,1,4,9,1.139062612805347,3,19.614470453644557,0
topology_400_t01,400,1,4,10,0.7008577136852276,4,24.918107981756943,0
topology_400_t01,400,1,4,11,0.31601924036060025,4,19.71793074957471,0
topology_400_t01,400,1,4,12,0.39876698019935836,3,12.587888599076958,0
topology_400_t01,400,1,4,13,1.9517671915687174,2,10.930390305658909,0
topology_400_t01,400,1,5,0,0.8281909687902423,3,8.785459769277386,0
topology_400_t01,400,1,5,1,0.49411671665798756,2,5.724469735072152,0
topology_400_t01,400,1,5,2,0.5008228967534625,3,7.726954399755242,0
topology_400_t01,400,1,5,3,0.09597244860947408,1,4.090995798965061,0
topology_400_t01,400,1,5,4,0.3999598956996079,1,5.940548159316547,0
topology_400_t01,400,1,5,6,0.235004107281494,3,17.543459877773937,0
topology_400_t01,400,1,5,7,0.47835588599790363,3,19.19057421187658,0
topology_400_t01,400,1,5,8,3.1253011302058042,2,16.973699712136977,0
topology_400_t01,400,1,5,9,0.4254953567941417,3,20.619730903657338,0
topology_400_t01,400,1,5,10,0.8859649987610997,2,21.185414172014504,0
topology_400_t01,400,1,5,11,0.3631693203473215,4,20.72319119958749,0
topology_400_t01,400,1,5,12,0.4689634961652975,2,6.647340439760411,0
topology_400_t01,400,1,5,13,0.8860447283990951,1,4.989842146342362,0
topology_400_t01,400,1,6,0,1.057310868661263,2,14.87998017690702,0
topology_400_t01,400,1,6,1,0.6352859183956738,1,11.818990142701786,0
topology_400_t01,400,1,6,2,1.2236998217680537,2,13.821474807384877,0
topology_400_t01,400,1,6,3,0.20757016982410248,2,13.452464078808877,0
topology_400_t01,400,1,6,4,0.5391992341420837,3,16.538199427761157,0
topology_400_t01,400,1,6,5,0.47291803426091505,3,17.543459877773937,0
topology_400_t01,400,1,6,7,0.6552875473158383,1,3.8763221217785886,0
topology_400_t01,400,1,6,8,0.10168685308288784,2,6.0931966215181905,0
topology_400_t01,400,1,6,9,0.4165696096979041,3,9.739227813038552,0
topology_400_t01,400,1,6,10,0.5951271960250524,2,7.152373079789763,0
topology_400_t01,400,1,6,11,0.30684581102045544,1,4.170955714062543,0
topology_400_t01,400,1,6,12,0.35121161014888747,4,25.005443398879954,0
topology_400_t01,400,1,6,13,1.0336011109322731,3,23.347945105461903,0
topology_400_t01,400,1,7,0,0.30910586128110373,3,18.756302298685608,0
topology_400_t01,400,1,7,1,0.6551521011612883,2,15.695312264480375,0
topology_400_t01,400,1,7,2,0.6407921038064271,3,17.697796929163466,0
topology_400_t01,400,1,7,3,0.5797545501841543,2,15.099578412911516,0
topology_400_t01,400,1,7,4,0.8319402942846469,3,18.185313761863796,0
topology_400_t01,400,1,7,5,0.7937344829122721,3,19.190574211876577,0
topology_400_t01,400,1,7,6,0.4453468977885742,1,3.8763221217785886,0
topology_400_t01,400,1,7,8,1.0643332126260254,1,2.216874499739602,0
topology_400_t01,400,1,7,9,0.5692551403957045,2,5.862905691259963,0
topology_400_t01,400,1,7,10,0.527821614509801,3,11.166543219372349,0
topology_400_t01,400,1,7,11,0.613509980732846,2,8.04727783584113,0
topology_400_t01,400,1,7,12,0.5200765118730376,5,29.019613538462544,0
topology_400_t01,400,1,7,13,0.4019907468386901,4,27.362115245044492,0
topology_400_t01,400,1,8,0,0.4207060038674658,4,20.973176798425207,0
topology_400_t01,400,1,8,1,0.15526299094838555,3,17.912186764219975,0
topology_400_t01,400,1,8,2,0.3802585690880972,4,19.914671428903066,0
topology_400_t01,400,1,8,3,0.5252721932390607,1,12.882703913171914,0
topology_400_t01,400,1,8,4,0.6381055250784311,2,15.968439262124194,0
topology_400_t01,400,1,8,5,0.1914180595263799,2,16.973699712136977,0
topology_400_t01,400,1,8,6,0.11425238740781855,2,6.0931966215181905,0
topology_400_t01,400,1,8,7,0.2754506385495279,1,2.216874499739602,0
topology_400_t01,400,1,8,9,0.6402899226514466,1,3.646031191520361,0
topology_400_t01,400,1,8,10,0.5137224406248733,2,8.949668719632747,0
topology_400_t01,400,1,8,11,0.5777579566109583,3,10.264152335580732,0
topology_400_t01,400,1,8,12,0.16271025523289817,4,26.80273903872294,0
topology_400_t01,400,1,8,13,0.17697427623879472,3,25.14524074530489,0
topology_400_t01,400,1,9,0,0.4500553359812332,3,20.22278632414971,0
topology_400_t01,400,1,9,1,0.472595542058077,4,23.28377635835494,0
topology_400_t01,400,1,9,2,0.27063830248473064,4,23.667419903609954,0
topology_400_t01,400,1,9,3,0.6262535501654297,2,16.528735104692274,0
topology_400_t01,400,1,9,4,1.6859531126213427,3,19.614470453644554,0
topology_400_t01,400,1,9,5,1.1072232713898642,3,20.619730903657334,0
topology_400_t01,400,1,9,6,0.7938875009041687,3,9.739227813038552,0
topology_400_t01,400,1,9,7,0.5488952718485967,2,5.862905691259963,0
topology_400_t01,400,1,9,8,0.7890345688985487,1,3.646031191520361,0
topology_400_t01,400,1,9,10,0.2551343885115034,1,5.303637528112386,0
topology_400_t01,400,1,9,11,0.40085465647845264,2,8.285054893839607,0
topology_400_t01,400,1,9,12,1.2182675794804096,3,23.15670784720258,0
topology_400_t01,400,1,9,13,0.4123362614271291,2,21.499209553784528,0
topology_400_t01,400,1,10,0,0.322844589488305,2,14.919148796037325,0
topology_400_t01,400,1,10,1,0.44062061966503574,3,17.98013883024256,0
topology_400_t01,400,1,10,2,0.21366203284396634,3,18.363782375497568,0
topology_400_t01,400,1,10,3,0.5231863057174884,3,21.832372632804663,0
topology_400_t01,400,1,10,4,0.4440247465756687,4,24.918107981756943,0
topology_400_t01,400,1,10,5,0.2965973213700409,2,21.185414172014504,0
topology_400_t01,400,1,10,6,0.6453161476710384,2,7.152373079789763,0
topology_400_t01,400,1,10,7,0.08717263961231547,3,11.166543219372349,0
topology_400_t01,400,1,10,8,0.560635654014114,2,8.949668719632747,0
topology_400_t01,400,1,10,9,0.6803104746274703,1,5.303637528112386,0
topology_400_t01,400,1,10,11,0.4537836560627453,1,2.981417365727221,0
topology_400_t01,400,1,10,12,0.889446345828153,2,17.853070319090193,0
topology_400_t01,400,1,10,13,0.8889720944870357,1,16.195572025672142,0
topology_400_t01,400,1,11,0,0.6993478926659165,1,11.937731430310103,0
topology_400_t01,400,1,11,1,0.24806903913095654,2,14.998721464515338,0
topology_400_t01,400,1,11,2,0.38973158401916624,2,15.382365009770346,0
topology_400_t01,400,1,11,3,0.5979516751238861,3,16.63219540062243,0
topology_400_t01,400,1,11,4,0.33168032973706324,4,19.71793074957471,0
topology_400_t01,400,1,11,5,1.5432081484866893,4,20.72319119958749,0
topology_400_t01,400,1,11,6,0.6410616919317387,1,4.170955714062543,0
topology_400_t01,400,1,11,7,0.3588936055774968,2,8.04727783584113,0
topology_400_t01,400,1,11,8,0.26585976216638924,3,10.264152335580732,0
topology_400_t01,400,1,11,9,0.19114476796117535,2,8.285054893839607,0
topology_400_t01,400,1,11,10,0.4808266483489752,1,2.981417365727221,0
topology_400_t01,400,1,11,12,0.8282618013931715,3,20.834487684817415,0
topology_400_t01,400,1,11,13,0.709558746441114,2,19.176989391399363,0
topology_400_t01,400,1,12,0,0.2571411029660994,2,4.687683280377099,0
topology_400_t01,400,1,12,1,0.410081075355579,2,3.2455343655999465,0
topology_400_t01,400,1,12,2,0.7596298563038151,1,1.2430497009168557,0
topology_400_t01,400,1,12,3,0.8488946943370741,3,10.738336238725472,0
topology_400_t01,400,1,12,4,0.33331123560592646,3,12.587888599076958,0
topology_400_t01,400,1,12,5,0.45121759462988353,2,6.647340439760411,0
topology_400_t01,400,1,12,6,0.4762044076082614,4,25.005443398879958,0
topology_400_t01,400,1,12,7,0.31604396329042517,5,29.019613538462544,0
topology_400_t01,400,1,12,8,0.23660388464731438,4,26.80273903872294,0
topology_400_t01,400,1,12,9,0.1501826332244818,3,23.15670784720258,0
topology_400_t01,400,1,12,10,0.27744015946769274,2,17.853070319090193,0
topology_400_t01,400,1,12,11,0.559284315602713,3,20.834487684817415,0
topology_400_t01,400,1,12,13,0.22897016551076904,1,1.6574982934180498,0
topology_400_t01,400,1,13,0,0.6890693210088064,3,6.3451815737951485,0
topology_400_t01,400,1,13,1,0.5601012326666208,3,4.903032659017996,0
topology_400_t01,400,1,13,2,0.2986884191484508,2,2.9005479943349055,0
topology_400_t01,400,1,13,3,0.4031701993468847,2,9.080837945307422,0
topology_400_t01,400,1,13,4,0.2093552337694805,2,10.930390305658909,0
topology_400_t01,400,1,13,5,0.5686206369575071,1,4.989842146342362,0
topology_400_t01,400,1,13,6,0.3391504175116228,3,23.347945105461907,0
topology_400_t01,400,1,13,7,0.2667955504129353,4,27.362115245044492,0
topology_400_t01,400,1,13,8,0.36387256199939144,3,25.14524074530489,0
topology_400_t01,400,1,13,9,0.3185230156130165,2,21.499209553784528,0
topology_400_t01,400,1,13,10,0.3361965390268086,1,16.195572025672142,0
topology_400_t01,400,1,13,11,1.1835844218030553,2,19.176989391399363,0
topology_400_t01,400,1,13,12,0.4442637539436906,1,1.6574982934180498,0
topology_400_t02,400,2,0,1,0.45295088158433594,1,3.061017739916564,0
topology_400_t02,400,2,0,2,0.9546047279607112,1,3.4446485872162507,0
topology_400_t02,400,2,0,3,0.9284498179315805,2,31.79686349528573,1
topology_400_t02,400,2,0,4,1.1833013216310388,3,34.88262388791624,1
topology_400_t02,400,2,0,5,2.25751350468236,3,35.88788097898964,1
topology_400_t02,400,2,0,6,1.86064590234256,2,14.88614242544368,0
topology_400_t02,400,2,0,7,1.8224984597088163,3,18.76282757294013,0
topology_400_t02,400,2,0,8,1.8167727208382551,4,20.97979108880909,0
topology_400_t02,400,2,0,9,0.6676268493559544,3,20.239726632919872,0
topology_400_t02,400,2,0,10,2.4629918363936882,2,14.936047479806675,0
topology_400_t02,400,2,0,11,0.7091608379017078,1,11.954593970358736,0
