snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_220_t00,220,0,2,9,1.2441999774748764,3,61.5126556571596,1
topology_220_t00,220,0,2,10,0.7914568087497535,3,62.58051102075992,1
topology_220_t00,220,0,2,11,1.5282520301199412,2,41.50106910913617,1
topology_220_t00,220,0,2,12,1.0774889410942596,3,60.37254932477443,1
topology_220_t00,220,0,2,13,1.267461279388864,3,61.970794953311156,1
topology_220_t00,220,0,2,14,1.5789986316329054,1,39.653350915251465,1
topology_220_t00,220,0,2,15,0.8221538238609976,3,65.93936460386317,1
topology_220_t00,220,0,2,16,0.7707254781872908,4,63.70238138018484,1
topology_220_t00,220,0,2,17,0.8552869673186368,2,41.333399360002936,1
topology_220_t00,220,0,2,18,1.9122548131970696,3,63.29870073245025,1
topology_220_t00,220,0,2,19,0.7833229962348786,4,61.58607492267666,1
topology_220_t00,220,0,2,20,0.8881373540372858,2,40.14572858608735,1
topology_220_t00,220,0,2,21,1.1941718537444164,5,115.74087266250784,2
topology_220_t00,220,0,2,22,1.2684442134097784,4,111.07078071950815,2
topology_220_t00,220,0,2,23,0.9505817669923751,6,116.60601654679054,2
topology_220_t00,220,0,2,24,1.0473995222715133,5,113.83298474879835,2
topology_220_t00,220,0,2,25,1.1010317088831547,5,117.44991900075385,2
topology_220_t00,220,0,2,26,0.6527439867188698,5,114.39710256678268,2
topology_220_t00,220,0,2,27,0.7427800607907205,5,114.55154397373255,2
topology_220_t00,220,0,2,28,0.6045938423816717,4,111.58773228662744,2
topology_220_t00,220,0,2,29,0.6348443960235398,5,118.47158631782523,2
topology_220_t00,220,0,3,0,1.0998228730124173,1,42.31265093279245,1
topology_220_t00,220,0,3,1,1.7503314978353837,2,47.368211661364626,1
topology_220_t00,220,0,3,2,0.7333758503568923,1,1.6723207380250331,0
topology_220_t00,220,0,3,4,0.6635709070904751,1,2.98308641487761,0
topology_220_t00,220,0,3,5,0.9309518407937273,2,5.837671531872552,0
topology_220_t00,220,0,3,6,0.7899717503183856,2,44.90795914497116,1
topology_220_t00,220,0,3,7,1.8640279753254305,2,6.4250560775248164,0
topology_220_t00,220,0,3,8,0.6684293558253018,1,56.621989082181244,1
topology_220_t00,220,0,3,9,1.629774954261428,2,59.84033491913456,1
topology_220_t00,220,0,3,10,0.9724560264259751,2,60.908190282734886,1
topology_220_t00,220,0,3,11,1.4252949730169993,2,61.48356569522202,1
topology_220_t00,220,0,3,12,2.072802855851019,2,58.7002285867494,1
topology_220_t00,220,0,3,13,1.034097822360131,2,60.29847421528612,1
topology_220_t00,220,0,3,14,2.4594008305858113,2,59.638160151625684,1
topology_220_t00,220,0,3,15,0.9544964146099193,2,64.26704386583813,1
topology_220_t00,220,0,3,16,1.3590516853422339,3,62.0300606421598,1
topology_220_t00,220,0,3,17,4.387195010112473,2,60.49508771425951,1
topology_220_t00,220,0,3,18,1.6576283063887456,2,61.626379994425214,1
topology_220_t00,220,0,3,19,0.81058561674511,3,59.91375418465162,1
topology_220_t00,220,0,3,20,1.4106706692213447,3,60.13053782246157,1
topology_220_t00,220,0,3,21,0.8056693645813541,4,114.0685519244828,2
topology_220_t00,220,0,3,22,1.230283764135301,3,109.39845998148311,2
topology_220_t00,220,0,3,23,1.759685550892702,5,114.9336958087655,2
topology_220_t00,220,0,3,24,1.4958654624275503,4,112.16066401077332,2
topology_220_t00,220,0,3,25,1.4557633258114568,4,115.77759826272882,2
topology_220_t00,220,0,3,26,3.495389555246272,4,112.72478182875764,2
topology_220_t00,220,0,3,27,0.9604721662148151,4,112.87922323570751,2
topology_220_t00,220,0,3,28,2.9165588489655363,3,109.9154115486024,2
topology_220_t00,220,0,3,29,1.3233561692380733,4,116.79926557980019,2
topology_220_t00,220,0,4,0,0.7486729097282387,1,5.452266160552734,0
topology_220_t00,220,0,4,1,0.9537316510589076,2,10.507826889124908,0
topology_220_t00,220,0,4,2,0.9523226756505364,2,4.655407152902644,0
topology_220_t00,220,0,4,3,1.0192296438758175,1,2.98308641487761,0
topology_220_t00,220,0,4,5,0.7523200794036411,1,3.2097271244642847,0
topology_220_t00,220,0,4,6,0.883222659403887,2,7.530311490720569,0
topology_220_t00,220,0,4,7,1.0163011441332992,1,3.441969662647206,0
topology_220_t00,220,0,4,8,0.8365811543071873,2,59.605075497058856,1
topology_220_t00,220,0,4,9,1.2461424431382482,3,62.82342133401218,1
topology_220_t00,220,0,4,10,1.0084711308887992,3,63.8912766976125,1
topology_220_t00,220,0,4,11,0.7487366594835801,3,64.46665211009963,1
topology_220_t00,220,0,4,12,1.565637553115644,1,61.39504267232112,1
topology_220_t00,220,0,4,13,1.2969145601795649,3,63.28156063016374,1
topology_220_t00,220,0,4,14,2.912731570775599,3,62.6212465665033,1
topology_220_t00,220,0,4,15,0.525826909935868,3,67.25013028071575,1
topology_220_t00,220,0,4,16,1.5344023567158573,4,65.01314705703741,1
topology_220_t00,220,0,4,17,2.285160964404671,3,63.47817412913712,1
topology_220_t00,220,0,4,18,2.365142231677523,3,64.60946640930283,1
topology_220_t00,220,0,4,19,2.03036724917531,2,62.608568270223344,1
topology_220_t00,220,0,4,20,0.2885777128343786,4,63.11362423733919,1
topology_220_t00,220,0,4,21,1.0378566515211198,3,117.89595687961847,2
topology_220_t00,220,0,4,22,2.380809929477487,2,112.09327406705484,2
topology_220_t00,220,0,4,23,1.5018248093373572,4,117.62850989433723,2
topology_220_t00,220,0,4,24,0.6433944288127902,5,115.14375042565094,2
topology_220_t00,220,0,4,25,1.0851647192698808,3,118.47241234830054,2
topology_220_t00,220,0,4,26,0.8562747110699443,3,115.41959591432936,2
topology_220_t00,220,0,4,27,0.9226171734648436,3,115.57403732127923,2
topology_220_t00,220,0,4,28,1.0967726184509725,4,112.89849796348003,2
topology_220_t00,220,0,4,29,1.4312053740992652,3,119.49407966537191,2
topology_220_t00,220,0,5,0,0.9747135080979868,2,7.048040855387068,0
topology_220_t00,220,0,5,1,0.9437272190452508,3,12.103601583959243,0
topology_220_t00,220,0,5,2,1.424744326281887,1,4.1653507938475185,0
topology_220_t00,220,0,5,3,0.7592283957437447,2,5.837671531872552,0
topology_220_t00,220,0,5,4,0.8241003261281873,1,3.2097271244642847,0
topology_220_t00,220,0,5,6,1.4638995424941241,1,4.452732643208359,0
topology_220_t00,220,0,5,7,0.7460367883186109,2,6.65169678711149,0
topology_220_t00,220,0,5,8,1.6614001845141602,3,62.459660614053796,1
topology_220_t00,220,0,5,9,2.756404726799363,4,65.67800645100712,1
topology_220_t00,220,0,5,10,1.068579053719169,4,66.74586181460744,1
topology_220_t00,220,0,5,11,0.9072109012172719,3,45.666419902983684,1
topology_220_t00,220,0,5,12,2.857303268785113,2,64.6047697967854,1
topology_220_t00,220,0,5,13,0.8765041923075412,4,66.13614574715868,1
topology_220_t00,220,0,5,14,0.9096315632386646,2,43.81870170909898,1
topology_220_t00,220,0,5,15,1.8403381270260848,4,70.10471539771069,1
topology_220_t00,220,0,5,16,0.9780513152219803,5,67.86773217403235,1
topology_220_t00,220,0,5,17,1.5965703114317686,3,45.49875015385045,1
topology_220_t00,220,0,5,18,1.803519183866068,4,67.46405152629777,1
topology_220_t00,220,0,5,19,1.3960209189415154,3,65.81829539468762,1
topology_220_t00,220,0,5,20,2.0859254015907815,3,44.31107937993487,1
topology_220_t00,220,0,5,21,1.0660587378280015,6,119.90622345635536,2
topology_220_t00,220,0,5,22,1.5039462761179379,3,115.30300119151912,2
topology_220_t00,220,0,5,23,1.6064213526953226,5,120.83823701880151,2
topology_220_t00,220,0,5,24,0.91472059702723,6,117.99833554264588,2
topology_220_t00,220,0,5,25,0.9866679160914229,4,121.68213947276482,2
topology_220_t00,220,0,5,26,1.0712937843542285,4,118.62932303879364,2
topology_220_t00,220,0,5,27,1.2381260216019032,4,118.78376444574351,2
topology_220_t00,220,0,5,28,2.5731047503967504,5,115.75308308047497,2
topology_220_t00,220,0,5,29,1.1494144916592492,4,122.7038067898362,2
topology_220_t00,220,0,6,0,0.33976106364314224,1,2.59530821217871,0
topology_220_t00,220,0,6,1,0.4863891769793613,2,7.650868940750884,0
topology_220_t00,220,0,6,2,0.6285332864968298,2,6.478965425938078,0
topology_220_t00,220,0,6,3,0.5360689157296136,2,44.90795914497116,1
topology_220_t00,220,0,6,4,0.37569374235689446,2,7.530311490720569,0
topology_220_t00,220,0,6,5,0.8653881602871608,1,4.452732643208359,0
topology_220_t00,220,0,6,7,0.3964396985037882,1,4.088341828073363,0
topology_220_t00,220,0,6,8,1.0119604495804206,3,101.5299482271524,2
topology_220_t00,220,0,6,9,0.456015552128911,4,104.74829406410572,2
topology_220_t00,220,0,6,10,2.0390973858699204,4,105.81614942770605,2
topology_220_t00,220,0,6,11,0.6137298469500329,4,106.39152484019318,2
topology_220_t00,220,0,6,12,0.5688262197555928,4,103.60818773172055,2
topology_220_t00,220,0,6,13,0.28807056252745444,4,105.20643336025728,2
topology_220_t00,220,0,6,14,0.6712024981594534,3,46.132316341189544,1
topology_220_t00,220,0,6,15,0.9409751220154668,4,109.17500301080929,2
topology_220_t00,220,0,6,16,0.9485226088340731,5,106.93801978713095,2
topology_220_t00,220,0,6,17,0.8321392569757655,4,47.812364785941014,1
topology_220_t00,220,0,6,18,0.47111056535838747,4,106.53433913939638,2
topology_220_t00,220,0,6,19,1.1715080384082053,5,104.82171332962277,2
topology_220_t00,220,0,6,20,0.9489374525634534,4,46.62469401202543,1
topology_220_t00,220,0,6,21,0.8609182601852788,6,158.97651106945398,3
topology_220_t00,220,0,6,22,0.8606349282219409,5,154.30641912645427,3
topology_220_t00,220,0,6,23,0.8815697194297056,7,159.84165495373665,3
topology_220_t00,220,0,6,24,0.6778898041946219,6,157.06862315574446,3
topology_220_t00,220,0,6,25,0.35967146847135445,6,160.68555740769997,3
topology_220_t00,220,0,6,26,0.9048680009763138,6,157.6327409737288,3
topology_220_t00,220,0,6,27,1.0232999254290662,6,157.78718238067867,3
topology_220_t00,220,0,6,28,0.5215639955337018,5,154.82337069357357,3
topology_220_t00,220,0,6,29,0.5270022408756003,6,161.70722472477135,3
topology_220_t00,220,0,7,0,0.5216416784594206,2,6.683650040252074,0
topology_220_t00,220,0,7,1,1.027085021058924,3,11.739210768824249,0
topology_220_t00,220,0,7,2,0.9392061646492422,3,8.09737681554985,0
topology_220_t00,220,0,7,3,1.2938709818546505,2,6.4250560775248164,0
topology_220_t00,220,0,7,4,0.7990584839056006,1,3.441969662647206,0
topology_220_t00,220,0,7,5,0.9705023825721161,2,6.65169678711149,0
topology_220_t00,220,0,7,6,0.8574003458000073,1,4.088341828073363,0
topology_220_t00,220,0,7,8,1.1614235800721577,3,63.04704515970606,1
topology_220_t00,220,0,7,9,1.7784947296008726,4,66.26539099665938,1
topology_220_t00,220,0,7,10,1.1221372269732677,4,67.33324636025971,1
topology_220_t00,220,0,7,11,0.81743687569006,4,67.90862177274684,1
topology_220_t00,220,0,7,12,2.9499922309256696,2,64.83701233496832,1
topology_220_t00,220,0,7,13,1.4928517011914832,4,66.72353029281093,1
topology_220_t00,220,0,7,14,1.7148334310378035,4,66.0632162291505,1
topology_220_t00,220,0,7,15,0.6058356142528981,4,70.69209994336295,1
topology_220_t00,220,0,7,16,0.5022177055758028,5,68.45511671968461,1
topology_220_t00,220,0,7,17,1.1837907102049476,4,66.92014379178433,1
topology_220_t00,220,0,7,18,1.5771771812481152,4,68.05143607195004,1
topology_220_t00,220,0,7,19,1.9244883503383026,3,66.05053793287054,1
topology_220_t00,220,0,7,20,1.2068104239351458,5,66.55559389998638,1
topology_220_t00,220,0,7,21,1.8469228127182598,4,121.33792654226568,2
topology_220_t00,220,0,7,22,0.8838861008656842,3,115.53524372970205,2
topology_220_t00,220,0,7,23,1.0474910573795888,5,121.07047955698444,2
topology_220_t00,220,0,7,24,0.8965379739060387,6,118.58572008829813,2
topology_220_t00,220,0,7,25,0.9021576530755937,4,121.91438201094775,2
topology_220_t00,220,0,7,26,1.2334762138865798,4,118.86156557697657,2
topology_220_t00,220,0,7,27,2.1583974784373234,4,119.01600698392645,2
topology_220_t00,220,0,7,28,1.2672700241765915,5,116.34046762612722,2
topology_220_t00,220,0,7,29,0.7178911695369093,4,122.93604932801912,2
topology_220_t00,220,0,8,0,0.6965315600994884,2,98.9346400149737,2
topology_220_t00,220,0,8,1,0.9491815729312781,3,103.99020074354587,2
topology_220_t00,220,0,8,2,0.6679538974790729,2,58.29430982020628,1
topology_220_t00,220,0,8,3,0.8921160999917023,1,56.621989082181244,1
topology_220_t00,220,0,8,4,0.6818315129073554,2,59.605075497058856,1
topology_220_t00,220,0,8,5,0.6562312593746772,3,62.459660614053796,1
topology_220_t00,220,0,8,6,0.6222343581480207,3,101.5299482271524,2
topology_220_t00,220,0,8,7,1.3674455667460554,3,63.04704515970606,1
topology_220_t00,220,0,8,9,0.5712032356484487,1,3.218345836953322,0
topology_220_t00,220,0,8,10,0.4711135003433153,1,4.286201200553642,0
topology_220_t00,220,0,8,11,0.44052058273103467,1,4.861576613040777,0
topology_220_t00,220,0,8,12,0.6755092555707841,1,2.0782395045681517,0
topology_220_t00,220,0,8,13,0.8680820220664607,1,3.6764851331048796,0
topology_220_t00,220,0,8,14,0.5385403847971436,1,3.016171069444443,0
topology_220_t00,220,0,8,15,1.2595910310843261,1,7.645054783656892,0
topology_220_t00,220,0,8,16,0.6642077932352565,2,5.408071559978561,0
topology_220_t00,220,0,8,17,0.6779121098047517,1,3.8730986320782694,0
topology_220_t00,220,0,8,18,0.9374258043194538,1,5.004390912243971,0
topology_220_t01,220,1,0,1,1.4205874712566735,1,5.055565521975179,0
topology_220_t01,220,1,0,2,0.983439542084891,1,3.883581913348351,0
topology_220_t01,220,1,0,3,1.1115989821932015,1,42.31265093279245,1
topology_220_t01,220,1,0,4,1.0820498606035625,1,5.452264159892228,0
topology_220_t01,220,1,0,5,0.6399665268496723,2,7.0481041293520965,0
topology_220_t01,220,1,0,6,1.892224795633973,1,2.595371226708063,0
topology_220_t01,220,1,0,7,1.7306774379085312,2,6.683717397490499,0
topology_220_t01,220,1,0,8,1.0338572940916768,2,98.9346400149737,2
topology_220_t01,220,1,0,9,4.131814159816522,3,102.15299719890187,2
topology_220_t01,220,1,0,10,2.1475774963443284,3,103.22084503327685,2
topology_220_t01,220,1,0,11,1.2411634702994203,3,103.79621647889957,2
topology_220_t01,220,1,0,12,2.2122085451176923,3,101.01291141252831,2
topology_220_t01,220,1,0,13,2.1657383942887485,3,102.61118270725906,2
topology_220_t01,220,1,0,14,0.9448721099873543,2,19.733358356099913,1
topology_220_t01,220,1,0,15,2.0619330949389063,3,106.57969935766721,2
topology_220_t01,220,1,0,16,1.280794535158461,4,104.34278301342219,2
topology_220_t01,220,1,0,17,2.8996651291560114,3,21.413409258777925,1
topology_220_t01,220,1,0,18,1.7847688320434552,3,103.93903028635788,2
topology_220_t01,220,1,0,19,0.7135384808008816,4,102.22644492014668,2
topology_220_t01,220,1,0,20,1.6995445442260824,3,20.225754239372392,1
topology_220_t01,220,1,0,21,0.7614562897822137,5,156.38130750307855,3
topology_220_t01,220,1,0,22,2.4547846946790064,4,151.71114280726204,3
topology_220_t01,220,1,0,23,1.0833070096044555,6,157.2464653162847,3
topology_220_t01,220,1,0,24,1.2659280035629765,5,154.4749005768339,3
topology_220_t01,220,1,0,25,1.172613703764618,5,158.0902870215504,3
topology_220_t01,220,1,0,26,1.5565101446988878,5,155.03747116964823,3
topology_220_t01,220,1,0,27,1.479112876543627,5,155.1919173016406,3
topology_220_t01,220,1,0,28,1.0390305390819206,4,152.22812004057533,3
topology_220_t01,220,1,0,29,1.8142396288107805,5,159.1119556027176,3
topology_220_t01,220,1,1,0,0.7536519922553533,1,5.055565521975179,0
topology_220_t01,220,1,1,2,0.7080351335158178,2,8.93914743532353,0
topology_220_t01,220,1,1,3,0.7872361456126064,2,47.368216454767634,1
topology_220_t01,220,1,1,4,0.6280588579640566,2,10.507829681867406,0
topology_220_t01,220,1,1,5,0.9576921139210126,3,12.103669651327277,0
topology_220_t01,220,1,1,6,0.8336014884797847,2,7.650936748683242,0
topology_220_t01,220,1,1,7,0.6113020632257911,3,11.739282919465678,0
topology_220_t01,220,1,1,8,0.5034857220414141,3,103.99020553694888,2
topology_220_t01,220,1,1,9,0.8303035292661158,4,107.20856272087705,2
topology_220_t01,220,1,1,10,1.015565178780385,4,108.27641055525203,2
topology_220_t01,220,1,1,11,1.325758849541858,4,108.85178200087475,2
topology_220_t01,220,1,1,12,1.522562998938437,4,106.0684769345035,2
topology_220_t01,220,1,1,13,0.6267167275817122,4,107.66674822923424,2
topology_220_t01,220,1,1,14,0.8967217235698174,3,24.788923878075092,1
topology_220_t01,220,1,1,15,1.1322794983861837,4,111.63526487964239,2
topology_220_t01,220,1,1,16,1.2015453160539897,5,109.39834853539737,2
topology_220_t01,220,1,1,17,0.8753927295270514,4,26.468974780753104,1
topology_220_t01,220,1,1,18,0.5805939565101395,4,108.99459580833306,2
topology_220_t01,220,1,1,19,0.5775544691842318,5,107.28201044212186,2
topology_220_t01,220,1,1,20,0.5481822817928589,4,25.28131976134757,1
topology_220_t01,220,1,1,21,0.9034512502096192,6,161.43687302505376,3
topology_220_t01,220,1,1,22,0.6411950719742787,5,156.76670832923722,3
topology_220_t01,220,1,1,23,0.45295260102309054,7,162.3020308382599,3
topology_220_t01,220,1,1,24,0.73611542983867,6,159.53046609880911,3
topology_220_t01,220,1,1,25,1.010742809614926,6,163.1458525435256,3
topology_220_t01,220,1,1,26,0.6408629552138837,6,160.0930366916234,3
topology_220_t01,220,1,1,27,0.7320659438471112,6,160.24748282361577,3
topology_220_t01,220,1,1,28,1.3019394268907993,5,157.28368556255055,3
topology_220_t01,220,1,1,29,0.5955421740613831,6,164.16752112469277,3
topology_220_t01,220,1,2,0,1.7118350041124106,1,3.883581913348351,0
topology_220_t01,220,1,2,1,0.6082084867304619,2,8.93914743532353,0
topology_220_t01,220,1,2,3,0.5018078163287051,1,1.6723250913678926,0
topology_220_t01,220,1,2,4,0.8201851724390776,2,4.658353696012598,0
topology_220_t01,220,1,2,5,0.7674572990407147,1,4.1649862818316645,0
topology_220_t01,220,1,2,6,0.5074589277113537,2,6.478953140056414,0
topology_220_t01,220,1,2,7,0.8663144016773797,3,8.100321520390466,0
topology_220_t01,220,1,2,8,1.008300818615728,2,58.29431417354914,1
topology_220_t01,220,1,2,9,0.9633748932179212,3,61.51267135747732,1
topology_220_t01,220,1,2,10,0.7267112265662936,3,62.58051919185229,1
topology_220_t01,220,1,2,11,0.36398876683632553,2,17.69707121083658,1
topology_220_t01,220,1,2,12,0.8526032302138283,3,60.372585571103755,1
topology_220_t01,220,1,2,13,0.9458652300597822,3,61.97085686583451,1
topology_220_t01,220,1,2,14,0.782404125224477,1,15.849776442751562,1
topology_220_t01,220,1,2,15,0.49295451387414535,3,65.93937351624265,1
topology_220_t01,220,1,2,16,1.7159725530898948,4,63.702457171997644,1
topology_220_t01,220,1,2,17,1.8253915130367218,2,17.529827345429574,1
topology_220_t01,220,1,2,18,0.9698087253352216,3,63.29870444493332,1
topology_220_t01,220,1,2,19,1.113510488129684,4,61.58611907872211,1
topology_220_t01,220,1,2,20,0.6220457664283654,2,16.34217232602404,1
topology_220_t01,220,1,2,21,0.5911612562183464,5,115.74098166165402,2
topology_220_t01,220,1,2,22,1.1147041117677858,4,111.07081696583748,2
topology_220_t01,220,1,2,23,1.2736895810327986,6,116.60613947486014,2
topology_220_t01,220,1,2,24,0.8594052318833829,5,113.83457473540936,2
topology_220_t01,220,1,2,25,0.8960627515058076,5,117.44996118012585,2
topology_220_t01,220,1,2,26,0.641866600425736,5,114.39714532822367,2
topology_220_t01,220,1,2,27,1.2020305453859383,5,114.55159146021602,2
topology_220_t01,220,1,2,28,0.6714891729387381,4,111.5877941991508,2
topology_220_t01,220,1,2,29,1.1008661364252634,5,118.47162976129303,2
topology_220_t01,220,1,3,0,0.8351807684100477,1,42.31265093279245,1
topology_220_t01,220,1,3,1,1.3303678905335607,2,47.368216454767634,1
topology_220_t01,220,1,3,2,2.364592347028288,1,1.6723250913678926,0
topology_220_t01,220,1,3,4,0.8111712308768466,1,2.986028604644705,0
topology_220_t01,220,1,3,5,1.8823912819566544,2,5.837311373199557,0
topology_220_t01,220,1,3,6,0.7460602869854851,2,44.90802215950051,1
topology_220_t01,220,1,3,7,0.6173568801011875,2,6.427996429022573,0
topology_220_t01,220,1,3,8,0.8110233603273433,1,56.621989082181244,1
topology_220_t01,220,1,3,9,1.3028077663088222,2,59.84034626610943,1
topology_220_t01,220,1,3,10,0.6704718405305831,2,60.908194100484394,1
topology_220_t01,220,1,3,11,0.8767115365787062,2,61.483565546107116,1
topology_220_t01,220,1,3,12,1.2965861219964148,2,58.70026047973586,1
topology_220_t01,220,1,3,13,0.9358465432143133,2,60.29853177446662,1
topology_220_t01,220,1,3,14,2.8840954400910075,2,59.63815827554191,1
topology_220_t01,220,1,3,15,1.6769818135746393,2,64.26704842487476,1
topology_220_t01,220,1,3,16,1.2944120820629355,3,62.03013208062975,1
topology_220_t01,220,1,3,17,1.3873381198321404,2,60.49506169052032,1
topology_220_t01,220,1,3,18,1.941778898460256,2,61.626379353565426,1
topology_220_t01,220,1,3,19,1.7146593781154824,3,59.91379398735422,1
topology_220_t01,220,1,3,20,1.0592125201507425,3,60.13055415881439,1
topology_220_t01,220,1,3,21,1.928131240828132,4,114.06865657028612,2
topology_220_t01,220,1,3,22,0.6775237155385284,3,109.39849187446958,2
topology_220_t01,220,1,3,23,1.5565044613693069,5,114.93381438349225,2
topology_220_t01,220,1,3,24,1.0793087521309483,4,112.16224964404147,2
topology_220_t01,220,1,3,25,1.722303866928962,4,115.77763608875796,2
topology_220_t01,220,1,3,26,2.756085880974414,4,112.72482023685578,2
topology_220_t01,220,1,3,27,1.346265319077069,4,112.87926636884812,2
topology_220_t01,220,1,3,28,1.1468779234750015,3,109.91546910778291,2
topology_220_t01,220,1,3,29,2.481134699697915,4,116.79930466992514,2
topology_220_t01,220,1,4,0,0.32477518401434013,1,5.452264159892228,0
topology_220_t01,220,1,4,1,0.6072181319368721,2,10.507829681867406,0
topology_220_t01,220,1,4,2,2.2654456385713946,2,4.658353696012598,0
topology_220_t01,220,1,4,3,0.9540165838059226,1,2.986028604644705,0
topology_220_t01,220,1,4,5,0.9052390385442098,1,3.2097717764496623,0
topology_220_t01,220,1,4,6,0.9099855270212724,2,7.530313995160304,0
topology_220_t01,220,1,4,7,0.9193432217993406,1,3.441967824377868,0
topology_220_t01,220,1,4,8,0.685192143096715,2,59.608017686825946,1
topology_220_t01,220,1,4,9,1.865933979655589,3,62.82637487075413,1
topology_220_t01,220,1,4,10,0.864953427065929,3,63.894222705129096,1
