snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_465_t00,465,0,0,0,21,248.04933202229634,9.089346243966084,0.03664330062839707,0.0013938051002488983,5.249477851722736,5.249324506799697,0.98375602152137,7.265052571550368,0,False
topology_465_t00,465,0,1,0,2,807.2718027671655,73.17633716410708,0.09064646741441149,0.00903584993104824,4.320775717339468,4.320652236849993,0.9474637952943278,4.940022315534892,0,False
topology_465_t00,465,0,2,0,20,625.2867079577281,41.18060353344091,0.06585875408729283,0.0046431688022646475,2.5832098685099,2.5830971171560133,0.965971083158173,3.3827302992415054,0,False
topology_465_t00,465,0,3,0,14,748.654754602766,53.02181652097165,0.07082278739965375,0.005398181473929406,5.037432538413768,5.037330727841665,0.9440431497269126,5.705195316860803,0,False
topology_465_t00,465,0,4,1,2,222.35930090416832,291.78943729559035,1.2,198.00499999999982,40.70181849703365,3.406870549316528,0.9748746272583598,5.655483483279152,1,False
topology_465_t00,465,0,5,1,3,267.5556364085718,298.5013978099714,1.115661033408931,198.00499999999982,30.25593643564775,3.232841887217581,0.9497396941931374,5.101612086610702,1,False
topology_465_t00,465,0,6,1,21,779.2194727608894,19.746667382622213,0.025341598962686163,0.0006588940671953748,8.423696013542674,8.423662646187342,0.9583452515343283,9.065330388689242,0,False
topology_465_t00,465,0,7,1,32,99.30896815532752,426.99548779048644,1.2,198.00499999999982,43.148306706496136,4.744459484070594,0.9798579981927691,9.779251500215182,1,True
topology_465_t00,465,0,8,2,8,619.1503984418162,209.5339372708784,0.33842171110315306,0.17311519508440726,1.7277945473299778,1.7269683556526811,0.98120082214721,2.5345265858635058,0,False
topology_465_t00,465,0,9,2,21,281.17470850296104,8.438830797914747,0.030012766236497682,0.0009286371055335722,5.660720478326558,5.660610434989066,0.9765090807109431,7.438864256828574,0,False
topology_465_t00,465,0,10,3,10,723.5429902870795,52.28984392129713,0.0722691597088794,0.005629683975352808,6.643881115966618,6.643773452918631,0.9690642553714655,7.334817394622241,0,False
topology_465_t00,465,0,11,3,15,620.5782001283624,193.62933826503823,0.31201440563814087,0.14150440085307608,4.716849383979697,4.716118583564217,0.9734074395001742,5.521818815858195,0,False
topology_465_t00,465,0,12,3,45,61.75070321451802,245.41633988115754,1.2,198.00499999999982,43.02239451306589,3.3997591479480724,0.9838879624640013,11.496832929651122,1,True
topology_465_t00,465,0,13,4,5,481.4967658414907,111.22826028415435,0.23100520745921443,0.06939371552434073,4.651075862349164,4.650451976698637,0.991390437887756,5.68888055082659,0,False
topology_465_t00,465,0,14,4,16,614.9358814801659,160.2210797540055,0.26054924518040706,0.09180585552399942,2.5054369294204175,2.5048639345581627,0.9569518686418244,3.317956835880635,0,False
topology_465_t00,465,0,15,4,48,41.695053437805,234.92513907592036,1.2,198.00499999999982,43.88705150117118,2.7143030911747195,0.9570559672494201,14.706133267045146,1,True
topology_465_t00,465,0,16,5,6,582.2402170975868,16.037605053549484,0.027544653534060996,0.0007801982281949777,7.106929732752352,7.106881084701375,0.9573042331414141,7.965633169008525,0,False
topology_465_t00,465,0,17,5,7,884.8063730029895,89.71187154799489,0.10139152958801279,0.011440179578413794,3.64880061152716,3.648673090170387,0.9891767040001839,4.213768477427855,0,False
topology_465_t00,465,0,18,5,13,113.74923949988987,30.649174733954762,0.26944509579762455,0.09937741740116977,4.297270535386676,4.2940281179883675,0.9935851280206112,8.6896619015486,0,False
topology_465_t00,465,0,19,6,7,611.2155073302984,29.30603807447809,0.0479471442118389,0.0024147069399499867,4.25091824459175,4.250835848365627,0.9832620540641205,5.068877920275629,0,False
topology_465_t00,465,0,20,6,8,594.1857997884199,78.16362519396604,0.1315474473166455,0.01992593704982186,3.797100563578436,3.796845637620225,0.9443552291315299,4.638333266873637,0,False
topology_465_t00,465,0,21,6,13,340.05087614002787,90.44052575576252,0.2659617489664119,0.09636507608925135,3.4539599925371203,3.4528944848425995,0.9588997287573228,4.923262700550732,0,False
topology_465_t00,465,0,22,7,8,862.1209165109004,0.0,0.0,1.000001000001e-12,3.2841714522438337,3.2841714510839024,0.9529573732053369,3.8641365005615973,0,False
topology_465_t00,465,0,23,7,9,693.6374935887022,126.1239269587242,0.1818297426602351,0.04040974970587022,0.5523710021561985,0.5520506049827177,0.9625605824836041,1.272888224952089,0,False
topology_465_t00,465,0,24,8,9,525.8259988563909,137.3062726684247,0.2611249214893321,0.09228383336497303,2.0696535435082866,2.0689814414143943,0.9639100247922929,3.01986633696433,0,False
topology_465_t00,465,0,25,8,20,279.588069325384,20.108534090071238,0.07192200346241873,0.00557364208756856,4.511828780414868,4.511551602473274,0.963129760580886,6.299896867728856,0,False
topology_465_t00,465,0,26,9,10,233.9473615845704,25.64026021973359,0.10959841584050013,0.013490331742935763,5.297491527844248,5.296965389200283,0.9935601450949545,7.434198297549425,0,False
topology_465_t00,465,0,27,9,11,238.34403574008235,35.01269151843486,0.14689980141402287,0.025295447933604626,4.3044008978228785,4.303678432715611,0.969177623476231,6.40148632812801,0,False
topology_465_t00,465,0,28,10,12,528.3112225873144,16.197992523164594,0.03065994404555269,0.0009697651129776456,6.398798988347819,6.398739118884884,0.9643323411229444,7.345150965961187,0,False
topology_465_t00,465,0,29,10,14,309.08687658984206,7.919585756574634,0.025622523492266916,0.0006737775922990145,5.000329160534155,5.000244083155993,0.996638686746612,6.617912246607331,0,False
topology_465_t00,465,0,30,11,13,260.8726053604979,23.10670263331116,0.08857466118905118,0.008607913638862024,4.069067651146593,4.068695122284494,0.9792652463683131,5.985339452604474,0,False
topology_465_t00,465,0,31,11,16,517.864663495021,37.01329280222777,0.07147290674831618,0.005501591107227755,4.264679790475516,4.26453115222448,0.9415474503384816,5.230034371976038,0,False
topology_465_t00,465,0,32,12,13,759.565248223703,114.63623218540586,0.15092348215441767,0.026826672257302186,2.0990705672520744,2.098836551603218,0.9814925092019219,2.7571078471493022,0,False
topology_465_t00,465,0,33,12,14,690.3227964256154,46.17435955950221,0.06688807004286386,0.004794723730801065,4.2818405788946015,4.281736739365986,0.9698577624375152,5.006035578385822,0,False
topology_465_t00,465,0,34,12,17,456.1949471835143,145.64662136394003,0.3192639950598807,0.14973425498561913,3.4253114899111465,3.4242834244909988,0.978083883478102,4.52030608560755,0,False
topology_465_t00,465,0,35,12,49,13.916369214544762,1.1990732645970819,0.08616279477148857,0.008124015043770545,2.283787878264745,2.2770126333454948,0.948094073387443,38.205924283477806,0,True
topology_465_t00,465,0,36,12,64,38.88990712426987,262.1691842502122,1.2,198.00499999999982,46.018439878104886,4.501431000605967,0.9495972435597206,17.358237225477794,1,True
topology_465_t00,465,0,37,13,14,729.121007286195,21.336901321264044,0.02926386855959682,0.0008821903041794164,3.7442521553464685,3.7442108095910145,0.9428426802627978,4.429968036448339,0,False
