snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_327_t00,327,0,0,0,3,451.70858026391176,78.59241074665682,0.17398919166144472,0.03664871997969708,3.9107890857620204,3.9103227720348865,0.9887120108894397,5.017231123671408,0,False
topology_327_t00,327,0,1,0,1,193.4078024066764,75.50735008514567,0.3904048810108354,0.2500282012917392,1.9646047306183752,1.9612934211761845,0.9553837357549665,4.546504533542043,0,False
topology_327_t00,327,0,2,1,4,154.04483408463,40.88411383492705,0.26540399149293065,0.09588845826093506,3.5548435716440006,3.5524981995846208,0.9649928875110757,6.798306492807276,0,False
topology_327_t00,327,0,3,1,2,630.4492746734899,15.71284222631079,0.024923245782856176,0.0006370454199283759,5.736216611706303,5.736176068728097,0.9632174388723199,6.529261286026428,0,False
topology_327_t00,327,0,4,1,25,62.602582309390506,116.41856569960797,1.2,198.00499999999982,58.456725686032414,18.87794307581174,0.973076312890344,26.864834056265735,1,True
topology_327_t00,327,0,5,2,5,508.64069440708715,20.25965787733004,0.03983098108370259,0.0016523206048461106,5.652477359255186,5.6523958020731815,0.9964265656498039,6.635407986308343,0,False
topology_327_t00,327,0,6,3,6,417.6100462441149,46.553942111755084,0.11147706462152941,0.013986286050499357,4.146184794610257,4.145884362779652,0.9672806008238672,5.343173567138792,0,False
topology_327_t00,327,0,7,3,4,988.6892765957201,49.50371313734955,0.05007004152791258,0.0026391514829569988,3.3812237595676984,3.3811704473752244,0.9555175736617961,3.8868905070906616,0,False
topology_327_t00,327,0,8,3,9,50.54047587248359,125.09583309071326,1.2,198.00499999999982,45.141526338639096,4.804088145494884,0.9450074126378425,14.697148932289364,1,True
topology_327_t00,327,0,9,4,7,145.4564404321112,20.71428661316147,0.14240886516695309,0.023647964693673664,4.480618194422618,4.479476568590394,0.9971272136366373,7.916931785524324,0,False
topology_327_t00,327,0,10,4,5,775.2793582759342,54.40397468043462,0.07017338214887876,0.005295937401311337,2.150135295514491,2.150037950836415,0.9582601758209061,2.794966768639458,0,False
topology_327_t00,327,0,11,4,22,13.935569331579192,9.663124767710308,0.6934144230342165,1.5683176189515848,10.424468544664206,10.26216932400298,0.9489932879763545,46.14157891991789,0,True
topology_327_t00,327,0,12,6,7,594.6392966880094,16.090917009016618,0.027059962398447192,0.0007526070844103243,2.9634951343918043,2.963448362223134,0.9565100574996137,3.804294237672122,0,False
topology_327_t00,327,0,13,6,11,50.1584076921656,15.576110150692376,0.31053836968443593,0.13986866680620047,9.692748328729602,9.683768637044512,0.9644822116425508,19.652187153609514,0,True
topology_327_t00,327,0,14,8,11,813.618002626779,80.3617384806974,0.09877084604967959,0.010824860676785519,4.346405182664164,4.346270480990439,0.991649600378146,4.9608094887136485,0,False
topology_327_t00,327,0,15,8,9,816.9876260236255,95.09076861253672,0.11639193248905695,0.015331550770805311,3.059610025331314,3.0594487946356903,0.9906653134139588,3.6714531678641547,0,False
topology_327_t00,327,0,16,8,20,79.5986137645409,143.64649862376208,1.2,198.00499999999982,44.029666815524514,5.1296232772204595,0.9964347747711104,11.411139705120075,1,True
topology_327_t00,327,0,17,9,12,116.51721108532061,15.214326194178753,0.130575784061961,0.019610720602025383,3.2978072083065086,3.2965182441846843,0.9771651854930394,7.5877297771647445,0,False
topology_327_t00,327,0,18,9,10,432.1114729911328,51.960858307405196,0.12024873569712291,0.0164361894361295,2.8966409503695036,2.896324631702501,0.9910239787509681,4.053433459521706,0,False
topology_327_t00,327,0,19,10,13,601.5543699841703,38.06600046903976,0.06327940144469643,0.004274788718615584,3.7408801339682505,3.740767834575986,0.9959420974559182,4.571947899003342,0,False
topology_327_t00,327,0,20,10,23,73.77160615279703,15.556262549488755,0.21087059589387758,0.05634869006434736,6.248277581886377,6.244655330726429,0.9739699886970054,13.022330727469065,0,True
topology_327_t00,327,0,21,11,14,802.8664671582371,28.15502167431052,0.03506812505691739,0.0012744665472680513,4.528971494478187,4.52892622843073,0.95130690282242,5.151694796371748,0,False
topology_327_t00,327,0,22,11,12,331.65573317785595,65.69412459982529,0.19807926722797134,0.048926776054216296,2.338372988168603,2.337628221778119,0.9950491096849889,3.8452156082800935,0,False
topology_327_t00,327,0,23,12,15,398.73294041100587,31.24047060685137,0.0783493597861499,0.006660465377070885,4.838916746781598,4.8387035468762285,0.9570610329816026,6.09267569044834,0,False
topology_327_t00,327,0,24,12,13,535.0898904060848,52.699129307566466,0.09848649778745136,0.010759229032768054,2.4374698410582964,2.4372656777414803,0.9503318467387752,3.371688115849113,0,False
topology_327_t00,327,0,25,13,16,702.7647152579608,30.60647212363961,0.04355152081362682,0.001983102076541828,2.697350348896573,2.6972855553434796,0.9594573920987698,3.4087612301238606,0,False
topology_327_t00,327,0,26,13,30,11.980777709179298,54.301545176952864,1.2,198.00499999999982,66.91252045602663,13.902580364446873,0.985187082430726,55.63609818248598,1,True
topology_327_t00,327,0,27,14,15,943.3110738398536,1.315532472802208,0.0013945902993030552,1.947598204473083e-06,6.650068176524349,6.650066696060549,0.9887723748755636,7.1801145390957135,0,False
topology_327_t00,327,0,28,15,16,478.0790326260783,1.45236317419628,0.0030379143929790834,9.257045972265086e-06,4.984403930678684,4.98439755689688,0.9944314370003395,6.030249740067329,0,False
topology_327_t00,327,0,29,17,20,658.6045997897237,129.92442935969393,0.19727227748056364,0.04848013886978498,3.2278178461341454,3.2274447050773887,0.9569442703884022,3.986625555256142,0,False
topology_327_t00,327,0,30,17,18,659.3920371163193,118.12961136617636,0.17914928406291603,0.03909902904039781,3.5864416459078092,3.586110661757534,0.941159981263009,4.344384908117288,0,False
topology_327_t00,327,0,31,18,21,375.1766429772503,12.726756707133942,0.03392203897913138,0.0011911095945980825,4.741645614143995,4.741552023166969,0.9705563762730464,6.074257588290112,0,False
topology_327_t00,327,0,32,18,19,662.1727892063715,51.159304205727416,0.07725975008281895,0.006468850777231605,3.9488756561011242,3.9487492108556763,0.9963194372331099,4.703839133229655,0,False
topology_327_t00,327,0,33,18,28,71.19655463918703,94.28650216904266,1.2,198.00499999999982,57.31255695009942,18.117477876280475,0.998128894441497,25.1402896195442,1,True
topology_327_t00,327,0,34,19,22,158.44654633077982,17.72513806529521,0.11186825131733354,0.014090821177556606,4.233379725382376,4.232584762819847,0.9754885375796597,7.388223125275401,0,False
topology_327_t00,327,0,35,19,27,94.85921205641259,28.193834270571244,0.297217673005806,0.12569801737162356,18.103076584765024,18.098618233475683,0.9579418283126121,23.369587590702167,0,True
topology_327_t00,327,0,36,20,23,536.1682550645312,19.501048798626062,0.03637113651250947,0.0013727894849724707,9.057046958009263,9.056976562334695,0.9454715690787049,9.98951964983961,0,False
topology_327_t00,327,0,37,20,21,438.59609496476105,30.864658895872843,0.0703714858618444,0.005327016057585997,5.196483171143869,5.196310578403558,0.9714643309402633,6.336311608372082,0,False
topology_327_t00,327,0,38,20,28,18.415729612078415,0.0,0.0,1.000001000001e-12,14.967293009574716,14.967292955273257,0.9512243035027855,42.11799567150246,0,True
topology_327_t00,327,0,39,21,22,560.7914871933826,14.085952408973032,0.02511798543781327,0.0006471687681483575,5.29689223828589,5.2968462940182,0.9509966399303645,6.1884432804531615,0,False
topology_327_t00,327,0,40,24,28,379.52024766566984,20.38798073128143,0.05372040321084998,0.003049713563442004,3.7317388536024234,3.7315892697076944,0.9779980609647699,5.049042035601925,0,False
topology_327_t00,327,0,41,24,25,976.875275135286,14.838052190974162,0.015189300587958133,0.000234273299923618,3.086228347402666,3.0862125587198315,0.9503573588652746,3.5980486269740473,0,False
topology_327_t00,327,0,42,25,29,229.1846548088854,86.80952405078544,0.37877546436594967,0.2309484641639401,3.1896683178384198,3.187007913157145,0.9760528551757889,5.368654849410118,0,False
topology_327_t00,327,0,43,25,26,846.3248597535814,25.99129199673878,0.030710774588739467,0.0009730343133033334,6.14197032588243,6.141932888947267,0.9517373056594871,6.732722577135773,0,False
topology_327_t00,327,0,44,26,30,471.972169218417,14.31698210131149,0.03033437781939627,0.0009489606072870494,3.4835164149916586,3.4834501328240504,0.9445137060632216,4.542834631761767,0,False
topology_327_t00,327,0,45,26,27,385.30072171919767,22.704181321798366,0.05892587281044568,0.003689675856717531,4.316673519598831,4.31651100874656,0.9746563479499168,5.614198689602746,0,False
topology_327_t00,327,0,46,27,31,571.2910919976141,15.262127453534205,0.026715150415119626,0.0007332891927855131,6.1542706587429885,6.154222612414256,0.9737837280426282,7.029433178452783,0,False
topology_327_t00,327,0,47,28,32,741.8860331506788,35.97902017737775,0.04849669432996365,0.002471803667857706,5.529826130403818,5.529757429153599,0.9572911427863479,6.203715392584417,0,False
topology_327_t00,327,0,48,28,29,815.9549264443574,105.83403314170661,0.1297057346082753,0.01933090709577404,2.1738329510540906,2.1736502980215837,0.9709058813883967,2.7864292442543404,0,False
topology_327_t00,327,0,49,29,33,406.55039611251004,45.33939304678502,0.11152219621558959,0.013998324095180613,3.2243215398857283,3.2240127945948345,0.978119989918879,4.453872622013693,0,False
