snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_164_t00,164,0,0,1,0.18836229499000473,1,4.211500705396411,0
topology_164_t00,164,0,0,2,0.1451403857431618,1,4.008526043348462,0
topology_164_t00,164,0,0,3,0.12293904299343397,1,4.836035104080279,0
topology_164_t00,164,0,0,4,0.24457947066741437,1,2.4566855484106447,0
topology_164_t00,164,0,0,5,0.17253449866664014,2,6.445310576673984,0
topology_164_t00,164,0,0,6,0.2243795036341701,3,3.5013684982338074,0
topology_164_t00,164,0,0,7,0.2442291751650305,2,3.148189515859549,0
topology_164_t00,164,0,0,8,0.553642342557602,1,1.5812076251490086,0
topology_164_t00,164,0,0,9,0.11629474710226126,1,5.628868541766305,0
topology_164_t00,164,0,0,10,0.46977568521514684,3,105.14559059558644,2
topology_164_t00,164,0,0,11,0.42992600876638865,4,108.41544058458507,2
topology_164_t00,164,0,0,12,0.10846020020362347,2,63.31186232252207,1
topology_164_t00,164,0,0,13,0.22002445254447955,4,108.41914868673655,2
topology_164_t00,164,0,0,14,0.5897028187103245,4,107.0821670714476,2
topology_164_t00,164,0,0,15,0.15101660161601665,4,108.69942096370558,2
topology_164_t00,164,0,0,16,0.9248666050529042,4,72.69214743074133,1
topology_164_t00,164,0,0,17,0.33819588021558017,4,107.88474522844446,2
topology_164_t00,164,0,0,18,0.39472627543916794,4,108.23781588463939,2
topology_164_t00,164,0,0,19,0.15048839497674307,3,67.65844756318981,1
topology_164_t00,164,0,0,20,0.5354647087811303,4,109.19787541020207,2
topology_164_t00,164,0,0,21,0.44397997771217196,5,109.8489410383143,2
topology_164_t00,164,0,0,22,0.11340030826274479,5,68.6940141550421,1
topology_164_t00,164,0,0,23,0.583492247684186,4,67.1039650742456,1
topology_164_t00,164,0,0,24,0.12973295685098643,4,69.8564243925942,1
topology_164_t00,164,0,0,25,0.6872853196033475,6,71.28371341333009,1
topology_164_t00,164,0,0,26,0.9431766430719507,6,70.76724331577203,1
topology_164_t00,164,0,0,27,0.4140186699123168,6,73.35097728198691,1
topology_164_t00,164,0,0,28,0.48295769083720086,5,69.73184511862138,1
topology_164_t00,164,0,0,29,0.3139659705811396,5,72.46529592072946,1
topology_164_t00,164,0,0,30,0.24805914111303395,6,70.79884071042757,1
topology_164_t00,164,0,0,31,0.39193959529864775,3,65.72319855872968,1
topology_164_t00,164,0,0,32,0.5006987550503299,4,67.14526319421631,1
topology_164_t00,164,0,0,33,0.6551291720173408,4,68.53685371086553,1
topology_164_t00,164,0,0,34,0.2813090806965719,6,74.61129463315959,1
topology_164_t00,164,0,0,35,0.21225219547755805,5,61.03547500740134,1
topology_164_t00,164,0,0,36,0.7343709301828532,6,65.14292406937393,1
topology_164_t00,164,0,0,37,0.2649344958244514,4,61.12764236592954,1
topology_164_t00,164,0,0,38,0.702813245495306,6,64.59134711843267,1
topology_164_t00,164,0,0,39,0.3142797268675613,6,62.742144867215785,1
topology_164_t00,164,0,0,40,0.3684791398614132,6,66.00490640564604,1
topology_164_t00,164,0,0,41,0.3431469873283866,5,65.58461889166355,1
topology_164_t00,164,0,0,42,0.3380290872562949,4,60.0181903016854,1
topology_164_t00,164,0,0,43,0.4380657010037158,5,66.26707221377399,1
