snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_206_t00,206,0,0,1,0.9048800935583997,1,4.190134663621797,0
topology_206_t00,206,0,0,2,0.8169337771071293,1,2.8830984379753315,0
topology_206_t00,206,0,0,3,3.6731198896913617,1,38.83020562810876,1
topology_206_t00,206,0,0,4,0.2507591036270272,1,1.2494943991847935,0
topology_206_t00,206,0,0,5,1.3395590995709348,2,4.99704662765193,0
topology_206_t00,206,0,0,6,0.9462636574971663,1,4.800919529835886,0
topology_206_t00,206,0,0,7,2.0019316360965087,2,6.2174097066149185,0
topology_206_t00,206,0,0,8,0.371452601258539,1,2.436603029403417,0
topology_206_t00,206,0,0,9,1.282581851962459,3,93.01168215667457,2
topology_206_t00,206,0,0,10,3.744864301176653,2,89.903925501786,2
topology_206_t00,206,0,0,11,0.21496402282305732,2,89.53821358327,2
topology_206_t00,206,0,0,12,0.7525245009213166,3,129.5149806396905,2
topology_206_t00,206,0,0,13,0.8639046241510951,3,93.95731726387645,2
topology_206_t00,206,0,0,14,0.26257586902298524,4,96.25619800354409,2
topology_206_t00,206,0,0,15,0.9541483416474559,4,170.48161865539748,3
topology_206_t00,206,0,0,16,0.9877162695708455,5,173.15460882135744,3
topology_206_t00,206,0,0,17,0.6669580617104027,5,211.782465975293,4
topology_206_t00,206,0,0,18,5.250620550598743,5,174.25531139470905,3
topology_206_t00,206,0,0,19,0.8735974583085142,5,174.28188030581376,3
topology_206_t00,206,0,0,20,3.5943266335882784,5,171.71351603095482,3
topology_206_t00,206,0,0,21,0.3227472240690841,5,175.84619081758612,3
topology_206_t00,206,0,0,22,0.49598921901280985,5,172.426957353947,3
topology_206_t00,206,0,0,23,1.049387964165366,5,172.4505044955225,3
topology_206_t00,206,0,0,24,0.13333873481764955,5,174.85431199838953,3
topology_206_t00,206,0,0,25,0.6270861572319845,3,56.327687160717616,1
topology_206_t00,206,0,0,26,4.063834807708905,4,59.79625928385469,1
topology_206_t00,206,0,0,27,3.733166308283211,4,58.13609452147552,1
topology_206_t00,206,0,0,28,0.20677189792433462,2,52.93267090641943,1
topology_206_t00,206,0,0,29,0.08796083634630229,3,56.74521497196763,1
topology_206_t00,206,0,0,30,2.843851049336105,4,59.26761620944826,1
topology_206_t00,206,0,0,31,0.35943975087989216,3,56.52763273677571,1
topology_206_t00,206,0,0,32,0.35282419811238175,3,55.9616447092731,1
topology_206_t00,206,0,0,33,0.7696753844436526,4,59.948544697828545,1
topology_206_t00,206,0,0,34,0.47836596824559907,3,57.12987803762429,1
topology_206_t00,206,0,0,35,0.6657194252658245,2,53.6053808785278,1
topology_206_t00,206,0,0,36,1.1429558121626084,3,56.93161284759044,1
topology_206_t00,206,0,0,37,1.1261298762079834,5,61.883264741700444,1
topology_206_t00,206,0,0,38,2.438447083026214,4,61.24554801476161,1
topology_206_t00,206,0,0,39,0.9575056355528576,4,60.62588014601248,1
topology_206_t00,206,0,0,40,0.678658938231887,3,89.7260999755328,2
topology_206_t00,206,0,0,41,0.5588787526796299,4,95.93009906708723,2
topology_206_t00,206,0,0,42,1.973714625497996,4,55.28462646696502,1
topology_206_t00,206,0,0,43,1.0288029766380944,2,50.36208271022736,1
topology_206_t00,206,0,0,44,0.34227031001353264,3,52.705079556972095,1
topology_206_t00,206,0,0,45,0.8815208281577777,4,54.028567547390004,1
topology_206_t00,206,0,0,46,1.0758032848742807,5,55.95203889287205,1
topology_206_t00,206,0,0,47,11.952264162696261,4,54.34616651644601,1
topology_206_t00,206,0,0,48,0.20638778400947438,4,92.53058798262488,2
topology_206_t00,206,0,0,49,0.7707146542737962,2,54.9178019512875,1
topology_206_t00,206,0,0,50,1.2831427699684232,4,94.83406000963383,2
topology_206_t00,206,0,0,51,0.8224693236490416,4,91.41049545925071,2
topology_206_t00,206,0,0,52,0.6842238115318157,3,58.56785331104972,1
topology_206_t00,206,0,0,53,0.8487105166144777,4,93.34500632951497,2
