snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_409_t00,409,0,0,1,0.4357867758316118,1,3.5995818205918995,0
topology_409_t00,409,0,0,2,0.24791133828959647,2,6.3440783184952245,0
topology_409_t00,409,0,0,3,0.6888419444195202,3,8.82054570120531,0
topology_409_t00,409,0,0,4,0.11819371806462034,4,12.234051242515463,0
topology_409_t00,409,0,0,5,0.313489015312144,5,13.139768443974333,0
topology_409_t00,409,0,0,6,0.33871458712371644,4,17.750749338868975,0
topology_409_t00,409,0,0,7,0.18182432436655138,3,11.795218178575425,0
topology_409_t00,409,0,0,8,0.13925481770195033,4,12.548415648740882,0
topology_409_t00,409,0,0,9,0.28643928686303205,5,15.712246269262522,0
topology_409_t00,409,0,0,10,0.26223630571165996,6,18.908100615266143,0
topology_409_t00,409,0,0,11,0.3122477541155036,7,22.53855249191485,0
topology_409_t00,409,0,0,12,0.21594225029108202,6,23.52750352013987,0
topology_409_t00,409,0,0,13,0.3814422153975849,5,20.142324334794704,0
topology_409_t00,409,0,0,14,0.50971910481774,4,14.664684659747401,0
topology_409_t00,409,0,0,15,0.2977277889266452,3,10.838507825504063,0
topology_409_t00,409,0,0,16,0.4684034892781337,2,8.836328866610195,0
topology_409_t00,409,0,0,17,0.3242327897752943,1,5.520084272265145,0
topology_409_t00,409,0,0,18,0.5576110178970767,5,33.163412165550675,0
topology_409_t00,409,0,0,19,0.40297158519837856,6,37.340054584845255,0
topology_409_t00,409,0,0,20,0.5673692732925335,7,34.086191218814605,1
topology_409_t00,409,0,0,21,0.2703735614361515,8,36.032183819229864,1
topology_409_t00,409,0,0,22,0.44058938848364826,7,34.49939830895793,1
topology_409_t00,409,0,0,23,0.6068637703084138,6,31.752917446736177,1
topology_409_t00,409,0,0,24,0.35691723995727387,5,28.371656398499585,0
topology_409_t00,409,0,0,25,0.34111747857541147,4,24.124698303819635,0
topology_409_t00,409,0,0,26,1.387878776065129,3,20.484114816546217,0
topology_409_t00,409,0,0,27,0.6246800852453583,2,16.607101676546993,0
topology_409_t00,409,0,0,28,0.37134049807977876,1,12.8572790116404,0
topology_409_t00,409,0,0,29,0.38289312221391664,2,19.862374992200827,0
