snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_372_t00,372,0,17,10,15,846.6585664840339,15.227838644077021,0.01798580826662454,0.0003294140774409598,5.125602660483698,5.125581028124363,0.9476863250210927,5.716137859169465,0,False
topology_372_t00,372,0,18,11,12,749.2973471209214,20.543301145559482,0.027416754142390164,0.0007728679379433985,3.933335286819613,3.933297665410451,0.9515031398075248,4.600589498113697,0,False
topology_372_t00,372,0,19,11,18,87.48763285545314,44.3447104705707,0.5068683312513087,0.5209876418551718,5.92785069461656,5.916102108678651,0.9793349637677259,11.631195587388937,0,True
topology_372_t00,372,0,20,12,13,829.5073390734136,25.536293784545844,0.03078489192521275,0.0009778113887736687,1.4489759441744927,1.4489376531289313,0.9451340953315034,2.051705074763219,0,False
topology_372_t00,372,0,21,13,14,828.142666410164,14.166603089646145,0.017106476533875002,0.0002977245575615002,4.578835762214259,4.578814746268821,0.9850563130265854,5.182575451133119,0,False
topology_372_t00,372,0,22,14,15,267.5816370469722,11.879330381759933,0.04439516295983567,0.0020624953096041376,4.203434877860451,4.203261257358005,0.9834708957024052,6.071849870231421,0,False
topology_372_t00,372,0,23,15,17,42.8355007347141,14.415152570294865,0.33652349857119224,0.17068888626306072,7.620956009618845,7.609115074503472,0.9647047184520378,19.281676184424093,0,True
topology_372_t00,372,0,24,16,17,187.14500059334222,0.0,0.0,1.000001000001e-12,5.100711649745041,5.100711644401586,0.9687104035944237,7.7724367688492215,0,False
topology_372_t00,372,0,25,16,18,940.7104613981647,19.577769862626386,0.0208116850678244,0.00044233190772124964,2.7186539799282436,2.7186313863483402,0.9623044832632419,3.2501445569968914,0,False
topology_372_t00,372,0,26,17,18,392.6005901489964,43.77876911553912,0.1115096874890702,0.013994987034545901,2.190814009553437,2.1904943343474574,0.9830582257313278,3.464053296167266,0,False
topology_372_t01,372,1,0,0,1,609.8351156751511,35.045910721814124,0.05746784634239149,0.00350391586156161,2.5338215881846704,2.5337216074511297,0.9794139627339802,3.353615357660066,0,False
topology_372_t01,372,1,1,0,3,610.322617970714,20.067126895846734,0.03287953994326595,0.0011178174710701528,3.891710874270874,3.8916551703588556,0.9705244028829488,4.710894020890842,0,False
topology_372_t01,372,1,2,0,6,13.565415769006368,12.979857387588812,0.9568344685199098,21.209797928007948,8.394753872959786,6.760699099115464,0.9591782969551068,43.61913444043223,1,True
topology_372_t01,372,1,3,0,17,91.46018676690518,62.57352765215834,0.6841613806413146,1.4820125408079166,7.586674884601315,7.5629905472079315,0.9965824506549522,13.029850146721945,0,True
topology_372_t01,372,1,4,1,2,586.6945248044626,20.583861205389553,0.03508446105279383,0.0012756758054783019,2.659189422343947,2.659127447780829,0.9799618907482829,3.5113597064108943,0,False
topology_372_t01,372,1,5,2,3,405.1486723851117,1.0123721482933248,0.0024987670386119897,6.2594776897838915e-06,3.9472245246936946,3.947218341712762,0.9529879214295819,5.1813332088712745,0,False
topology_372_t01,372,1,6,4,5,772.8748148303142,18.41188977839399,0.023822602865428276,0.0005813660600519682,4.748782559497235,4.748750983919331,0.9592258841419117,5.395686283667422,0,False
topology_372_t01,372,1,7,4,9,263.5901355166592,16.826546930125616,0.06383602670541576,0.004352910838037831,2.409211615362939,2.4089529223074884,0.9765722178489795,4.305837261396875,0,False
topology_372_t01,372,1,8,5,6,222.37615193012033,25.929069474160524,0.11660004568434343,0.015390051343304692,8.245978713396221,8.245385169098048,0.9736002015228841,10.493827709632342,0,False
topology_372_t01,372,1,9,5,12,43.10810588939167,8.799122181990723,0.20411757836374966,0.0523494233123339,10.170215059113305,10.164265667545646,0.9749058780371875,21.763012346022265,0,True
topology_372_t01,372,1,10,6,7,402.2725175616637,16.841630045215133,0.041866220807971324,0.0018293692204651097,8.72614942414767,8.726040802285322,0.9983972329768428,9.968979303355944,0,False
topology_372_t01,372,1,11,6,11,81.10718032387591,31.660930424364363,0.3903591556004837,0.24995088790550782,3.3445497747384914,3.3366551587384143,0.9925385438004426,9.501337471739655,0,True
topology_372_t01,372,1,12,6,12,74.98880984808686,12.096432921576403,0.1613098400425542,0.031025598888479496,4.979068451963914,4.9765035967632425,0.9903741692590249,11.64416509203041,0,True
topology_372_t01,372,1,13,7,8,956.5831102402201,34.035123550287395,0.03557989178978959,0.0013126320044513297,3.966515817114148,3.966477250131939,0.9427648459609814,4.489170986460232,0,False
topology_372_t01,372,1,14,7,17,50.95977502529076,31.837765009100927,0.6247626680710463,1.0402173723193298,12.968669430909927,12.935996993883585,0.9822043707101569,22.747657264201806,0,True
topology_372_t01,372,1,15,8,9,180.38223193402752,18.57133516340698,0.10295545722152506,0.011816387778093762,2.967293331792941,2.9666570615585113,0.9768727706399052,5.738548697664159,0,False
topology_372_t01,372,1,16,10,11,798.9283359663788,27.27788047499807,0.03414308799299616,0.0012069597920825617,5.894828001096459,5.894783754264555,0.995336998848266,6.5206221148419194,0,False
topology_372_t01,372,1,17,10,15,846.6585664840339,12.381926112643487,0.014624462094634676,0.00021704911815859063,5.125598557636022,5.125581028124363,0.9476863250210927,5.716137859169465,0,False
topology_372_t01,372,1,18,11,12,749.2973471209214,24.389213306954414,0.032549445691576015,0.0010951116934200418,3.9333425668871667,3.933297665410451,0.9515031398075248,4.600589498113697,0,False
topology_372_t01,372,1,19,11,18,87.48763285545314,43.962393910864876,0.5024983814969533,0.5075453305394849,5.927647097142395,5.916102108678651,0.9793349637677259,11.631195587388937,0,True
topology_372_t01,372,1,20,12,13,829.5073390734136,29.546918297540994,0.03561983951889546,0.0013156356998457004,1.4489821801312601,1.4489376531289313,0.9451340953315034,2.051705074763219,0,False
topology_372_t01,372,1,21,13,14,828.142666410164,14.913606253344824,0.018008498847176153,0.0003302533986781157,4.578836890704786,4.578814746268821,0.9850563130265854,5.182575451133119,0,False
topology_372_t01,372,1,22,14,15,267.5816370469722,12.597692363488573,0.047079808997794306,0.002326016844010458,4.20344589568516,4.203261257358005,0.9834708957024052,6.071849870231421,0,False
topology_372_t01,372,1,23,15,17,42.8355007347141,21.005213409617422,0.4903692743013669,0.4718358078767898,7.631577869747473,7.609115074503472,0.9647047184520378,19.281676184424093,0,True
topology_372_t01,372,1,24,16,17,187.14500059334222,0.0,0.0,1.000001000001e-12,5.100711649745041,5.100711644401586,0.9687104035944237,7.7724367688492215,0,False
topology_372_t01,372,1,25,16,18,940.7104613981647,21.302572845604534,0.02264519607227799,0.0005246865346045178,2.7186560165438762,2.7186313863483402,0.9623044832632419,3.2501445569968914,0,False
topology_372_t01,372,1,26,17,18,392.6005901489964,48.952745731523486,0.12468841606413623,0.017761904887257072,2.190857172113181,2.1904943343474574,0.9830582257313278,3.464053296167266,0,False
topology_372_t02,372,2,0,0,1,609.8351156751511,83.80064028302785,0.13741524246312348,0.021891122809913257,2.5339828360376413,2.5337216074511297,0.9794139627339802,3.353615357660066,0,False
topology_372_t02,372,2,1,0,3,610.322617970714,35.23850007863846,0.05773749659779012,0.0035378872674474374,3.891755568708943,3.8916551703588556,0.9705244028829488,4.710894020890842,0,False
topology_372_t02,372,2,2,0,6,13.565415769006368,18.858590230529444,1.2,198.00499999999982,57.83035636495954,6.760699099115464,0.9591782969551068,43.61913444043223,1,True
topology_372_t02,372,2,3,0,17,91.46018676690518,134.1987403804951,1.2,198.00499999999982,46.13880066781449,7.5629905472079315,0.9965824506549522,13.029850146721945,1,True
topology_372_t02,372,2,4,1,2,586.6945248044626,52.25623865790542,0.08906890459787693,0.008708968006810248,2.659294106695257,2.659127447780829,0.9799618907482829,3.5113597064108943,0,False
topology_372_t02,372,2,5,2,3,405.1486723851117,1.9976608490411527,0.004930685906684369,2.4432130672754273e-05,3.947230572082439,3.947218341712762,0.9529879214295819,5.1813332088712745,0,False
topology_372_t02,372,2,6,4,5,772.8748148303142,46.87472908537638,0.060649833822917096,0.003915901093324573,4.748834523625474,4.748750983919331,0.9592258841419117,5.395686283667422,0,False
topology_372_t02,372,2,7,4,9,263.5901355166592,42.59440763382779,0.16159332954679473,0.0311452724247814,2.409684127978724,2.4089529223074884,0.9765722178489795,4.305837261396875,0,False
topology_372_t02,372,2,8,5,6,222.37615193012033,49.63350583210508,0.22319617189752414,0.06413013086122094,8.246677242462322,8.245385169098048,0.9736002015228841,10.493827709632342,0,False
topology_372_t02,372,2,9,5,12,43.10810588939167,25.96062425789516,0.602221408764882,0.9117399306198268,10.199385775658707,10.164265667545646,0.9749058780371875,21.763012346022265,0,True
topology_372_t02,372,2,10,6,7,402.2725175616637,33.29844447481802,0.08277583732702734,0.007470190520518864,8.726265142810483,8.726040802285322,0.9983972329768428,9.968979303355944,0,False
topology_372_t02,372,2,11,6,11,81.10718032387591,63.74359991099488,0.7859180858766751,2.885191120592471,3.381917602726847,3.3366551587384143,0.9925385438004426,9.501337471739655,0,True
topology_372_t02,372,2,12,6,12,74.98880984808686,23.752577662114735,0.3167482949820508,0.1468411738122199,4.982685712064624,4.9765035967632425,0.9903741692590249,11.64416509203041,0,True
topology_372_t02,372,2,13,7,8,956.5831102402201,72.07165130845218,0.07534280141152955,0.006139072656550624,3.9665624302623383,3.966477250131939,0.9427648459609814,4.489170986460232,0,False
topology_372_t02,372,2,14,7,17,50.95977502529076,61.58772790278206,1.2,198.00499999999982,53.2410377814702,12.935996993883585,0.9822043707101569,22.747657264201806,1,True
topology_372_t02,372,2,15,8,9,180.38223193402752,36.665377654421206,0.20326490730989014,0.05185741524726378,2.9680714044226715,2.9666570615585113,0.9768727706399052,5.738548697664159,0,False
topology_372_t02,372,2,16,10,11,798.9283359663788,54.06458415029069,0.06767138141982973,0.004911804456074729,5.894874604948663,5.894783754264555,0.995336998848266,6.5206221148419194,0,False
topology_372_t02,372,2,17,10,15,846.6585664840339,24.27937134999616,0.028676697208441952,0.0008466315596683836,5.125615898531321,5.125581028124363,0.9476863250210927,5.716137859169465,0,False
topology_372_t02,372,2,18,11,12,749.2973471209214,52.541742695657895,0.0701213515536159,0.005287790995008851,3.9333983052203183,3.933297665410451,0.9515031398075248,4.600589498113697,0,False
topology_372_t02,372,2,19,11,18,87.48763285545314,99.10511902228262,1.1327900388621082,198.00499999999982,36.52551397665833,5.916102108678651,0.9793349637677259,11.631195587388937,0,True
topology_372_t02,372,2,20,12,13,829.5073390734136,67.74268603274896,0.08166616838908228,0.007262460370924933,1.4490448596894656,1.4489376531289313,0.9451340953315034,2.051705074763219,0,False
topology_372_t02,372,2,21,13,14,828.142666410164,35.266948735623544,0.042585595654066284,0.0018941985298942317,4.578868456572599,4.578814746268821,0.9850563130265854,5.182575451133119,0,False
topology_372_t02,372,2,22,14,15,267.5816370469722,26.693730552911912,0.09975920189256485,0.011054707121875906,4.2036753885750695,4.203261257358005,0.9834708957024052,6.071849870231421,0,False
topology_372_t02,372,2,23,15,17,42.8355007347141,38.00076790126204,0.8871325711027822,6.972819407697456,7.792606614090647,7.609115074503472,0.9647047184520378,19.281676184424093,0,True
topology_372_t02,372,2,24,16,17,187.14500059334222,0.0,0.0,1.000001000001e-12,5.100711649745041,5.100711644401586,0.9687104035944237,7.7724367688492215,0,False
topology_372_t02,372,2,25,16,18,940.7104613981647,49.825913339125584,0.05296625835867715,0.002962327952176235,2.7186908399088203,2.7186313863483402,0.9623044832632419,3.2501445569968914,0,False
topology_372_t02,372,2,26,17,18,392.6005901489964,106.97750280615126,0.27248431482375535,0.10205649628981471,2.1914483339605795,2.1904943343474574,0.9830582257313278,3.464053296167266,0,False
topology_372_t03,372,3,0,0,1,609.8351156751511,43.49873888724602,0.07132868831124685,0.0054785602959469765,2.533847555017337,2.5337216074511297,0.9794139627339802,3.353615357660066,0,False
topology_372_t03,372,3,1,0,3,610.322617970714,21.704354054786663,0.035562100134765344,0.001311295383737817,3.891715586595175,3.8916551703588556,0.9705244028829488,4.710894020890842,0,False
topology_372_t03,372,3,2,0,6,13.565415769006368,11.169921318913087,0.8234116454015072,3.8394759344374374,7.10443257984611,6.760699099115464,0.9591782969551068,43.61913444043223,0,True
topology_372_t03,372,3,3,0,17,91.46018676690518,76.16109741428406,0.8327240530176012,4.145421747616979,7.6174201955238905,7.5629905472079315,0.9965824506549522,13.029850146721945,0,True
topology_372_t03,372,3,4,1,2,586.6945248044626,24.862680936425463,0.042377557460097075,0.0018753292493027577,2.6592028752560117,2.659127447780829,0.9799618907482829,3.5113597064108943,0,False
topology_372_t03,372,3,5,2,3,405.1486723851117,0.49712698318664755,0.0012270236016326036,1.5074365792241185e-06,3.9472213740096,3.947218341712762,0.9529879214295819,5.1813332088712745,0,False
topology_372_t03,372,3,6,4,5,772.8748148303142,27.339673098758894,0.03537399922232083,0.0012972072284719092,4.748798431715206,4.748750983919331,0.9592258841419117,5.395686283667422,0,False
topology_372_t03,372,3,7,4,9,263.5901355166592,27.68971201277719,0.10504836214186464,0.012330452196387393,2.4093982303768064,2.4089529223074884,0.9765722178489795,4.305837261396875,0,False
topology_372_t03,372,3,8,5,6,222.37615193012033,31.845868012896485,0.1432072087608736,0.023936131175217448,8.246136793489807,8.245385169098048,0.9736002015228841,10.493827709632342,0,False
topology_372_t03,372,3,9,5,12,43.10810588939167,13.764084238837304,0.3192922526949731,0.14976697861108312,10.175146665947885,10.164265667545646,0.9749058780371875,21.763012346022265,0,True
topology_372_t03,372,3,10,6,7,402.2725175616637,21.969281171683733,0.05461293081826327,0.0031548688466216516,8.726184405929974,8.726040802285322,0.9983972329768428,9.968979303355944,0,False
topology_372_t03,372,3,11,6,11,81.10718032387591,40.47274205028985,0.4990031941521668,0.49701751561604707,3.3489354612441966,3.3366551587384143,0.9925385438004426,9.501337471739655,0,True
topology_372_t03,372,3,12,6,12,74.98880984808686,12.881008526480278,0.1717724091444412,0.03562518427188095,4.979269310658909,4.9765035967632425,0.9903741692590249,11.64416509203041,0,True
topology_372_t03,372,3,13,7,8,956.5831102402201,46.63689709407444,0.04875362798571976,0.002498738824871202,3.9665308287141468,3.966477250131939,0.9427648459609814,4.489170986460232,0,False
topology_372_t03,372,3,14,7,17,50.95977502529076,37.61253890518502,0.7380829072836044,2.079919154471113,12.991295551625571,12.935996993883585,0.9822043707101569,22.747657264201806,0,True
topology_372_t03,372,3,15,8,9,180.38223193402752,27.041816605402957,0.14991397054723857,0.026437557831300865,2.967634716211565,2.9666570615585113,0.9768727706399052,5.738548697664159,0,False
topology_372_t03,372,3,16,10,11,798.9283359663788,36.088828605334726,0.04517154665904033,0.0021370002333196353,5.894842969271412,5.894783754264555,0.995336998848266,6.5206221148419194,0,False
topology_372_t03,372,3,17,10,15,846.6585664840339,18.77752662499922,0.022178393237049142,0.0005030376943761192,5.125607817472312,5.125581028124363,0.9476863250210927,5.716137859169465,0,False
topology_372_t03,372,3,18,11,12,749.2973471209214,28.843286545657588,0.03849377908047347,0.0015410935422541733,3.9333510952974997,3.933297665410451,0.9515031398075248,4.600589498113697,0,False
topology_372_t03,372,3,19,11,18,87.48763285545314,49.848544424500346,0.5697781823273238,0.7546041686412773,5.931240046553331,5.916102108678651,0.9793349637677259,11.631195587388937,0,True
topology_372_t03,372,3,20,12,13,829.5073390734136,37.14769334749901,0.04478283867746628,0.002099525344828685,1.448994171452295,1.4489376531289313,0.9451340953315034,2.051705074763219,0,False
topology_372_t03,372,3,21,13,14,828.142666410164,17.539579680365037,0.021179417981681433,0.0004582737166374541,4.578840874244804,4.578814746268821,0.9850563130265854,5.182575451133119,0,False
topology_372_t03,372,3,22,14,15,267.5816370469722,13.49095618337506,0.05041809420205771,0.002676950990163942,4.203459682951697,4.203261257358005,0.9834708957024052,6.071849870231421,0,False
topology_372_t03,372,3,23,15,17,42.8355007347141,20.812577920609062,0.4858721752665878,0.4591694114604569,7.631177185848448,7.609115074503472,0.9647047184520378,19.281676184424093,0,True
topology_372_t03,372,3,24,16,17,187.14500059334222,0.0,0.0,1.000001000001e-12,5.100711649745041,5.100711644401586,0.9687104035944237,7.7724367688492215,0,False
topology_372_t03,372,3,25,16,18,940.7104613981647,26.870152264067794,0.028563679651368037,0.0008398736779093968,2.718662643100057,2.7186313863483402,0.9623044832632419,3.2501445569968914,0,False
topology_372_t03,372,3,26,17,18,392.6005901489964,52.59135027073127,0.13395637090298884,0.020719867570885456,2.1908883129668353,2.1904943343474574,0.9830582257313278,3.464053296167266,0,False
topology_372_t04,372,4,0,0,1,609.8351156751511,63.22668575741333,0.10367832899785509,0.011992565003777263,2.5339112831372756,2.5337216074511297,0.9794139627339802,3.353615357660066,0,False
topology_372_t04,372,4,1,0,3,610.322617970714,25.64466925646292,0.04201821872787527,0.0018429689787201188,3.891727035936855,3.8916551703588556,0.9705244028829488,4.710894020890842,0,False
topology_372_t04,372,4,2,0,6,13.565415769006368,17.73025403698233,1.2,198.00499999999982,57.83035636495954,6.760699099115464,0.9591782969551068,43.61913444043223,1,True
topology_372_t04,372,4,3,0,17,91.46018676690518,96.09567854712668,1.0506831654743445,198.00499999999982,28.220780524735837,7.5629905472079315,0.9965824506549522,13.029850146721945,1,True
topology_372_t04,372,4,4,1,2,586.6945248044626,35.64103384939539,0.06074887755476169,0.003929115479314844,2.6592376891250034,2.659127447780829,0.9799618907482829,3.5113597064108943,0,False
topology_372_t04,372,4,5,2,3,405.1486723851117,0.45520756739240703,0.0011235568531240605,1.2637999533005502e-06,3.9472211180285437,3.947218341712762,0.9529879214295819,5.1813332088712745,0,False
topology_372_t04,372,4,6,4,5,772.8748148303142,29.715396004038087,0.038447877242011236,0.0015373469928772867,4.748802719625383,4.748750983919331,0.9592258841419117,5.395686283667422,0,False
topology_372_t04,372,4,7,4,9,263.5901355166592,29.860716071895883,0.11328464934154811,0.01447297801589626,2.4094376051925557,2.4089529223074884,0.9765722178489795,4.305837261396875,0,False
topology_372_t04,372,4,8,5,6,222.37615193012033,34.24687220879614,0.15400424870899784,0.028034784553267435,8.246203777710898,8.245385169098048,0.9736002015228841,10.493827709632342,0,False
topology_372_t04,372,4,9,5,12,43.10810588939167,13.695896279807739,0.3177104629683606,0.14794296673332863,10.175067659887793,10.164265667545646,0.9749058780371875,21.763012346022265,0,True
topology_372_t04,372,4,10,6,7,402.2725175616637,23.842266820470478,0.059268942767922835,0.003734125231458907,8.726197420163126,8.726040802285322,0.9983972329768428,9.968979303355944,0,False
topology_372_t04,372,4,11,6,11,81.10718032387591,46.112008344220904,0.5685317645131684,0.7491359517943512,3.352901164468682,3.3366551587384143,0.9925385438004426,9.501337471739655,0,True
topology_372_t04,372,4,12,6,12,74.98880984808686,18.95789028133634,0.25280959012073184,0.08553735167363767,4.98101556251493,4.9765035967632425,0.9903741692590249,11.64416509203041,0,True
topology_372_t04,372,4,13,7,8,956.5831102402201,54.8052789906852,0.05729275209231149,0.003481949936840293,3.9665407832440946,3.966477250131939,0.9427648459609814,4.489170986460232,0,False
topology_372_t04,372,4,14,7,17,50.95977502529076,46.885199442263996,0.9200432972672152,10.586725564150184,13.161798007638193,12.935996993883585,0.9822043707101569,22.747657264201806,1,True
topology_372_t04,372,4,15,8,9,180.38223193402752,30.109173796097863,0.16691873403091,0.033444352800409076,2.9677678310876554,2.9666570615585113,0.9768727706399052,5.738548697664159,0,False
topology_372_t04,372,4,16,10,11,798.9283359663788,38.52669464927635,0.04822296683553563,0.002443276575701252,5.894847172021981,5.894783754264555,0.995336998848266,6.5206221148419194,0,False
topology_372_t04,372,4,17,10,15,846.6585664840339,14.71383193865436,0.017378707924443862,0.00030736102663232837,5.1256019173820295,5.125581028124363,0.9476863250210927,5.716137859169465,0,False
topology_372_t04,372,4,18,11,12,749.2973471209214,34.27942075753642,0.04574875500260435,0.0021932888170285054,3.9333616480790186,3.933297665410451,0.9515031398075248,4.600589498113697,0,False
topology_372_t04,372,4,19,11,18,87.48763285545314,71.38453236916428,0.8159385508475882,3.617029648658172,5.966771763975302,5.916102108678651,0.9793349637677259,11.631195587388937,0,True
topology_372_t04,372,4,20,12,13,829.5073390734136,40.95614675026249,0.04937406195346243,0.0025644135050573434,1.4490002667708028,1.4489376531289313,0.9451340953315034,2.051705074763219,0,False
topology_372_t04,372,4,21,13,14,828.142666410164,19.67333194370432,0.02375596952272047,0.0005780789130034615,4.578844130153293,4.578814746268821,0.9850563130265854,5.182575451133119,0,False
topology_372_t04,372,4,22,14,15,267.5816370469722,15.504366284422147,0.057942564577779514,0.0035638387465679556,4.203491117687746,4.203261257358005,0.9834708957024052,6.071849870231421,0,False
topology_372_t04,372,4,23,15,17,42.8355007347141,25.43687788113646,0.593827023026307,0.8681782227455405,7.643245765652065,7.609115074503472,0.9647047184520378,19.281676184424093,0,True
topology_372_t04,372,4,24,16,17,187.14500059334222,0.0,0.0,1.000001000001e-12,5.100711649745041,5.100711644401586,0.9687104035944237,7.7724367688492215,0,False
topology_372_t04,372,4,25,16,18,940.7104613981647,34.17078290408767,0.03632444232978989,0.0013692005572499744,2.7186714556836287,2.7186313863483402,0.9623044832632419,3.2501445569968914,0,False
topology_372_t04,372,4,26,17,18,392.6005901489964,78.33264824905517,0.19952249236132588,0.0497318470265435,2.1911292145428574,2.1904943343474574,0.9830582257313278,3.464053296167266,0,False
topology_372_t05,372,5,0,0,1,609.8351156751511,54.43878693080678,0.08926804234704878,0.008749866870830864,2.533882335993482,2.5337216074511297,0.9794139627339802,3.353615357660066,0,False
topology_372_t05,372,5,1,0,3,610.322617970714,31.159592629424484,0.0510542976975493,0.00274677603477804,3.8917433222184594,3.8916551703588556,0.9705244028829488,4.710894020890842,0,False
topology_372_t05,372,5,2,0,6,13.565415769006368,22.448431449740212,1.2,198.00499999999982,57.83035636495954,6.760699099115464,0.9591782969551068,43.61913444043223,1,True
topology_372_t05,372,5,3,0,17,91.46018676690518,87.9330175627976,0.9614349223548285,23.968760504730085,7.8355703035845705,7.5629905472079315,0.9965824506549522,13.029850146721945,1,True
topology_372_t05,372,5,4,1,2,586.6945248044626,29.70707957628342,0.0506346630491982,0.0027006137703958558,2.6592183558676865,2.659127447780829,0.9799618907482829,3.5113597064108943,0,False
topology_372_t05,372,5,5,2,3,405.1486723851117,0.8232519414909629,0.002031974920822215,4.13732902767387e-06,3.9472233673055594,3.947218341712762,0.9529879214295819,5.1813332088712745,0,False
topology_372_t05,372,5,6,4,5,772.8748148303142,31.07596246587863,0.04020827418564726,0.0016844334760402987,4.748805187662108,4.748750983919331,0.9592258841419117,5.395686283667422,0,False
topology_372_t05,372,5,7,4,9,263.5901355166592,28.041200423439502,0.10638182786497816,0.01266435000180802,2.409404555968336,2.4089529223074884,0.9765722178489795,4.305837261396875,0,False
topology_372_t05,372,5,8,5,6,222.37615193012033,39.03409304922763,0.17553183068611483,0.03737127123981011,8.246342569880811,8.245385169098048,0.9736002015228841,10.493827709632342,0,False
topology_372_t05,372,5,9,5,12,43.10810588939167,17.809423568368462,0.4131339849183938,0.2908324644950141,10.180595924579432,10.164265667545646,0.9749058780371875,21.763012346022265,0,True
topology_372_t05,372,5,10,6,7,402.2725175616637,21.078855444988605,0.052399441982156944,0.002897530501443342,8.726178263757507,8.726040802285322,0.9983972329768428,9.968979303355944,0,False
topology_372_t05,372,5,11,6,11,81.10718032387591,45.026308927592645,0.5551457805313205,0.6927816443099453,3.3520413109860705,3.3366551587384143,0.9925385438004426,9.501337471739655,0,True
topology_372_t05,372,5,12,6,12,74.98880984808686,18.687175139538205,0.24919951626642542,0.08271225212670091,4.9809297473991245,4.9765035967632425,0.9903741692590249,11.64416509203041,0,True
topology_372_t05,372,5,13,7,8,956.5831102402201,46.464861813534505,0.04857378445858834,0.0024798691670344275,3.9665306209818727,3.966477250131939,0.9427648459609814,4.489170986460232,0,False
topology_372_t05,372,5,14,7,17,50.95977502529076,39.07980641964023,0.7668755680386219,2.522679119930208,13.00054897996155,12.935996993883585,0.9822043707101569,22.747657264201806,0,True
topology_372_t05,372,5,15,8,9,180.38223193402752,29.35494978363707,0.1627374795671298,0.03163104356106834,2.967734598525674,2.9666570615585113,0.9768727706399052,5.738548697664159,0,False
topology_372_t05,372,5,16,10,11,798.9283359663788,34.67773937984718,0.043405319124025316,0.0019695088901531817,5.894840548880507,5.894783754264555,0.995336998848266,6.5206221148419194,0,False
topology_372_t05,372,5,17,10,15,846.6585664840339,11.868113368835088,0.014017590843166521,0.0001992863678110216,5.125597819872269,5.125581028124363,0.9476863250210927,5.716137859169465,0,False
