snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_011_t00,11,0,5,1,0.7499550639857151,3,12.847702098462985,0
topology_011_t00,11,0,5,2,0.6874623856993738,3,16.27792801937766,0
topology_011_t00,11,0,5,3,1.1483638817142579,3,15.813947942901095,0
topology_011_t00,11,0,5,4,0.47209829405916204,1,4.621358644962575,0
topology_011_t00,11,0,5,6,1.003702274217796,2,11.301360368722703,0
topology_011_t00,11,0,5,7,0.712536420767002,3,16.668174364232048,0
topology_011_t00,11,0,5,8,4.301461871606653,4,20.11775799611998,0
topology_011_t00,11,0,5,9,0.3626514085543292,1,8.041024630824333,0
topology_011_t00,11,0,5,10,2.7464790939000165,3,16.79246145446359,0
topology_011_t00,11,0,5,11,2.489960889693741,2,12.1450257364899,0
topology_011_t00,11,0,5,12,6.032872580239523,3,18.25043474353043,0
topology_011_t00,11,0,5,13,0.8349812518929366,2,11.498724911096513,0
topology_011_t00,11,0,5,14,0.2395935745464547,2,12.405880366621684,0
topology_011_t00,11,0,5,15,2.6898507701537757,3,15.685085698422535,0
topology_011_t00,11,0,5,16,7.237913956032629,2,11.998248648785065,0
topology_011_t00,11,0,5,17,1.524677272196647,2,13.314135069709245,0
topology_011_t00,11,0,5,18,2.3295119148500474,4,55.65438331214158,1
topology_011_t00,11,0,5,19,1.2687375849536444,3,13.439238867522855,0
topology_011_t00,11,0,5,20,0.5613458421543362,4,58.42104048293285,1
topology_011_t00,11,0,5,21,0.46837261814957315,2,11.508687443390812,0
topology_011_t00,11,0,5,22,1.0474179841579443,4,56.3561928682565,1
topology_011_t00,11,0,5,23,0.48823632805344075,3,13.169780733393605,0
topology_011_t00,11,0,5,24,0.6604394482070749,2,46.32203058345694,1
topology_011_t00,11,0,5,25,2.257215896892132,3,54.27017526445394,1
topology_011_t00,11,0,5,26,2.854170282334388,4,19.647511369432667,0
topology_011_t00,11,0,5,27,0.18319184600771896,3,14.431310432110548,0
topology_011_t00,11,0,6,0,1.197503698576967,2,5.82098487668749,0
topology_011_t00,11,0,6,1,0.204896367436003,1,1.5463417297402833,0
topology_011_t00,11,0,6,2,0.7100385439750967,1,4.97656765065496,0
topology_011_t00,11,0,6,3,1.6463827579630312,1,4.512587574178391,0
topology_011_t00,11,0,6,4,3.102572484363695,1,6.680001723760128,0
topology_011_t00,11,0,6,5,0.8225504204617591,2,11.301360368722703,0
topology_011_t00,11,0,6,7,4.513374404903241,2,5.171379542852883,0
topology_011_t00,11,0,6,8,1.2197309861363008,2,8.81639762739728,0
topology_011_t00,11,0,6,9,0.4181952328129207,3,52.12083130996421,1
topology_011_t00,11,0,6,10,0.21053250441497046,4,58.117265619696795,1
topology_011_t00,11,0,6,11,2.5784268434625925,3,53.4698299017231,1
topology_011_t00,11,0,6,12,0.08237221101426759,4,55.66463676406099,1
topology_011_t00,11,0,6,13,1.6664313995421132,2,48.66313102969203,1
topology_011_t00,11,0,6,14,0.20369158319882327,3,51.85913754213455,1
topology_011_t00,11,0,6,15,1.571782789978417,4,57.00988986365574,1
topology_011_t00,11,0,6,16,0.10713308085271477,4,52.98110805434522,1
topology_011_t00,11,0,6,17,1.3445113381562963,3,50.7283370902398,1
topology_011_t00,11,0,6,18,1.1447275645432942,4,50.906613217968285,1
topology_011_t00,11,0,6,19,0.3588150292858445,4,53.23452019318062,1
topology_011_t00,11,0,6,20,0.4947915435150184,4,53.673270388759555,1
topology_011_t00,11,0,6,21,0.21851925550534537,2,13.567330522188364,0
topology_011_t00,11,0,6,22,0.16818783878047772,4,51.6084227740832,1
topology_011_t00,11,0,6,23,1.8811453518425771,3,15.228423812191156,0
topology_011_t00,11,0,6,24,2.1788424290275548,5,53.72546048798003,1
topology_011_t00,11,0,6,25,0.10029760034326471,3,49.52240517028064,1
topology_011_t00,11,0,6,26,0.4431547882132357,5,56.57852372781293,1
topology_011_t00,11,0,6,27,3.9694225555724945,3,16.4899535109081,0
topology_011_t00,11,0,7,0,1.03620774512504,1,6.099419393371256,0
topology_011_t00,11,0,7,1,0.1563170401382224,1,3.625037813112599,0
topology_011_t00,11,0,7,2,0.47979845510728053,1,2.1960815488988183,0
topology_011_t00,11,0,7,3,0.25712527336433977,2,5.595981888169401,0
topology_011_t00,11,0,7,4,1.4125977553502065,2,12.046815719269471,0
topology_011_t00,11,0,7,5,0.2871427188491083,3,16.668174364232044,0
topology_011_t00,11,0,7,6,1.585355409136024,2,5.171379542852883,0
topology_011_t00,11,0,7,8,0.10192456597954469,1,3.498946167903713,0
topology_011_t00,11,0,7,9,0.49494811620857554,3,54.199527393336524,1
topology_011_t00,11,0,7,10,0.050572122112713294,3,55.94224106309096,1
topology_011_t00,11,0,7,11,0.5065617922289639,2,51.294805345117275,1
topology_011_t00,11,0,7,12,0.5128695146129082,4,57.743332847433294,1
topology_011_t00,11,0,7,13,0.5120568460003189,2,50.741827113064346,1
topology_011_t00,11,0,7,14,0.5523091392173212,3,53.93783362550686,1
topology_011_t00,11,0,7,15,0.44962807524500004,3,54.83486530704991,1
topology_011_t00,11,0,7,16,0.566242768489312,4,55.059804137717535,1
topology_011_t00,11,0,7,17,3.516376776701053,3,52.80703317361211,1
topology_011_t00,11,0,7,18,0.9447547621741632,3,51.18504773465205,1
topology_011_t00,11,0,7,19,0.19164681263069994,3,53.51295470986439,1
topology_011_t00,11,0,7,20,0.78939310266676,3,53.95170490544332,1
topology_011_t00,11,0,7,21,0.9925550561072667,3,54.43434152598551,1
topology_011_t00,11,0,7,22,0.08172824694360435,3,51.88685729076697,1
topology_011_t00,11,0,7,23,0.38558813064311304,4,54.46721517856288,1
topology_011_t00,11,0,7,24,0.8853648510729087,4,54.003895004663796,1
topology_011_t00,11,0,7,25,0.23305072454609185,2,49.80083968696441,1
topology_011_t00,11,0,7,26,0.21965682361422642,4,56.856958244496695,1
topology_011_t00,11,0,7,27,1.653929973651844,5,57.29793863412475,1
topology_011_t00,11,0,8,0,2.3730333595956723,2,9.598365561274969,0
topology_011_t00,11,0,8,1,0.2633490852847718,2,7.123983981016312,0
topology_011_t00,11,0,8,2,0.781172461043639,1,3.83982997674232,0
topology_011_t00,11,0,8,3,3.687674758860595,2,7.239730316012903,0
topology_011_t00,11,0,8,4,0.9548510827593812,3,15.496399351157407,0
topology_011_t00,11,0,8,5,1.7118203392044644,4,20.117757996119984,0
topology_011_t00,11,0,8,6,1.3152931315210363,2,8.81639762739728,0
topology_011_t00,11,0,8,7,0.05522598877025494,1,3.498946167903713,0
topology_011_t00,11,0,8,9,0.48711782467166037,4,57.698473561240235,1
topology_011_t00,11,0,8,10,9.457260237078149,3,57.585989490934466,1
topology_011_t00,11,0,8,11,0.6746980503259876,2,52.93855377296078,1
topology_011_t00,11,0,8,12,0.263116357228377,5,61.242279015337004,1
topology_011_t00,11,0,8,13,0.4512472845975507,3,54.24077328096806,1
topology_011_t00,11,0,8,14,1.568560272786824,4,57.43677979341057,1
topology_011_t00,11,0,8,15,1.8040015897053323,3,56.478613734893415,1
topology_011_t00,11,0,8,16,1.973608713132835,5,58.558750305621246,1
topology_011_t00,11,0,8,17,2.2457105103920827,4,56.30597934151582,1
topology_011_t00,11,0,8,18,1.032004482238035,4,54.68399390255576,1
topology_011_t00,11,0,8,19,0.9113513729791564,4,57.0119008777681,1
topology_011_t00,11,0,8,20,0.2521070173050622,4,57.45065107334703,1
topology_011_t00,11,0,8,21,3.51347700518595,4,57.93328769388922,1
topology_011_t00,11,0,8,22,1.3029400067654207,4,55.38580345867068,1
topology_011_t00,11,0,8,23,1.5853006788088226,5,57.96616134646659,1
topology_011_t00,11,0,8,24,0.5858057993957111,5,57.50284117256751,1
topology_011_t00,11,0,8,25,0.7103748075888013,3,53.29978585486812,1
topology_011_t00,11,0,8,26,0.4019841510832875,5,60.355904412400406,1
topology_011_t00,11,0,8,27,0.18601696934360126,6,60.79688480202846,1
topology_011_t00,11,0,9,0,1.3296079133716536,3,54.84913272717113,1
topology_011_t00,11,0,9,1,0.4964697436446966,2,50.574489580223926,1
topology_011_t00,11,0,9,2,0.09072308923027314,2,53.202724901884025,1
topology_011_t00,11,0,9,3,1.1457104860562781,3,54.24854987120519,1
topology_011_t00,11,0,9,4,1.609978752973514,2,12.662383275786908,0
topology_011_t00,11,0,9,5,0.37253398274419786,1,8.041024630824333,0
topology_011_t00,11,0,9,6,0.6824699061855509,3,52.12083130996421,1
topology_011_t01,11,1,0,1,0.8759374396301985,1,4.274566046481705,0
topology_011_t01,11,1,0,2,1.321642120332071,2,8.292976400763832,0
topology_011_t01,11,1,0,3,0.3072603742432264,2,7.946945161586234,0
topology_011_t01,11,1,0,4,0.37677403481429766,1,5.947365043850663,0
topology_011_t01,11,1,0,5,0.37450702390831103,2,10.568548060039042,0
topology_011_t01,11,1,0,6,0.642398368266159,2,5.820852396793361,0
topology_011_t01,11,1,0,7,1.0587668036163693,1,6.099139360705332,0
topology_011_t01,11,1,0,8,0.3046089746161333,2,9.598021526986418,0
topology_011_t01,11,1,0,9,0.7931968370235182,3,14.899507632602461,1
topology_011_t01,11,1,0,10,0.3649892179494686,4,20.8956637588455,1
topology_011_t01,11,1,0,11,0.34038959985954964,3,16.248291674799997,1
topology_011_t01,11,1,0,12,0.3357927872873215,4,18.44279635761566,1
topology_011_t01,11,1,0,13,0.4554461244891326,2,11.441824828966254,1
topology_011_t01,11,1,0,14,0.40333432608695724,3,14.637809734660983,1
topology_011_t01,11,1,0,15,0.2561749974616248,4,19.788138361671667,1
topology_011_t01,11,1,0,16,0.7954789254426138,3,51.86393535853413,1
topology_011_t01,11,1,0,17,0.28574204119875674,3,13.506629757571401,1
topology_011_t01,11,1,0,18,0.6948794845549914,2,45.085184626147424,1
topology_011_t01,11,1,0,19,0.6979654460298936,2,47.41347064943497,1
topology_011_t01,11,1,0,20,0.6783801793036596,2,47.85169729061761,1
topology_011_t01,11,1,0,21,0.874045109099129,2,48.33479739985994,1
topology_011_t01,11,1,0,22,0.4979308868240133,2,45.7873657434923,1
topology_011_t01,11,1,0,23,0.3226409055043456,3,48.367313714098266,1
topology_011_t01,11,1,0,24,1.0205536855725317,3,47.9039783970128,1
topology_011_t01,11,1,0,25,0.4152674192322017,1,43.70142029359315,1
topology_011_t01,11,1,0,26,0.241746902770072,3,50.75696287961218,1
topology_011_t01,11,1,0,27,0.43690239321958035,4,51.19790512158286,1
topology_011_t01,11,1,1,0,0.31784898753739355,1,4.274566046481705,0
topology_011_t01,11,1,1,2,0.2913908825887124,1,5.973135495821565,0
topology_011_t01,11,1,1,3,1.1742980258872526,1,3.672379115104529,0
topology_011_t01,11,1,1,4,0.4584403615653785,2,8.226206214476063,0
topology_011_t01,11,1,1,5,0.10182770951897649,3,12.84738923066444,0
topology_011_t01,11,1,1,6,0.3160427219275115,1,1.5462863503116562,0
topology_011_t01,11,1,1,7,0.17706382566000925,1,3.6250065518212566,0
topology_011_t01,11,1,1,8,0.06054141319047437,2,7.123888718102342,0
topology_011_t01,11,1,1,9,1.1006280952863954,2,10.624941586120755,1
topology_011_t01,11,1,1,10,1.0654972475876667,3,16.6210977123638,1
topology_011_t01,11,1,1,11,0.524969258863283,2,11.973725628318292,1
topology_011_t01,11,1,1,12,0.29997103342795034,3,14.168230311133954,1
topology_011_t01,11,1,1,13,0.6594186690102127,1,7.167258782484549,1
topology_011_t01,11,1,1,14,0.5852953988381066,2,10.363243688179278,1
topology_011_t01,11,1,1,15,0.6804361101780189,3,15.513572315189961,1
topology_011_t01,11,1,1,16,0.2941030758536724,3,11.48513934264086,1
topology_011_t01,11,1,1,17,0.2568916540058825,2,9.232063711089696,1
topology_011_t01,11,1,1,18,0.3166639088103466,3,49.359750672629126,1
topology_011_t01,11,1,1,19,0.5425200985770177,3,51.688036695916665,1
topology_011_t01,11,1,1,20,0.37980579896763567,3,52.1262633370993,1
topology_011_t01,11,1,1,21,0.2637349073046305,3,52.60936344634164,1
topology_011_t01,11,1,1,22,0.47116137679100634,3,50.06193178997401,1
topology_011_t01,11,1,1,23,0.3468554755099286,4,52.64187976057997,1
topology_011_t01,11,1,1,24,0.1765326685974566,4,52.1785444434945,1
topology_011_t01,11,1,1,25,0.29935488016820605,2,47.975986340074854,1
topology_011_t01,11,1,1,26,0.7169685239091966,4,55.031528926093884,1
topology_011_t01,11,1,1,27,0.17443277518341874,5,55.472471168064565,1
topology_011_t01,11,1,2,0,0.3584312211696715,2,8.292976400763832,0
topology_011_t01,11,1,2,1,0.42747405822599216,1,5.973135495821565,0
topology_011_t01,11,1,2,3,0.507702166465361,1,3.3998660352832784,0
topology_011_t01,11,1,2,4,0.3496089419162588,2,11.6564739742447,0
topology_011_t01,11,1,2,5,0.37428324264698243,3,16.277656990433076,0
topology_011_t01,11,1,2,6,0.1552314137071207,1,4.976554110080292,0
topology_011_t01,11,1,2,7,0.5373729430515488,1,2.1938370400585,0
topology_011_t01,11,1,2,8,1.204398525827713,1,3.839782564678835,0
topology_011_t01,11,1,2,9,0.6356066473229344,2,10.63233553520467,0
topology_011_t01,11,1,2,10,0.9123176003108571,2,11.175858223227154,0
topology_011_t01,11,1,2,11,0.5017746004247052,1,6.528486139181648,0
topology_011_t01,11,1,2,12,0.6876649819622357,3,17.90453920953338,0
topology_011_t01,11,1,2,13,0.289951014710402,2,13.140394278306115,1
topology_011_t01,11,1,2,14,0.2911875313367387,2,12.512536946828925,0
topology_011_t01,11,1,2,15,0.5436406071682462,2,10.068332826053318,0
topology_011_t01,11,1,2,16,0.8170048795181362,2,13.05498204663365,0
topology_011_t01,11,1,2,17,0.6931116430901031,2,12.968372609489121,0
topology_011_t01,11,1,2,18,1.7180955991297824,4,53.37816102691126,1
topology_011_t01,11,1,2,19,0.40550702265377797,4,55.706447050198804,1
topology_011_t01,11,1,2,20,0.5205875645724157,4,56.14467369138144,1
topology_011_t01,11,1,2,21,1.0600929359066935,3,18.52658734289404,0
topology_011_t01,11,1,2,22,0.2904697449526815,4,54.080342144256136,1
topology_011_t01,11,1,2,23,0.90607222257921,5,56.6602901148621,1
topology_011_t01,11,1,2,24,1.2074261717057764,5,56.196954797776634,1
topology_011_t01,11,1,2,25,0.5451768843531457,3,51.994396694356986,1
topology_011_t01,11,1,2,26,1.1347090400176043,5,59.049939280376016,1
topology_011_t01,11,1,2,27,0.651537324989235,6,59.4908815223467,1
topology_011_t01,11,1,3,0,0.434003799652962,2,7.946945161586234,0
topology_011_t01,11,1,3,1,0.5234289093521007,1,3.672379115104529,0
topology_011_t01,11,1,3,2,0.5387537749436349,1,3.3998660352832784,0
topology_011_t01,11,1,3,4,1.3620339759913145,2,11.192115534449542,0
topology_011_t01,11,1,3,5,0.23761179625072262,3,15.81329855063792,0
topology_011_t01,11,1,3,6,0.5913640055954335,1,4.512195670285135,0
topology_011_t01,11,1,3,7,0.5130041253636264,2,5.593703075341779,0
topology_011_t01,11,1,3,8,0.5329533510984938,2,7.239648599962113,0
topology_011_t01,11,1,3,9,0.7010192970147184,3,14.297320701225285,1
topology_011_t01,11,1,3,10,0.5423855832628528,3,14.575724258510432,0
topology_011_t01,11,1,3,11,0.25902393877033913,2,9.928352174464926,0
topology_011_t01,11,1,3,12,0.28746182387285113,4,17.840609426238483,1
topology_011_t01,11,1,3,13,1.4494608287798723,2,10.839637897589078,1
topology_011_t01,11,1,3,14,0.613011577303248,3,14.035622803283808,1
topology_011_t01,11,1,3,15,0.27730477087768735,3,13.468198861336596,0
topology_011_t01,11,1,3,16,0.5640446804670096,4,15.15751845774539,1
topology_011_t01,11,1,3,17,0.9297297130716808,3,12.904442826194225,1
topology_011_t01,11,1,3,18,0.45516884125772505,4,53.03212978773366,1
topology_011_t01,11,1,3,19,0.9068121206414763,4,55.3604158110212,1
topology_011_t01,11,1,3,20,0.27181173374428197,4,55.798642452203836,1
topology_011_t01,11,1,3,21,0.5212625440784796,4,56.28174256144617,1
topology_011_t01,11,1,3,22,0.5109496322408997,4,53.734310905078544,1
topology_011_t01,11,1,3,23,0.43576686814740384,5,56.3142588756845,1
topology_011_t01,11,1,3,24,0.47582040384178426,5,55.850923558599035,1
topology_011_t01,11,1,3,25,0.24605707450293765,3,51.64836545517939,1
topology_011_t01,11,1,3,26,0.30085291512568846,5,58.70390804119842,1
topology_011_t01,11,1,3,27,0.546844257015255,6,59.1448502831691,1
topology_011_t01,11,1,4,0,0.3045557745654381,1,5.947365043850663,0
topology_011_t01,11,1,4,1,0.32181523361492814,2,8.226206214476063,0
topology_011_t01,11,1,4,2,0.5026954423413017,2,11.6564739742447,0
topology_011_t01,11,1,4,3,0.8059991087691283,2,11.192115534449542,0
topology_011_t01,11,1,4,5,0.43893179337569976,1,4.621183016188378,0
topology_011_t01,11,1,4,6,0.8588613620713706,1,6.6799198641644075,0
topology_011_t01,11,1,4,7,0.2112270886327735,2,12.046504404555996,0
topology_011_t01,11,1,4,8,0.44720210060222126,3,15.496256538923534,0
topology_011_t01,11,1,4,9,0.29965431192311764,2,12.651765462781025,0
topology_011_t01,11,1,4,10,0.6953396961103756,4,21.40298694284955,0
topology_011_t01,11,1,4,11,0.27848620151753545,3,16.755614858804044,0
topology_011_t01,11,1,4,12,0.24562992355881919,4,22.86100014661536,0
topology_011_t01,11,1,4,13,0.36239553248778,3,16.109448266417232,0
topology_011_t01,11,1,4,14,0.6205601883456201,3,17.016405190942663,0
topology_011_t01,11,1,4,15,1.1487768603818254,4,20.295461545675714,0
topology_011_t01,11,1,4,16,1.0242715737163217,3,16.608481390577094,0
topology_011_t01,11,1,4,17,0.4137074593696677,3,17.9248335465711,0
topology_011_t01,11,1,4,18,0.8781811669265639,3,51.03254966999808,1
topology_011_t01,11,1,4,19,0.19741518566013044,2,8.800591639141434,0
