snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_181_t00,181,0,0,32,0.28435482387586175,4,93.2842785540388,2
topology_181_t00,181,0,0,33,0.17171204648208915,5,97.06902388944935,2
topology_181_t00,181,0,0,34,0.5399642624098405,5,96.92711845783576,2
topology_181_t00,181,0,0,35,0.2356473869573809,3,53.065829511433655,1
topology_181_t00,181,0,0,36,0.8950758271365727,4,56.82613106945872,1
topology_181_t00,181,0,0,37,2.9982792189021756,4,57.94620802812211,1
topology_181_t00,181,0,0,38,0.418839977812146,4,93.58327969099284,2
topology_181_t00,181,0,0,39,0.22623454088482434,5,95.67889757935225,2
topology_181_t00,181,0,0,40,0.9987865054241517,5,97.19491794916881,2
topology_181_t00,181,0,0,41,0.0407909916947084,5,57.708259007512744,1
topology_181_t00,181,0,0,42,1.210638138057887,4,55.01611085101752,1
topology_181_t00,181,0,0,43,0.43135012994500666,4,55.30586543292399,1
topology_181_t00,181,0,0,44,0.49741838447048375,6,100.39088539077216,2
topology_181_t00,181,0,0,45,1.0271554755626127,5,95.80453002097826,3
topology_181_t00,181,0,0,46,1.0224738201108605,5,64.12686638709485,1
topology_181_t00,181,0,0,47,0.19875931455254991,6,97.66352740938048,3
topology_181_t00,181,0,0,48,0.25798348666454846,4,54.53149522916457,1
topology_181_t00,181,0,0,49,1.3490638495586025,5,138.43590628704692,3
topology_181_t00,181,0,0,50,2.8512218439900665,6,140.56354715426042,3
topology_181_t00,181,0,0,51,1.0712470729108017,4,99.32311407617574,2
topology_181_t00,181,0,0,52,0.5698749160551774,5,100.87287650235953,2
topology_181_t00,181,0,0,53,0.47509094403282487,4,99.8440755914642,2
topology_181_t00,181,0,0,54,0.7046520024802589,6,102.54282839323362,2
topology_181_t00,181,0,0,55,0.37318554517555824,6,101.74176640932313,2
topology_181_t00,181,0,0,56,0.17216130797432483,6,103.32376036731313,2
topology_181_t00,181,0,0,57,1.8293434252598222,6,102.90453155470439,2
topology_181_t00,181,0,0,58,0.4325236802307792,5,100.2700790968146,2
topology_181_t00,181,0,0,59,0.6519683283872287,5,104.09557464938258,2
topology_181_t00,181,0,0,60,0.7276671514424446,4,98.26430776345343,2
topology_181_t00,181,0,0,61,0.2962216080331349,3,92.51922971403006,2
topology_181_t00,181,0,0,62,0.6729254944160921,5,100.00386679182877,2
topology_181_t00,181,0,0,63,5.45196027394042,6,141.73699898167965,3
topology_181_t00,181,0,0,64,0.3170446886000125,5,128.06381992581512,3
topology_181_t00,181,0,1,0,0.1658304171079458,1,6.842779525773501,0
topology_181_t00,181,0,1,2,0.5804522887162324,2,9.225815927530377,0
topology_181_t00,181,0,1,3,0.19629438516454495,2,11.76342671819889,0
topology_181_t00,181,0,1,4,0.3488145042626343,1,3.54981962643648,0
topology_181_t00,181,0,1,5,0.03722982938429442,2,5.701790288615758,0
topology_181_t00,181,0,1,6,0.7341975839957603,1,2.596050673111202,0
topology_181_t00,181,0,1,7,1.0346815418496278,2,6.334941718263231,0
topology_181_t00,181,0,1,8,0.9382250286090122,1,5.251660721583799,0
topology_181_t00,181,0,1,9,1.2078189152463228,3,7.970174647690543,0
topology_181_t00,181,0,1,10,0.36394942131663205,2,6.185373044480457,0
topology_181_t00,181,0,1,11,0.6545537533255089,3,10.047494415802266,0
topology_181_t00,181,0,1,12,1.940525715421885,2,11.35924223331904,0
topology_181_t00,181,0,1,13,0.23808738009279687,2,42.20486425721103,1
topology_181_t00,181,0,1,14,0.17430727630573903,2,7.261705816870704,0
topology_181_t00,181,0,1,15,0.6597962985971915,2,7.749379118478605,0
topology_181_t00,181,0,1,16,0.7189578733809837,4,10.090586841804864,0
topology_181_t00,181,0,1,17,0.3527704713571943,2,6.46327221422638,0
topology_181_t00,181,0,1,18,0.1501613375509352,2,5.162675046904862,0
topology_181_t00,181,0,1,19,0.2068054354112212,2,3.33125705664743,0
topology_181_t00,181,0,1,20,1.01273519724818,2,7.93326871569062,0
topology_181_t00,181,0,1,21,2.532964162767195,3,7.608736870409137,0
topology_181_t00,181,0,1,22,0.3229435671701144,2,6.029016390468303,0
topology_181_t00,181,0,1,23,0.7872476941148353,2,12.60876365554109,0
topology_181_t00,181,0,1,24,0.6708819786867254,2,6.999433804541239,0
topology_181_t00,181,0,1,25,0.48305203378712325,3,12.66541409285394,0
topology_181_t00,181,0,1,26,0.2067680841225614,2,5.303056444021539,0
topology_181_t00,181,0,1,27,0.2290078521723512,2,4.782691213529441,0
topology_181_t00,181,0,1,28,0.90230771919773,4,126.87370943698765,3
topology_181_t00,181,0,1,29,0.2917401776390045,5,128.59306264294344,3
topology_181_t00,181,0,1,30,2.3284409410565594,4,91.92236429191094,2
topology_181_t00,181,0,1,31,0.6451040018677049,5,130.52453877151282,3
topology_181_t00,181,0,1,32,0.119469879945424,4,127.04380880260345,3
topology_181_t00,181,0,1,33,1.891424154299691,5,130.828554138014,3
topology_181_t00,181,0,1,34,0.4765653778392395,5,130.6866487064004,3
topology_181_t00,181,0,1,35,0.17776166491699202,3,86.82535975999829,2
topology_181_t00,181,0,1,36,0.37502469381822245,4,90.58566131802336,2
topology_181_t00,181,0,1,37,0.40625209639919,4,91.70573827668674,2
topology_181_t00,181,0,1,38,0.6070573069547975,3,54.82869568289634,1
topology_181_t00,181,0,1,39,0.6712726028954464,5,129.43842782791688,3
topology_181_t00,181,0,1,40,0.24815300957601114,5,130.95444819773346,3
topology_181_t00,181,0,1,41,0.309634059379297,5,91.46778925607738,2
topology_181_t00,181,0,1,42,2.6058438889180113,4,88.77564109958216,2
topology_181_t00,181,0,1,43,1.0891465925312127,4,89.06539568148862,2
topology_181_t00,181,0,1,44,1.814099195527452,6,134.1504156393368,3
topology_181_t00,181,0,1,45,1.0118763736892629,5,129.56406026954292,4
topology_181_t00,181,0,1,46,2.0074797173426204,5,97.88639663565948,2
topology_181_t00,181,0,1,47,1.9918397373300611,6,131.42305765794515,4
topology_181_t00,181,0,1,48,0.5237339476472604,4,88.2910254777292,2
topology_181_t00,181,0,1,49,1.031272173882102,5,103.68540162852335,2
topology_181_t00,181,0,1,50,1.2022310409777701,6,105.81304249573685,2
topology_181_t00,181,0,1,51,1.990023425635601,4,64.57260941765217,1
topology_181_t00,181,0,1,52,1.0069401807329315,5,66.12237184383596,1
topology_181_t00,181,0,1,53,0.25905336152173153,4,65.09357093294064,1
topology_181_t00,181,0,1,54,0.35198968949667414,6,67.79232373471005,1
topology_181_t00,181,0,1,55,0.6677252294318308,6,66.99126175079957,1
topology_181_t00,181,0,1,56,0.6644721832391945,6,68.57325570878956,1
topology_181_t00,181,0,1,57,0.23939778132801065,6,68.15402689618082,1
topology_181_t00,181,0,1,58,0.4616476990140386,5,65.51957443829103,1
topology_181_t00,181,0,1,59,0.7137887345468195,5,69.34506999085902,1
topology_181_t00,181,0,1,60,0.07058806262285577,4,63.51380310492986,1
topology_181_t00,181,0,1,61,8.242376204386137,3,57.76872505550649,1
topology_181_t00,181,0,1,62,1.085503326709353,5,65.2533621333052,1
topology_181_t00,181,0,1,63,0.702698938054098,6,106.98649432315608,2
topology_181_t00,181,0,1,64,0.18461022231225402,5,93.31331526729156,2
topology_181_t00,181,0,2,0,0.5919903456601987,1,2.3830364017568764,0
topology_181_t00,181,0,2,1,1.1047543848113794,2,9.225815927530377,0
topology_181_t00,181,0,2,3,0.6163317207355526,2,7.303683594182264,0
topology_181_t00,181,0,2,4,10.076448499984224,1,7.319608863284066,0
topology_181_t00,181,0,2,5,0.5939800458953723,1,3.6145884302254045,0
topology_181_t00,181,0,2,6,0.08548271122627077,2,6.466858621275809,0
topology_181_t00,181,0,2,7,0.3674728472408762,2,9.430836499804673,0
topology_181_t00,181,0,2,8,1.3224138236464262,1,4.901809742494705,0
topology_181_t00,181,0,2,9,0.9495715689185361,1,6.090624639078884,0
topology_181_t00,181,0,2,10,0.6237085830637323,2,6.673036737891676,0
topology_181_t00,181,0,2,11,0.31664779320831543,1,1.4603843354170405,0
topology_181_t00,181,0,2,12,0.4800014329413164,2,6.899499109302416,0
topology_181_t00,181,0,2,13,1.7047544561361854,2,45.974653494058614,1
topology_181_t00,181,0,2,14,3.0933304628956573,2,44.272596889234016,1
topology_181_t00,181,0,2,15,1.6366250405507088,2,6.84880473884014,0
topology_181_t00,181,0,2,16,0.8592354636960566,1,6.043537794764718,0
topology_181_t00,181,0,2,17,1.5496784642031016,2,7.885553023450178,0
topology_181_t00,181,0,2,18,0.3454210218157608,2,8.077748012666419,0
topology_181_t00,181,0,2,19,0.346556329221465,1,5.73165223773958,0
topology_181_t00,181,0,2,20,0.5988945826372215,2,7.39291542203476,0
topology_181_t00,181,0,2,21,1.5629355841704564,2,8.525387766160446,0
topology_181_t00,181,0,2,22,0.3081048165941273,2,8.031782896301124,0
topology_181_t00,181,0,2,23,3.4053162961113372,2,8.149020531524464,0
topology_181_t00,181,0,2,24,0.7423401126334168,2,10.769223041388825,0
topology_181_t00,181,0,2,25,0.4035119757412508,2,7.204114554198503,0
topology_181_t00,181,0,2,26,0.31556284132016715,2,9.132130813740277,0
topology_181_t00,181,0,2,27,0.44704919510786617,3,8.653499161694048,0
topology_181_t00,181,0,2,28,12.87661387327827,4,130.64349867383524,3
topology_181_t00,181,0,2,29,5.154705080186959,5,132.36285187979104,3
topology_181_t00,181,0,2,30,2.0135064086369834,4,95.69215352875852,2
topology_181_t00,181,0,2,31,2.4329173928708783,5,134.2943280083604,3
topology_181_t00,181,0,2,32,2.7027977345404173,4,130.81359803945102,3
topology_181_t00,181,0,2,33,0.565254972059828,5,134.59834337486157,3
topology_181_t00,181,0,2,34,1.2540817354025258,5,134.45643794324798,3
topology_181_t00,181,0,2,35,0.2755576240947651,3,90.59514899684588,2
topology_181_t00,181,0,2,36,1.0367756311185745,4,94.35545055487094,2
topology_181_t00,181,0,2,37,0.37737509480489645,4,95.47552751353433,2
topology_181_t00,181,0,2,38,0.4633510849913936,3,58.598484919743925,1
topology_181_t00,181,0,2,39,0.5727229256972488,5,133.20821706476445,3
topology_181_t00,181,0,2,40,0.6857076432777778,5,134.72423743458103,3
topology_181_t00,181,0,2,41,0.3903345311743716,5,95.23757849292497,2
topology_181_t00,181,0,2,42,0.5111200219730322,4,92.54543033642975,2
topology_181_t00,181,0,2,43,0.43612922294850215,4,92.83518491833621,2
topology_181_t00,181,0,2,44,0.40380162158000055,6,137.92020487618439,3
topology_181_t00,181,0,2,45,0.5716615658805968,5,133.3338495063905,4
topology_181_t00,181,0,2,46,0.5280309215305432,5,101.65618587250707,2
topology_181_t00,181,0,2,47,1.9241950970602886,6,135.19284689479272,4
topology_181_t00,181,0,2,48,5.863862164970937,4,92.0608147145768,2
topology_181_t00,181,0,2,49,6.5976093405399485,5,140.69629270088666,3
topology_181_t00,181,0,2,50,1.3254336735998649,6,142.82393356810016,3
topology_181_t00,181,0,2,51,0.40152792301634355,4,101.5835004900155,2
topology_181_t00,181,0,2,52,0.49959888576789596,5,103.13326291619929,2
topology_181_t00,181,0,2,53,1.8519867666257492,4,102.10446200530396,2
topology_181_t00,181,0,2,54,9.399701325509463,6,104.80321480707337,2
topology_181_t00,181,0,2,55,1.9050955138060306,6,104.00215282316289,2
topology_181_t00,181,0,2,56,0.22388089145876633,6,105.58414678115288,2
topology_181_t00,181,0,2,57,4.4595193341395944,6,105.16491796854415,2
topology_181_t00,181,0,2,58,0.8626950176278627,5,102.53046551065435,2
topology_181_t00,181,0,2,59,1.0940285040709605,5,106.35596106322234,2
topology_181_t00,181,0,2,60,1.2362153909572073,4,100.52469417729318,2
topology_181_t00,181,0,2,61,3.2603764473879786,3,94.77961612786982,2
topology_181_t00,181,0,2,62,1.0981094102609623,5,102.26425320566852,2
topology_181_t00,181,0,2,63,0.10245573213860602,6,143.9973853955194,3
topology_181_t00,181,0,2,64,2.55760865292387,5,130.32420633965486,3
topology_181_t00,181,0,3,0,0.8628514187619541,1,4.920647192425387,0
topology_181_t00,181,0,3,1,0.33194420320757156,2,11.76342671819889,0
topology_181_t00,181,0,3,2,0.09062059753386202,2,7.303683594182264,0
topology_181_t00,181,0,3,4,0.06961432841247561,2,13.568268081547814,0
topology_181_t00,181,0,3,5,1.023919344397261,2,7.445641703236337,0
topology_181_t00,181,0,3,6,0.8561828486974535,3,9.50442694796927,0
topology_181_t00,181,0,3,7,0.23715749630979116,2,11.968447290473186,0
topology_181_t00,181,0,3,8,0.23977565271391668,3,8.314620268840525,0
topology_181_t00,181,0,3,9,0.3135417644803629,3,10.990544778316357,0
topology_181_t00,181,0,3,10,0.28825185406441833,2,9.210647528560187,0
topology_181_t00,181,0,3,11,0.22066936445175453,3,8.764067929599305,0
topology_181_t00,181,0,3,12,0.6860522080472825,2,9.437109899970928,0
topology_181_t00,181,0,3,13,1.0917370161879005,3,13.365981201071776,0
topology_181_t00,181,0,3,14,0.2508376245860317,3,46.93285766781966,1
topology_181_t00,181,0,3,15,2.3506376782836904,2,9.38641552950865,0
topology_181_t00,181,0,3,16,0.09217384480382962,2,6.973590722067063,0
topology_181_t00,181,0,3,17,0.4227808884903035,2,10.423163814118688,0
topology_181_t00,181,0,3,18,0.20157736460668044,2,10.615358803334932,0
topology_181_t00,181,0,3,19,0.1574666997994303,4,10.239633331505498,0
topology_181_t00,181,0,3,20,0.9270450910455329,2,8.060779736491673,0
topology_181_t00,181,0,3,21,3.035727025938329,1,4.491740750671335,0
topology_181_t00,181,0,3,22,0.7393115536385998,4,12.937392665326371,0
topology_181_t00,181,0,3,23,0.15684643651066588,2,8.48410960082083,0
topology_181_t00,181,0,3,24,0.8322789370551892,3,10.7475791984103,0
topology_181_t00,181,0,3,25,0.3128139174084709,3,14.302450503883986,0
topology_181_t00,181,0,3,26,0.3916597006384383,2,11.208586092161259,0
topology_181_t00,181,0,3,27,0.07804978984198617,2,7.317786407551031,0
topology_181_t00,181,0,3,28,0.07382849021395133,5,98.0348263808484,2
topology_181_t00,181,0,3,29,1.758239670353984,6,99.7541795868042,2
topology_181_t00,181,0,3,30,0.14682752302155927,5,63.083481235771686,1
topology_181_t00,181,0,3,31,1.5990769214331961,6,101.68565571537356,2
topology_181_t00,181,0,3,32,0.24238563908218758,5,98.2049257464642,2
topology_181_t00,181,0,3,33,0.20309564252603043,6,101.98967108187475,2
topology_181_t00,181,0,3,34,0.3062408869558349,6,101.84776565026115,2
topology_181_t00,181,0,3,35,0.2923348477273352,4,57.98647670385904,1
topology_181_t00,181,0,3,36,2.181180671844565,5,61.7467782618841,1
topology_181_t00,181,0,3,37,0.21262281303356154,5,62.86685522054749,1
topology_181_t00,181,0,3,38,1.0115255623491912,4,58.5768410767654,1
topology_181_t00,181,0,3,39,2.2894435506223054,6,100.59954477177764,2
topology_181_t00,181,0,3,40,2.020232051568875,6,102.1155651415942,2
topology_181_t00,181,0,3,41,0.3913929382242553,6,62.62890619993813,1
topology_181_t00,181,0,3,42,0.2175347515991289,5,59.93675804344291,1
topology_181_t00,181,0,3,43,1.060290808791897,5,60.22651262534937,1
topology_181_t00,181,0,3,44,0.6026303742845639,7,105.31153258319755,2
topology_181_t00,181,0,3,45,0.6478408317030743,6,100.72517721340365,3
topology_181_t00,181,0,3,46,1.3367734985314934,6,69.04751357952023,1
topology_181_t00,181,0,3,47,0.6569190893453211,7,102.58417460180587,3
topology_181_t00,181,0,3,48,0.7057442373523876,5,59.452142421589954,1
topology_181_t00,181,0,3,49,0.9658982184315347,6,143.3565534794723,3
topology_181_t00,181,0,3,50,0.8050639813727137,7,145.4841943466858,3
topology_181_t00,181,0,3,51,0.27992033103804054,5,104.24376126860113,2
topology_181_t00,181,0,3,52,0.1372573891908926,6,105.79352369478492,2
topology_181_t00,181,0,3,53,0.4480781907511705,5,104.7647227838896,2
topology_181_t00,181,0,3,54,0.33412692406922834,7,107.46347558565901,2
topology_181_t00,181,0,3,55,0.6500119610954095,7,106.66241360174853,2
topology_181_t00,181,0,3,56,0.2921499080652258,7,108.24440755973852,2
topology_181_t00,181,0,3,57,0.5509531262455916,7,107.82517874712978,2
topology_181_t00,181,0,3,58,0.31898949327287013,6,105.19072628923999,2
topology_181_t01,181,1,0,1,0.9190981196353596,1,6.842769556721125,0
topology_181_t01,181,1,0,2,0.5782670976842414,1,2.3830674905658458,0
topology_181_t01,181,1,0,3,0.24318831896411164,1,4.920646052192797,0
topology_181_t01,181,1,0,4,0.6740553450836239,1,8.64761885244263,0
topology_181_t01,181,1,0,5,0.3757203997573917,1,2.524921524705782,0
topology_181_t01,181,1,0,6,0.625121590122246,2,5.630645109857231,0
topology_181_t01,181,1,0,7,0.8435154813099228,1,7.0478028995101125,0
topology_181_t01,181,1,0,8,0.66594322727938,2,3.3893210677505605,0
topology_181_t01,181,1,0,9,0.7441157406641481,1,5.679657053710705,0
topology_181_t01,181,1,0,10,0.5750085429330773,1,4.2899678127003495,0
topology_181_t01,181,1,0,11,0.7293016044779959,2,3.843510192444289,0
topology_181_t01,181,1,0,12,0.8508711224668137,1,4.516451123676646,0
topology_181_t01,181,1,0,13,0.3227286657387339,2,8.444748730155407,0
topology_181_t01,181,1,0,14,0.8985186088341068,2,42.0118187945493,1
topology_181_t01,181,1,0,15,0.5906665872398985,1,4.465376656238293,0
topology_181_t01,181,1,0,16,0.42746709327114446,2,8.426599550721377,0
topology_181_t01,181,1,0,17,0.4132724555085954,1,5.502521104766791,0
topology_181_t01,181,1,0,18,0.788008054758858,1,5.694769265011952,0
topology_181_t01,181,1,0,19,0.7728610819377818,3,6.365773806821569,0
topology_181_t01,181,1,0,20,0.7208232411718289,1,5.9012128554996295,0
topology_181_t01,181,1,0,21,0.29663102847247247,2,9.412386245428976,0
topology_181_t01,181,1,0,22,0.3728649758698591,2,7.620708412956724,0
topology_181_t01,181,1,0,23,1.1884273994853451,1,5.765878409279062,0
topology_181_t01,181,1,0,24,0.6429658180868093,3,45.75359544282372,1
topology_181_t01,181,1,0,25,1.5445545072230338,2,9.381214598251145,0
topology_181_t01,181,1,0,26,0.2303844106294117,1,6.287948681867888,0
topology_181_t01,181,1,0,27,0.5212194698393465,3,7.817119875093346,0
topology_181_t01,181,1,0,28,0.44713872268944455,4,93.11359390993204,2
topology_181_t01,181,1,0,29,0.8064713370988177,5,94.83188730947731,2
topology_181_t01,181,1,0,30,0.7817706897064092,4,58.16217668052542,1
topology_181_t01,181,1,0,31,0.47895910332274383,5,96.76440476416994,2
topology_181_t01,181,1,0,32,0.7408923543604476,4,93.28369327554782,2
topology_181_t01,181,1,0,33,0.596537854857136,5,97.06829411510087,2
topology_181_t01,181,1,0,34,0.84190244928249,5,96.92649239106339,2
topology_181_t01,181,1,0,35,0.7029780795141699,3,53.065244232942675,1
topology_181_t01,181,1,0,36,1.048924187899937,4,56.82554869418044,1
topology_181_t01,181,1,0,37,0.8242501940865691,4,57.94564121415262,1
topology_181_t01,181,1,0,38,0.6183523098164188,4,93.58285732117882,2
topology_181_t01,181,1,0,39,0.958595900622198,5,95.67770464020715,2
topology_181_t01,181,1,0,40,1.0581241213247385,5,97.19435390854738,2
topology_181_t01,181,1,0,41,0.670271820199904,5,57.71281412744027,1
topology_181_t01,181,1,0,42,0.9152033764146636,4,55.015577092619296,1
topology_181_t01,181,1,0,43,0.9940700886052503,4,55.30534600250655,1
topology_181_t01,181,1,0,44,0.4737213193804711,6,100.39026460254973,2
topology_181_t01,181,1,0,45,0.5892727488362475,5,95.76566152463295,2
topology_181_t01,181,1,0,46,0.5138667746858111,5,64.12612615390499,1
topology_181_t01,181,1,0,47,0.6656630205819489,6,97.62441997152234,2
topology_181_t01,181,1,0,48,0.5297788142050369,4,54.53086311963728,1
topology_181_t01,181,1,0,49,1.1462675565176021,5,138.43540887513652,3
topology_181_t01,181,1,0,50,0.5874680097408878,6,140.56288041704548,3
topology_181_t01,181,1,0,51,0.8033816699555038,4,99.32261666426534,2
topology_181_t01,181,1,0,52,0.9215713371314351,5,100.87173659772878,2
topology_181_t01,181,1,0,53,0.53987854839726,4,99.84367666679941,2
topology_181_t01,181,1,0,54,0.7740456306786336,6,102.54162374945189,2
topology_181_t01,181,1,0,55,0.7268766090928415,6,101.74057576402178,2
topology_181_t01,181,1,0,56,0.6994762237237487,6,103.32254944437648,2
topology_181_t01,181,1,0,57,0.7310537577960783,6,102.90335657514181,2
topology_181_t01,181,1,0,58,0.5207686137706877,5,100.26892483840138,2
topology_181_t01,181,1,0,59,0.8684294899581912,5,104.09501220738652,2
topology_181_t01,181,1,0,60,0.9084137176858854,4,98.26323168997867,2
topology_181_t01,181,1,0,61,1.0772196731909032,3,92.51883803318509,2
topology_181_t01,181,1,0,62,0.7786973831460976,5,100.00269874331148,2
topology_181_t01,181,1,0,63,0.6085571357110862,6,141.73648429345775,3
topology_181_t01,181,1,0,64,0.99507158256853,5,102.38172636082598,3
topology_181_t01,181,1,1,0,0.599247599631818,1,6.842769556721125,0
topology_181_t01,181,1,1,2,0.7940789034154845,2,9.225837047286971,0
topology_181_t01,181,1,1,3,0.8603622573567267,2,11.763415608913922,0
topology_181_t01,181,1,1,4,0.391704209684484,1,3.550036582084251,0
topology_181_t01,181,1,1,5,0.26185478562393166,2,5.701774405482041,0
topology_181_t01,181,1,1,6,0.4720197788762895,1,2.5960508203305914,0
topology_181_t01,181,1,1,7,0.672029562827182,2,6.335067937736744,0
topology_181_t01,181,1,1,8,0.9866169910581775,1,5.251662449941493,0
topology_181_t01,181,1,1,9,0.6636987878866893,3,7.9700651616109965,0
topology_181_t01,181,1,1,10,0.8761222347507177,2,6.185352309924609,0
topology_181_t01,181,1,1,11,0.7540533952173667,3,10.047452037109846,0
topology_181_t01,181,1,1,12,0.6366096326827569,2,11.35922068039777,0
topology_181_t01,181,1,1,13,1.2215935507373448,2,42.2050812128588,1
topology_181_t01,181,1,1,14,0.5479561236578845,2,7.261933024888655,0
topology_181_t01,181,1,1,15,0.950656615832885,2,7.749532115469208,0
topology_181_t01,181,1,1,16,1.4434014927401078,4,10.090296572881176,0
topology_181_t01,181,1,1,17,0.644258899633044,2,6.463181343049852,0
topology_181_t01,181,1,1,18,0.6997969627780048,2,5.162651811303636,0
topology_181_t01,181,1,1,19,0.8086377405238098,2,3.331179517294929,0
topology_181_t01,181,1,1,20,0.3102024505031531,2,7.933460638879588,0
topology_181_t01,181,1,1,21,0.35517121083016956,3,7.608486089233892,0
topology_181_t01,181,1,1,22,0.8654363733656347,2,6.029013802364977,0
topology_181_t01,181,1,1,23,1.098260789519623,2,12.608647966000188,0
topology_181_t01,181,1,1,24,1.0359147336904935,2,6.999731145198103,0
topology_181_t01,181,1,1,25,0.5340356510603983,3,12.665370057482061,0
topology_181_t01,181,1,1,26,0.8126990864213383,2,5.30295883021281,0
topology_181_t01,181,1,1,27,1.0712800088450274,2,4.782525585566706,0
topology_181_t01,181,1,1,28,1.6168069802029577,4,126.87392639263543,3
topology_181_t01,181,1,1,29,1.024933914154065,5,128.5922197921807,3
topology_181_t01,181,1,1,30,1.3865298129857822,4,91.92250916322881,2
topology_181_t01,181,1,1,31,1.5391356569071089,5,130.52473724687334,3
topology_181_t01,181,1,1,32,1.0614612994137673,4,127.04402575825122,3
topology_181_t01,181,1,1,33,1.0000830611884957,5,130.8286265978043,3
topology_181_t01,181,1,1,34,0.7537551422743611,5,130.6868248737668,3
topology_181_t01,181,1,1,35,0.7472181295350983,3,86.82557671564606,2
topology_181_t01,181,1,1,36,0.5210128403971297,4,90.58588117688383,2
topology_181_t01,181,1,1,37,0.9159713106849853,4,91.705973696856,2
topology_181_t01,181,1,1,38,1.6587698928138492,3,54.8289930235532,1
topology_181_t01,181,1,1,39,0.6697263942555421,5,129.43803712291057,3
topology_181_t01,181,1,1,40,1.1525516310303219,5,130.9546863912508,3
topology_181_t01,181,1,1,41,1.7569348681426549,5,91.47314661014366,2
topology_181_t01,181,1,1,42,0.741513800641608,4,88.77590957532269,2
topology_181_t01,181,1,1,43,0.5458794233226513,4,89.06567848520994,2
topology_181_t01,181,1,1,44,0.9354938113698422,6,134.15059708525314,3
topology_181_t01,181,1,1,45,1.1008282725463026,5,129.52599400733635,3
topology_181_t01,181,1,1,46,1.225788938149074,5,97.88645863660838,2
topology_181_t01,181,1,1,47,1.9177932200145655,6,131.38475245422575,3
topology_181_t01,181,1,1,48,0.5905090266026995,4,88.29119560234068,2
topology_181_t01,181,1,1,49,0.4432619421625602,5,103.68552310547588,2
topology_181_t01,181,1,1,50,1.161325445651116,6,105.81299464738484,2
topology_181_t01,181,1,1,51,0.40039070634560464,4,64.5727308946047,1
topology_181_t01,181,1,1,52,0.5151679838340347,5,66.12185082806813,1
topology_181_t01,181,1,1,53,0.750602779729685,4,65.09379089713876,1
topology_181_t01,181,1,1,54,1.0723828141334877,6,67.79173797979124,1
topology_181_t01,181,1,1,55,0.5349248778609648,6,66.99068999436113,1
topology_181_t01,181,1,1,56,1.1841870463347974,6,68.57266367471584,1
topology_181_t01,181,1,1,57,1.2289354834764328,6,68.15347080548116,1
topology_181_t01,181,1,1,58,0.8919500202718015,5,65.51903906874072,1
topology_181_t01,181,1,1,59,0.3783327422449909,5,69.34512643772588,1
topology_181_t01,181,1,1,60,0.658270503163582,4,63.51334592031802,1
topology_181_t01,181,1,1,61,0.9274163862868814,3,57.76895226352445,1
topology_181_t01,181,1,1,62,1.3950923382013638,5,65.25281297365083,1
