snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_388_t00,388,0,0,0,1,373.60630335193804,4.168910007615047,0.011158564430557596,0.00012591863131140106,7.701988004330846,7.701957800121333,0.9899999043476265,9.040264984754133,0,False
topology_388_t00,388,0,1,0,2,812.079751747546,5.74418835321509,0.007073428860717126,5.0389824687859555e-05,3.3109284681849793,3.310919695870844,0.9737917758737403,3.9266227705061003,0,False
topology_388_t00,388,0,2,0,13,56.04990593739786,19.324940128979783,0.34478095557490873,0.1814262090496022,5.050381999245166,5.040993809277244,0.9974003767183577,13.961615381032423,0,True
topology_388_t00,388,0,3,0,3,73.859744230494,17.994110653610775,0.2436254124771483,0.078470829908557,10.031313661560247,10.026952744179049,0.955221268134758,16.796540226632963,0,True
topology_388_t00,388,0,4,1,2,415.097977964004,4.802054858802863,0.011568485306423926,0.00013539618101557083,6.277712238526263,6.2776840430589065,0.9674999822223469,7.48221893974144,0,False
topology_388_t00,388,0,5,1,13,11.004167668791084,0.0,0.0,1.000001000001e-12,8.510885443690492,8.510885352815741,0.9421602733855353,53.94821555799335,0,True
topology_388_t00,388,0,6,1,6,51.33823892772521,9.473396688392617,0.1845290544876192,0.0417562049726979,13.042830034263652,13.03842230107711,0.9492547534641622,22.77775131670439,0,True
topology_388_t00,388,0,7,1,11,99.60466072355011,6.167052721223757,0.06191530272203061,0.004086523021092159,7.580733681073455,7.580071043148044,0.9812773548057039,12.599916463712606,0,True
topology_388_t00,388,0,8,2,4,34.35414220218569,9.155156838474394,0.2664935361969807,0.09682096660274736,7.346809242338278,7.336233676205335,0.9831523787320998,21.89051935905929,0,True
topology_388_t00,388,0,9,2,10,86.37665562874963,9.430854903674456,0.10918291331177087,0.013381993607199171,6.7404975474826205,6.739078588783342,0.9636367691209374,12.527679644941621,0,True
topology_388_t00,388,0,10,3,4,198.28396775412142,4.436139849357728,0.02237266027911387,0.0005119905178874633,2.271852373697344,2.2717369601767445,0.9898188341744353,4.7933730039945495,0,False
topology_388_t00,388,0,11,3,5,815.4206846962267,11.115481706072691,0.01363159153880626,0.00018838832051682144,3.3747527003433087,3.374735752061129,0.9409655906930343,3.9879161746135297,0,False
topology_388_t00,388,0,12,4,5,297.08586398734826,12.336759091578058,0.0415259040803888,0.0017991103954031948,3.813516401394624,3.81337056808605,0.9871201423548243,5.496385684622504,0,False
topology_388_t00,388,0,13,5,8,70.7949660787416,15.306222499218588,0.2162049556206336,0.0596387833402723,12.778377238560788,12.77448086351833,0.9930138164911156,19.83712991463696,0,True
topology_388_t00,388,0,14,6,7,776.4809567830188,3.7322298296641967,0.004806595444564313,2.321494461473741e-05,6.805807923386704,6.805801703259414,0.9880735710220151,7.449732498512286,0,False
topology_388_t00,388,0,15,6,9,273.59836607041626,13.370889756734995,0.04887050295210358,0.0025110419414016917,3.1380840080115124,3.137896208845781,0.9946450115428964,4.965392502706376,0,False
topology_388_t00,388,0,16,7,8,603.3097581915968,5.973536718640783,0.009901276479509105,9.901565732263193e-05,5.443666702997106,5.4436501272795725,0.9643188384110924,6.2724117927608924,0,False
topology_388_t00,388,0,17,7,12,60.9153163690781,10.611280246436209,0.1741972442881823,0.03674567529317632,12.78167726078279,12.77821437275799,0.9971034888144596,20.986330652915907,0,True
topology_388_t00,388,0,18,8,9,777.8605559118594,18.35546821741969,0.023597376262255904,0.0005702935991004069,1.1961911865879247,1.1961601171762188,0.9848883645356351,1.8389488486524757,0,False
topology_388_t00,388,0,19,8,13,31.211653112858805,10.840213030205916,0.3473130048898271,0.1848149637871051,9.53409406059461,9.517045044742973,0.9662079363019257,25.536702772965207,0,True
topology_388_t00,388,0,20,10,11,598.0353453683317,8.86718843203846,0.014827197925194761,0.00022315455506881392,3.200598149744251,3.200572983418219,0.9498481304768964,4.036643967971897,0,False
topology_388_t00,388,0,21,10,13,290.38487414027963,3.695991466660451,0.012727906291961286,0.00016408809649273349,3.085210709012341,3.085166312779835,0.982714263755351,4.807019083108565,0,False
topology_388_t00,388,0,22,11,12,753.017630212542,16.369664484700813,0.021738753287994617,0.0004830748392667544,0.8939592380720354,0.8939297277030405,0.9943881149027286,1.55792480555915,0,False
topology_388_t00,388,0,23,12,13,702.2699167382998,20.494860081732785,0.029183736328791333,0.0008772931583239951,2.5663098755629274,2.5662670700421857,0.9435526752906878,3.278244029445851,0,False
topology_388_t01,388,1,0,0,1,373.60630335193804,5.671475174568623,0.015180351947183502,0.0002339952149573676,7.70199905838444,7.701957800121333,0.9899999043476265,9.040264984754133,0,False
topology_388_t01,388,1,1,0,2,812.079751747546,5.730719473115868,0.007056843198939156,5.015295749139364e-05,3.3109284474696135,3.310919695870844,0.9737917758737403,3.9266227705061003,0,False
topology_388_t01,388,1,2,0,13,56.04990593739786,19.468406252471134,0.3473405695669748,0.1848521076100361,5.050488788229955,5.040993809277244,0.9974003767183577,13.961615381032423,0,True
topology_388_t01,388,1,3,0,3,73.859744230494,16.62268708783582,0.22505746886912342,0.06536080065170956,10.030884767943096,10.026952744179049,0.955221268134758,16.796540226632963,0,True
