snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_234_t00,234,0,60,17,20,892.6747692910766,12.267659593475871,0.013742585783194379,0.00019149023498944275,5.880983121005705,5.880967511652223,0.9480127718965232,6.441081919721668,0,False
topology_234_t00,234,0,61,17,21,735.8195660163046,235.81963670552543,0.3204856837148851,0.15115365637580067,3.62086718298061,3.6202262115225605,0.9706130774008248,4.299740623876364,0,False
topology_234_t00,234,0,62,17,22,861.0959288428089,12.644671589365421,0.014684393649797033,0.00021884502333312198,2.8192184682819437,2.819201160989952,0.9659522344672935,3.399856559827953,0,False
topology_234_t00,234,0,63,17,23,468.0678054154035,12.809488009872418,0.027366735890976695,0.0007700109187737207,3.675749483586648,3.675689371042089,0.9483934707043957,4.743910671920189,0,False
topology_234_t00,234,0,64,17,28,835.6669339823375,21.86653334279308,0.02616656523501413,0.0007030864948311056,6.832326710545759,6.832294557003915,0.9758081009428022,7.430619056475576,0,False
topology_234_t00,234,0,65,17,29,846.6074072298431,8.72676943720125,0.010307929463735536,0.00010736006985665127,5.7007210936896175,5.700708791305485,0.9539336276954585,6.291301308840896,0,False
topology_234_t00,234,0,66,17,31,599.8662230911175,3.6481492959035755,0.00608160479032245,3.721222688294284e-05,6.165784361315038,6.165774161012401,0.9830435543859373,6.999293337043841,0,False
topology_234_t00,234,0,67,17,39,129.63745567275095,124.36612523967663,0.959337905810332,22.633591207370788,4.490181916314664,4.308190307556639,0.9723949221858704,8.165100314045581,0,False
topology_234_t00,234,0,68,17,40,976.5559291441068,646.6973921597382,0.6622225853736099,1.298306913338088,5.0578354267837105,5.055827831068808,0.9735837612312623,5.567831276112883,0,False
topology_234_t00,234,0,69,18,19,346.4784550772174,166.5592594637952,0.4807203940766684,0.44502440428085416,3.99523429307031,3.9925624247772262,0.992965648175957,5.4356535973252225,0,False
topology_234_t00,234,0,70,18,21,595.3660067849675,85.91560770743929,0.14430721057016954,0.024336504034840802,2.946785821811857,2.946502561241581,0.942696064925116,3.786322091248084,0,False
topology_234_t00,234,0,71,18,22,868.9114112596567,61.717638719205496,0.07102868936861323,0.0054308186438976275,2.0707106391383494,2.0706226445430183,0.9614123377165827,2.6460552991506407,0,False
topology_234_t00,234,0,72,18,25,176.07144009896612,60.659093616996,0.3445140994070406,0.1810717279851116,4.039376537287165,4.036391465846296,0.9728653309355709,6.876147872217257,0,False
topology_234_t00,234,0,73,18,26,916.4105378027961,11.455197772733047,0.012500072074900247,0.00015822968433629333,6.9462234827579605,6.946209669841983,0.9896848772462502,7.491816665150887,0,False
topology_234_t00,234,0,74,18,29,384.0484990552089,30.49260265752026,0.07939779150949577,0.006847701687487732,3.695551695368182,3.6953271260926632,0.9726636337495674,4.997246027559643,0,False
topology_234_t00,234,0,75,18,34,161.54078091120448,13.008036881827412,0.08052478642515448,0.007052110957517317,4.837416843819059,4.836874708904961,0.981419774608411,7.932068363285271,0,False
topology_234_t00,234,0,76,19,20,914.3294689738942,416.2466130813317,0.45524794639777305,0.3804495849605777,2.521267206274613,2.5203532058407254,0.9890351400461824,3.0672020354657015,0,False
topology_234_t00,234,0,77,19,27,608.5821108197447,2107.6712565256676,1.2,198.00499999999982,40.194372345745116,3.467382780225441,0.9678911865871453,4.288964603139218,1,False
topology_234_t00,234,0,78,19,30,389.877396793544,2086.0211209242325,1.2,198.00499999999982,41.24383790523724,4.333421036661052,0.998972318434705,5.615875480319838,1,False
topology_234_t00,234,0,79,19,34,498.64872016003454,177.12847604312884,0.35521694708507795,0.1956923013500669,4.016743459429019,4.015638655132603,0.9753461536120338,5.018348538433882,0,False
topology_234_t00,234,0,80,19,35,560.5359652414718,189.92139124311652,0.3388210623760793,0.17362881026157734,4.271361134152213,4.270446920070665,0.9769105907188745,5.162450343588024,0,False
topology_234_t00,234,0,81,20,23,410.82721788337824,34.549997333284836,0.08409860844003905,0.0077219840549701685,5.141023026772487,5.140799525045975,0.9487386767910108,6.357856181068058,0,False
topology_234_t00,234,0,82,20,24,749.7251861519954,12.372781722013176,0.0165030893326622,0.00027692202646272505,3.414642239433963,3.414619857884471,0.9585134869537394,4.081530893068279,0,False
topology_234_t00,234,0,83,20,28,614.5414905549038,40.290945782615026,0.06556261278019501,0.004600047315481265,6.4960455436003315,6.495931372854867,0.9526179329841281,7.309546088353607,0,False
topology_234_t00,234,0,84,20,36,424.6954686095743,139.93569512272364,0.3294965580416107,0.16192009610594385,2.3974499592534704,2.396292855656965,0.9488235435655149,3.573607041835989,0,False
topology_234_t00,234,0,85,20,41,249.92458699967034,142.86246203651655,0.5716222791505703,0.7627661620062226,4.377603966797991,4.372264802463757,0.9702465499972194,6.372868288509167,0,False
topology_234_t00,234,0,86,21,25,432.2505176937643,110.91577563489793,0.2566006773726485,0.08857138502009108,3.0035850576961196,3.0027865113710988,0.993610622069699,4.159523124823194,0,False
topology_234_t00,234,0,87,21,31,719.1983159347573,16.498326235473172,0.022939884410087846,0.0005385935710112049,2.904168720471995,2.904136075125835,0.9709773757080159,3.5993546107117247,0,False
topology_234_t00,234,0,88,21,32,977.2520498986225,39.27427730360637,0.04018848290743476,0.00168274096490698,3.322994138865779,3.322951292985971,0.9574641484056774,3.8345900253394802,0,False
topology_234_t00,234,0,89,22,23,672.3349009098214,432.3679898507397,0.6430842564704702,1.158697447275708,2.3320842835086806,2.3294043962957636,0.9619760464500234,3.0730813931665,0,False
topology_234_t00,234,0,90,22,33,215.68111661043065,23.642465215083927,0.10961768738330309,0.013495368469248089,3.1491437507060644,3.1485729401604434,0.9585249543742573,5.4668101964294475,0,False
topology_234_t00,234,0,91,22,35,741.8542765554816,225.53105658892812,0.30400991638963903,0.13279216391102538,1.5685670304081976,1.5679782327236593,0.9634866929141758,2.241965046308613,0,False
topology_234_t00,234,0,92,22,38,289.0899867076072,31.63453802585191,0.10942799640392896,0.013445837448994694,4.268557817311947,4.268132780681477,0.9718819560716784,5.997698047519005,0,False
topology_234_t00,234,0,93,23,24,656.1005400030972,328.7336792222722,0.5010416227072765,0.5031335660646936,3.039442994306992,3.0379124740169656,0.9794425271102135,3.799990798167773,0,False
topology_234_t00,234,0,94,23,26,380.3145652582261,150.27884383650172,0.3951435405437742,0.25814127499578976,5.001952994165826,5.0002352455566035,0.985189574090357,6.31493640526767,0,False
topology_234_t00,234,0,95,23,28,247.94375993096014,153.07469024007077,0.6173766594597676,0.9961596673834486,3.896345197486255,3.889837526846379,0.9688246114240304,5.906423869407389,0,False
topology_234_t00,234,0,96,23,29,506.016530940129,204.59959091488273,0.40433380809665803,0.27445880023433283,3.048859110586859,3.0475176670433646,0.9709316399955173,4.035627678135392,0,False
topology_234_t00,234,0,97,23,33,118.98484424774338,153.88912438909205,1.2,198.00499999999982,41.39687179387868,3.324389880252325,0.9913488250145145,7.526605743635134,1,False
topology_234_t00,234,0,98,23,37,899.097044333414,158.1608461198917,0.1759107619324356,0.03755005493848348,2.312832515539503,2.312595098657514,0.9572240225534919,2.868708594026301,0,False
topology_234_t00,234,0,99,23,38,897.7924905187024,160.57263315859717,0.17885272471573674,0.03895561502919127,3.6066567703116386,3.6064141659882063,0.9412237473977528,4.163335732252504,0,False
topology_234_t00,234,0,100,23,40,147.01627179939166,1286.8334015787805,1.2,198.00499999999982,40.0176920236716,2.2641003595356466,0.9777992566414451,5.665084440279211,1,False
topology_234_t00,234,0,101,24,30,109.67689329945115,189.03181785358365,1.2,198.00499999999982,42.21580669549707,4.001386228127801,0.9580574917894534,8.560231623527983,1,False
topology_234_t00,234,0,102,27,32,531.1936032781643,297.3781371772465,0.5598300418943896,0.7120196870234321,3.982976176975245,3.980581852719326,0.9558525630477976,4.921858247830904,0,False
topology_234_t00,234,0,103,27,40,722.9256778886711,2438.114235362288,1.2,198.00499999999982,38.76507706198956,2.0898067180432975,0.955308857704337,2.781440748059034,1,False
topology_234_t00,234,0,104,29,36,216.3578647176376,0.26914832907714925,0.001243996049916683,1.5494536864738127e-06,5.449318716752814,5.44931295987633,0.99888491664229,7.760298976735646,0,False
topology_234_t00,234,0,105,30,36,104.96075581243505,34.887729173751936,0.33238831888840753,0.16548840839559012,5.72455056686548,5.719807110862041,0.9728626180874219,10.48349231996534,0,False
topology_234_t00,234,0,106,31,32,867.9874246678919,107.58169723374317,0.12394384316674395,0.017535492604118935,3.020828471500645,3.020665474512728,0.9724462893502643,3.5967106864480383,0,False
topology_234_t00,234,0,107,31,35,643.4938826724963,55.41615867902444,0.08611761536702639,0.008115096429483708,3.9287699143148602,3.9286234751421905,0.9985982467008157,4.705631638643991,0,False
topology_234_t00,234,0,108,34,38,759.8687339910698,64.15465030237242,0.08442859593052605,0.0077855072571261195,3.223048624615235,3.222927269308637,0.9732146307190507,3.8809356563281194,0,False
topology_234_t00,234,0,109,35,37,356.2675652244942,82.06106982839222,0.23033550577831366,0.06893191204799204,1.6273994781739272,1.626559470699102,0.9839200849772409,3.0299990447870098,0,False
topology_234_t00,234,0,110,40,46,99.74511525445475,4340.107049072696,1.2,198.00499999999982,57.28413206762336,18.889046899870145,0.989174046734566,23.901823703270242,1,True
topology_234_t00,234,0,111,42,43,713.9939118986061,77.42317658940892,0.10843674616710702,0.013188663696892916,4.974925058121553,4.974754712957767,0.9451926005778517,5.675040796168803,0,False
topology_234_t00,234,0,112,42,44,507.4114782849917,322.33938515861837,0.6352623047631845,1.1064340240210495,3.140390822497955,3.1369583098266394,0.9563628619405867,4.122351863969242,0,False
topology_234_t00,234,0,113,42,45,846.5041549690458,126.83392415025664,0.1498326067340976,0.026406340937746645,1.9763748727942811,1.9761666765950807,0.9979816115238493,2.5668312315945583,0,False
topology_234_t00,234,0,114,42,46,650.7081245682198,456.6936815785532,0.7018410625833115,1.6520748343011133,2.59004407242176,2.5864266043004784,0.9843255591070466,3.354820268252004,0,False
topology_234_t00,234,0,115,42,47,661.7801159883594,205.85481262610895,0.31106225112047625,0.14044770261102188,2.3643033112658194,2.3636210454454614,0.984173846662382,3.119159007255113,0,False
topology_234_t00,234,0,116,42,49,787.799840309694,221.31747279149786,0.28093109628518736,0.10975621453281242,2.631509664482622,2.6310137424338635,0.9511616776393672,3.2656927235865427,0,False
topology_234_t00,234,0,117,42,50,837.7526764414024,36.097378163147404,0.04308834716766468,0.0019402059282545916,4.184626356723151,4.184572607502931,0.96768469861097,4.781407465881295,0,False
topology_234_t00,234,0,118,43,45,753.851331562982,119.94717412802372,0.15911250548478006,0.030107225481144237,4.532931672669793,4.532680668628222,0.9518120098990724,5.195941419210615,0,False
topology_234_t00,234,0,119,43,47,833.9003713953961,0.36154559206557907,0.0004335596966584768,1.8805554387114613e-07,3.807698981328503,3.80769846118513,0.941693213015831,4.407290471395332,0,False
topology_234_t00,234,0,120,43,49,457.9421961085705,2.3530721438754565,0.005138360613787121,2.6539117352648278e-05,5.484597130396489,5.484585851899388,0.9685190921887036,6.5764267092146165,0,False
topology_234_t00,234,0,121,43,52,693.4324420413361,1.781182591397453,0.002568646177202184,6.614934610154208e-06,4.266449104697557,4.266445390909514,0.9777707921758041,4.987496166278622,0,False
topology_234_t00,234,0,122,44,48,774.3296010240174,1797.5788790013546,1.2,198.00499999999982,40.10177444493298,3.4447779414584487,0.958576026097566,4.090497799434654,1,False
topology_234_t00,234,0,123,44,71,98.36092118101715,1995.1941884369373,1.2,198.00499999999982,48.89056434399106,10.467403137176268,0.9687850792637503,15.550722752288777,1,True
topology_234_t00,234,0,124,45,46,928.066637049815,777.9603334370395,0.8382591318119774,4.344470138798264,2.3592477358589408,2.3536632992854147,0.9836212894683267,2.8924177163059697,0,False
topology_234_t00,234,0,125,45,50,718.1925458114375,128.76685859856295,0.17929294776107418,0.039168618119168885,3.0126392364877352,3.012335054040905,0.9750681153596484,3.708527186521316,0,False
topology_234_t00,234,0,126,45,51,569.8435050313465,204.55884683124853,0.3589737270410689,0.20102473508759242,3.0483231842195444,3.047340460968013,0.9749828985981536,3.9247743451578407,0,False
topology_234_t00,234,0,127,45,52,942.1434797253958,265.7219907659384,0.28203983414860306,0.11079509954739745,2.580192176272735,2.5797752175587494,0.9822803609610117,3.110479946466637,0,False
topology_234_t00,234,0,128,46,48,724.5335084899275,3522.87393847067,1.2,198.00499999999982,38.69406825854727,2.0194087739711133,0.9898464599228299,2.709507981448901,1,False
topology_234_t00,234,0,129,46,64,32.45686217921343,153.32250822488308,1.2,198.00499999999982,64.65792801999929,22.126713027582426,0.9778482966910785,37.53177582259957,1,True
topology_234_t00,234,0,130,47,51,532.2079851142778,1.7825996880509765,0.0033494418308440254,1.1256463447747029e-05,4.016427360531191,4.016421045897837,0.9584247571773459,4.9559033798441,0,False
topology_234_t00,234,0,131,48,55,72.89656087284538,1212.4976126434133,1.2,198.00499999999982,59.94499356109692,20.815097971823302,0.9565375828135882,27.67413211572699,1,True
topology_234_t00,234,0,132,48,63,83.5678489904387,463.03773586737606,1.2,198.00499999999982,61.65571709478443,22.874418516394925,0.9649507529600868,28.857580773654973,1,True
topology_234_t00,234,0,133,53,54,683.3303752299275,189.6491481500824,0.27753654019297636,0.10661650786167379,2.5720272110573332,2.5714650334314295,0.9820767760821134,3.3031755180293954,0,False
topology_234_t00,234,0,134,53,55,555.9213547087086,482.2966910425466,0.8675628071442951,5.683186181393511,4.582206322251835,4.570422732841116,0.9847756989478129,5.469830528143367,0,False
topology_234_t00,234,0,135,53,56,778.8819413665402,5.186348942257561,0.006658709962074824,4.463563410048292e-05,4.706147425418791,4.706138819049533,0.9502869133389659,5.348084630660924,0,False
topology_234_t00,234,0,136,53,57,674.6291776208418,9.61590648074195,0.014253617838845278,0.00020610333973575143,3.544247622852626,3.5442261892685796,0.9796979728781258,4.2853740918293735,0,False
topology_234_t00,234,0,137,53,59,347.60971161163957,6.419806559229476,0.018468432684072663,0.0003475008009562451,3.046744822816093,3.0466906933345035,0.9612916477245784,4.485085488698034,0,False
topology_234_t00,234,0,138,53,60,213.1865526795752,9.487535632490971,0.04450344317331768,0.002072803339928696,3.79090574711895,3.7906872706441073,0.9681017545303178,6.136050961343271,0,False
topology_234_t00,234,0,139,53,62,654.8311482760904,118.06091097487541,0.18029214292216056,0.03965468492072544,4.216945107243787,4.216609223973082,0.9796997326472048,4.9801648387545425,0,False
topology_234_t00,234,0,140,53,64,571.8849807197153,6.255582734950726,0.010938533001999977,0.00012097479097938062,3.4601035227952592,3.4600841841027496,0.9542536156661758,4.3343858651344,0,False
topology_234_t00,234,0,141,54,58,233.5968289355834,4.25751715322721,0.01822592015750891,0.0003383509224863452,4.018182127010316,4.018102655592983,0.9650161392086817,6.158542670460992,0,False
topology_234_t00,234,0,142,54,60,282.3603908223405,11.789275689581968,0.04175258312699996,0.0018192360000987978,3.296168489686891,3.296014176898896,0.9583829205311464,5.066800789510568,0,False
topology_234_t00,234,0,143,54,62,577.0757133542171,2.4526726947297166,0.004250174869556904,1.8141089223336457e-05,4.512895235805405,4.512887839347956,0.9984418569692367,5.379325272824025,0,False
topology_234_t00,234,0,144,55,57,513.7968391812856,647.0140236131302,1.2,198.00499999999982,39.23852225855563,2.451209638421389,0.9745095918216605,3.4243569251908634,1,False
topology_234_t00,234,0,145,55,61,652.2187346869035,434.8824864758728,0.6667739875406022,1.3341922114047635,2.203752151506003,2.2006842141829424,0.993390105804184,2.9672981941386456,0,False
topology_234_t00,234,0,146,55,70,75.50552656703623,432.2501319818564,1.2,198.00499999999982,54.03510688046946,14.999538213541166,0.9470204414455952,21.621570039994083,1,True
topology_234_t00,234,0,147,56,57,924.4883817037272,166.15137069259868,0.1797225081254137,0.039377137915942995,3.54585400851448,3.5456170129498226,0.9943380289095096,4.086456692382631,0,False
topology_234_t00,234,0,148,56,58,973.5208381154645,5.076428300810722,0.005214503996275663,2.73335830049869e-05,3.512912121755348,3.5129067373430436,0.9689214478051605,4.0265064266603225,0,False
topology_234_t00,234,0,149,56,59,286.0515155002759,1.1680145822767447,0.004083231582374253,1.6741138099109718e-05,6.147941653402695,6.147927320415459,0.9958952799152614,7.895864223058849,0,False
topology_234_t00,234,0,150,56,64,761.6910697971487,3.619610212634599,0.004752071221733718,2.26900054181986e-05,2.683365554386054,2.6833592857537747,0.9691163188481074,3.3397933964138335,0,False
topology_234_t00,234,0,151,57,58,584.6912005257515,11.048708357132583,0.018896655785477254,0.00036396125034177134,3.285629865774837,3.2855969242545635,0.9692678114143325,4.140749181634874,0,False
topology_234_t00,234,0,152,57,59,220.37283362940641,185.2297774785259,0.8405290907590751,4.430207087770036,3.909387126459822,3.8854697674472645,0.9894156922387697,6.154351969328977,0,False
topology_234_t00,234,0,153,57,64,896.1046679625867,63.61904872148638,0.07099510916077778,0.005425488686284055,2.478107452851946,2.4780221719683846,0.9481652876733038,3.035992705853468,0,False
