snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_296_t01,296,1,3,0,8,55.59383276585592,0.0,0.0,1.000001000001e-12,7.185477956289675,7.18547793830205,0.9679287257729065,16.17928129965412,0,True
topology_296_t01,296,1,4,1,9,92.18311788792641,8.573459255994788,0.0930046569526771,0.009536836413981276,5.944251232873243,5.943138865492793,0.945936234419107,11.367125507036917,0,True
topology_296_t01,296,1,5,3,6,772.9249303693302,2.7633561636884068,0.0035751934697823497,1.2827870465092368e-05,10.111343894558583,10.111339252424271,0.9975430413253509,10.758232605652097,0,False
topology_296_t01,296,1,6,3,4,775.3236175545093,9.92023355649659,0.01279495855909374,0.00016583278818144677,7.5571966465451075,7.557179929923746,0.9835827401459807,8.202071932023562,0,False
topology_296_t01,296,1,7,4,7,726.2754122174222,19.463338388957233,0.026798839753548714,0.0007379541265184201,7.287684956958585,7.287647041873733,0.9791109485317376,7.97609111087151,0,False
topology_296_t01,296,1,8,4,5,495.2031113876698,2.8691216666805555,0.0057938280287469016,3.3764066421088184e-05,6.159576245542397,6.159564477457825,0.9648674226934848,7.16925118681409,0,False
topology_296_t01,296,1,9,5,8,320.5054381472529,8.467566764302918,0.02641941682253947,0.0007169263616218356,8.200100616293998,8.200015948953123,0.9849758112613566,9.76005188123044,0,False
topology_296_t01,296,1,10,6,9,432.08148081468255,6.105020875715233,0.014129327792999405,0.00020249907975770272,7.1721982253119565,7.172165056042943,0.984248818294975,8.329354202537392,0,False
topology_296_t01,296,1,11,6,7,769.338271329644,6.423584088461327,0.008349492450647845,7.03010018677935e-05,8.937433348685913,8.937422404483906,0.9663810708851548,9.587331577903619,0,False
topology_296_t01,296,1,12,7,10,517.4684193880814,10.23034500163904,0.019769989082109907,0.00039873546407822143,5.5811812759737,5.581142300214426,0.9689675442448371,6.547384840370329,0,False
topology_296_t01,296,1,13,7,8,969.8674190746332,23.49684090948926,0.024226858689518606,0.0006015134636454852,2.361802479354545,2.3617768795955834,0.9621135463179301,2.87731126106502,0,False
topology_296_t01,296,1,14,8,11,784.5899287800014,24.194387478179518,0.030836984507054018,0.0009811761264998569,3.655589987773045,3.655549433899657,0.968616913600383,4.292825011445593,0,False
topology_296_t01,296,1,15,9,10,936.854883624174,6.420993938400585,0.006853776449946342,4.729842445347789e-05,4.786618366315599,4.786611000100196,0.9639212207074815,5.320311585686916,0,False
topology_296_t01,296,1,16,10,11,603.2270407398653,3.281040243198519,0.005439146493125181,2.974610801275767e-05,4.983524673140398,4.983515607080305,0.9527223455617735,5.81239091642775,0,False
topology_296_t02,296,2,0,0,2,613.5462885801351,30.21582993073454,0.04924784077931564,0.0025509800823516862,4.820400933951474,4.820316508665516,0.9839019483114377,5.635250946875707,0,False
topology_296_t02,296,2,1,0,1,520.6096865518639,36.902615917475714,0.07088346004833589,0.0054077876050784976,3.837273124811679,3.837126582690731,0.9661618158720839,4.797538985524863,0,False
topology_296_t02,296,2,2,0,11,80.79094748176358,48.17369006081876,0.596275839835802,0.8806628689927498,3.0817690923538326,3.0634880998062215,0.9551636740111068,9.252300282171849,0,True
topology_296_t02,296,2,3,0,8,55.59383276585592,0.0,0.0,1.000001000001e-12,7.185477956289675,7.18547793830205,0.9679287257729065,16.17928129965412,0,True
topology_296_t02,296,2,4,1,9,92.18311788792641,47.372032563262174,0.5138905436118545,0.5432593160722708,5.954606798926867,5.943138865492793,0.945936234419107,11.367125507036917,0,True
topology_296_t02,296,2,5,3,6,772.9249303693302,7.609317884320874,0.009844834323929595,9.788441875112122e-05,10.111352116181607,10.111339252424271,0.9975430413253509,10.758232605652097,0,False
topology_296_t02,296,2,6,3,4,775.3236175545093,25.701841034200015,0.03314982344439294,0.0011365885025840109,7.557224151989436,7.557179929923746,0.9835827401459807,8.202071932023562,0,False
topology_296_t02,296,2,7,4,7,726.2754122174222,38.51029218987055,0.05302436450697559,0.002969013273403615,7.287724138491405,7.287647041873733,0.9791109485317376,7.97609111087151,0,False
topology_296_t02,296,2,8,4,5,495.2031113876698,6.373442381061459,0.012870360130011397,0.0001678058921399662,6.159590806383719,6.159564477457825,0.9648674226934848,7.16925118681409,0,False
topology_296_t02,296,2,9,5,8,320.5054381472529,37.35186744233644,0.11654051069540827,0.015373303244314341,8.200427529532542,8.200015948953123,0.9849758112613566,9.76005188123044,0,False
topology_296_t02,296,2,10,6,9,432.08148081468255,34.44466933380279,0.07971799501533353,0.006905447129079336,7.172365535457106,7.172165056042943,0.984248818294975,8.329354202537392,0,False
topology_296_t02,296,2,11,6,7,769.338271329644,10.213875368889132,0.013276182596813409,0.00017862852931613244,8.937439893294261,8.937422404483906,0.9663810708851548,9.587331577903619,0,False
topology_296_t02,296,2,12,7,10,517.4684193880814,28.326653955914747,0.054740836144960656,0.0031700926649878736,5.581254212220338,5.581142300214426,0.9689675442448371,6.547384840370329,0,False
topology_296_t02,296,2,13,7,8,969.8674190746332,81.3644589172237,0.08389235200297264,0.007682423282873308,2.3618712994858537,2.3617768795955834,0.9621135463179301,2.87731126106502,0,False
topology_296_t02,296,2,14,8,11,784.5899287800014,53.73571098629962,0.06848891250727115,0.005035614926553688,3.6556431446710254,3.655549433899657,0.968616913600383,4.292825011445593,0,False
topology_296_t02,296,2,15,9,10,936.854883624174,29.196967958955845,0.031164877794102864,0.0010024921533707109,4.786645335588552,4.786611000100196,0.9639212207074815,5.320311585686916,0,False
topology_296_t02,296,2,16,10,11,603.2270407398653,9.500123100781803,0.015748834947998662,0.0002519944207596645,4.98354213246509,4.983515607080305,0.9527223455617735,5.81239091642775,0,False
topology_296_t03,296,3,0,0,2,613.5462885801351,32.19753155552367,0.05247775457991114,0.002906438069460229,4.820406777637361,4.820316508665516,0.9839019483114377,5.635250946875707,0,False
topology_296_t03,296,3,1,0,1,520.6096865518639,33.702313243141624,0.06473623928582849,0.004480854335328833,3.8372595366011346,3.837126582690731,0.9661618158720839,4.797538985524863,0,False
topology_296_t03,296,3,2,0,11,80.79094748176358,58.50724976790476,0.7241807602406349,1.9013821296884252,3.0959863310037417,3.0634880998062215,0.9551636740111068,9.252300282171849,0,True
topology_296_t03,296,3,3,0,8,55.59383276585592,0.0,0.0,1.000001000001e-12,7.185477956289675,7.18547793830205,0.9679287257729065,16.17928129965412,0,True
topology_296_t03,296,3,4,1,9,92.18311788792641,23.26689766197822,0.2523986842174881,0.08521265873915615,5.946801264321254,5.943138865492793,0.945936234419107,11.367125507036917,0,True
topology_296_t03,296,3,5,3,6,772.9249303693302,10.166606639474768,0.013153420519916225,0.0001753185094535203,10.111356496969641,10.111339252424271,0.9975430413253509,10.758232605652097,0,False
topology_296_t03,296,3,6,3,4,775.3236175545093,22.84843173338965,0.029469541770773267,0.0008948239437677008,7.557219093396942,7.557179929923746,0.9835827401459807,8.202071932023562,0,False
topology_296_t03,296,3,7,4,7,726.2754122174222,48.328539003179856,0.06654299208013383,0.00474362478122493,7.287745195570887,7.287647041873733,0.9791109485317376,7.97609111087151,0,False
topology_296_t03,296,3,8,4,5,495.2031113876698,6.799995878809984,0.013731730925023623,0.00019118574540991922,6.1595925930256605,6.159564477457825,0.9648674226934848,7.16925118681409,0,False
topology_296_t03,296,3,9,5,8,320.5054381472529,27.157999126272706,0.08473490897148286,0.007844727029124482,8.200304804070639,8.200015948953123,0.9849758112613566,9.76005188123044,0,False
topology_296_t03,296,3,10,6,9,432.08148081468255,23.1235310725807,0.05351659837163505,0.0030259656918901214,7.172295916925842,7.172165056042943,0.984248818294975,8.329354202537392,0,False
topology_296_t03,296,3,11,6,7,769.338271329644,14.962901556887081,0.019449053965594047,0.0003857685331765687,8.937448186150096,8.937422404483906,0.9663810708851548,9.587331577903619,0,False
topology_296_t03,296,3,12,7,10,517.4684193880814,23.120388361672617,0.04467980555994706,0.002089650189007854,5.581232681489875,5.581142300214426,0.9689675442448371,6.547384840370329,0,False
topology_296_t03,296,3,13,7,8,969.8674190746332,61.24450833734048,0.06314729944818116,0.004256359004195133,2.3618463774023213,2.3617768795955834,0.9621135463179301,2.87731126106502,0,False
topology_296_t03,296,3,14,8,11,784.5899287800014,62.184496961467644,0.07925732243104557,0.0068224524744789836,3.6556591469761925,3.655549433899657,0.968616913600383,4.292825011445593,0,False
topology_296_t03,296,3,15,9,10,936.854883624174,20.896885718395808,0.022305360289693214,0.0005088798459613545,4.7866353520468365,4.786611000100196,0.9639212207074815,5.320311585686916,0,False
topology_296_t03,296,3,16,10,11,603.2270407398653,8.463476094221349,0.014030332731504861,0.0001996514123016436,4.9835391968453235,4.983515607080305,0.9527223455617735,5.81239091642775,0,False
topology_296_t04,296,4,0,0,2,613.5462885801351,34.68542114592794,0.05653268839128132,0.0033874463030375323,4.820414170628125,4.820316508665516,0.9839019483114377,5.635250946875707,0,False
topology_296_t04,296,4,1,0,1,520.6096865518639,39.3878559257636,0.07565717070429447,0.0061925156960866,3.837283801598705,3.837126582690731,0.9661618158720839,4.797538985524863,0,False
topology_296_t04,296,4,2,0,11,80.79094748176358,66.6461398181008,0.8249208840278103,3.8867826189693377,3.1218077958843087,3.0634880998062215,0.9551636740111068,9.252300282171849,0,True
topology_296_t04,296,4,3,0,8,55.59383276585592,0.0,0.0,1.000001000001e-12,7.185477956289675,7.18547793830205,0.9679287257729065,16.17928129965412,0,True
topology_296_t04,296,4,4,1,9,92.18311788792641,27.358456192207687,0.2967838018396092,0.12525397632305793,5.947717120034755,5.943138865492793,0.945936234419107,11.367125507036917,0,True
topology_296_t04,296,4,5,3,6,772.9249303693302,8.85233658263651,0.011453035391686173,0.0001326917429109598,10.111354241884023,10.111339252424271,0.9975430413253509,10.758232605652097,0,False
topology_296_t04,296,4,6,3,4,775.3236175545093,27.788110968159103,0.03584066103365599,0.0013323036259821645,7.5572278750189525,7.557179929923746,0.9835827401459807,8.202071932023562,0,False
topology_296_t04,296,4,7,4,7,726.2754122174222,58.01001627776335,0.07987330329778136,0.006933550132351016,7.287766565200517,7.287647041873733,0.9791109485317376,7.97609111087151,0,False
topology_296_t04,296,4,8,4,5,495.2031113876698,7.911238095498718,0.015975743919156044,0.0002593679903653543,6.159597262211265,6.159564477457825,0.9648674226934848,7.16925118681409,0,False
topology_296_t04,296,4,9,5,8,320.5054381472529,22.6101092654934,0.07054516577377205,0.005354343461123661,8.20025276087642,8.200015948953123,0.9849758112613566,9.76005188123044,0,False
topology_296_t04,296,4,10,6,9,432.08148081468255,19.70741261108238,0.0456104079580647,0.002179727578179294,7.172275660495248,7.172165056042943,0.984248818294975,8.329354202537392,0,False
topology_296_t04,296,4,11,6,7,769.338271329644,12.553362461164104,0.01631709084154644,0.0002706639009912807,8.937443965551854,8.937422404483906,0.9663810708851548,9.587331577903619,0,False
topology_296_t04,296,4,12,7,10,517.4684193880814,25.113897312783234,0.048532231865436364,0.0024755200425321832,5.581240871933968,5.581142300214426,0.9689675442448371,6.547384840370329,0,False
topology_296_t04,296,4,13,7,8,969.8674190746332,76.47355076685778,0.07884948938672719,0.0067494311786337295,2.3618651379687194,2.3617768795955834,0.9621135463179301,2.87731126106502,0,False
topology_296_t04,296,4,14,8,11,784.5899287800014,69.4067245642704,0.08846242096453422,0.008585054640519637,3.655673125871788,3.655549433899657,0.968616913600383,4.292825011445593,0,False
topology_296_t04,296,4,15,9,10,936.854883624174,21.282646410086343,0.022717121703796368,0.0005280637059812294,4.786635812038327,4.786611000100196,0.9639212207074815,5.320311585686916,0,False
topology_296_t04,296,4,16,10,11,603.2270407398653,9.101653621039201,0.015088271921424333,0.00023114350564082194,4.983541002850707,4.983515607080305,0.9527223455617735,5.81239091642775,0,False
topology_296_t05,296,5,0,0,2,613.5462885801351,20.452406792306334,0.03333474127866891,0.0011495240633615544,4.820372713496323,4.820316508665516,0.9839019483114377,5.635250946875707,0,False
topology_296_t05,296,5,1,0,1,520.6096865518639,17.773051350587508,0.034138917906624336,0.0012066597748293612,3.837194475353112,3.837126582690731,0.9661618158720839,4.797538985524863,0,False
topology_296_t05,296,5,2,0,11,80.79094748176358,38.07037267013532,0.47122077233626575,0.4199276459142493,3.074518400180551,3.0634880998062215,0.9551636740111068,9.252300282171849,0,True
topology_296_t05,296,5,3,0,8,55.59383276585592,0.0,0.0,1.000001000001e-12,7.185477956289675,7.18547793830205,0.9679287257729065,16.17928129965412,0,True
topology_296_t05,296,5,4,1,9,92.18311788792641,15.707835812158438,0.17039818322543152,0.03499936988978135,5.945367012661399,5.943138865492793,0.945936234419107,11.367125507036917,0,True
topology_296_t05,296,5,5,3,6,772.9249303693302,8.495334315340484,0.010991150604084047,0.00012214793798401776,10.11135363066219,10.111339252424271,0.9975430413253509,10.758232605652097,0,False
topology_296_t05,296,5,6,3,4,775.3236175545093,16.924072768825013,0.021828398343141098,0.00048711184563093987,7.557208712111833,7.557179929923746,0.9835827401459807,8.202071932023562,0,False
topology_296_t05,296,5,7,4,7,726.2754122174222,30.03666971888149,0.04135713424081818,0.0017842020357169423,7.2877064426679095,7.287647041873733,0.9791109485317376,7.97609111087151,0,False
topology_296_t05,296,5,8,4,5,495.2031113876698,4.89840914356001,0.009891717218483488,9.882360468247293e-05,6.159584652090402,6.159564477457825,0.9648674226934848,7.16925118681409,0,False
topology_296_t05,296,5,9,5,8,320.5054381472529,22.489321153914602,0.07016829818526235,0.005295141110597326,8.200251400306872,8.200015948953123,0.9849758112613566,9.76005188123044,0,False
topology_296_t05,296,5,10,6,9,432.08148081468255,10.87309325182119,0.025164450999659027,0.0006495963291076275,7.172224799513735,7.172165056042943,0.984248818294975,8.329354202537392,0,False
topology_296_t05,296,5,11,6,7,769.338271329644,7.696244081464802,0.0100037192588423,0.00010108563128622253,8.937435538894693,8.937422404483906,0.9663810708851548,9.587331577903619,0,False
topology_296_t05,296,5,12,7,10,517.4684193880814,17.674557182942728,0.03415581805715469,0.001207875896510282,5.581210640025375,5.581142300214426,0.9689675442448371,6.547384840370329,0,False
topology_296_t05,296,5,13,7,8,969.8674190746332,45.09132932965991,0.04649226115120178,0.002266924807093054,2.361827153669131,2.3617768795955834,0.9621135463179301,2.87731126106502,0,False
topology_296_t05,296,5,14,8,11,784.5899287800014,39.089452480803835,0.04982150681131735,0.002612332902442614,3.65561626351063,3.655549433899657,0.968616913600383,4.292825011445593,0,False
topology_296_t05,296,5,15,9,10,936.854883624174,14.985967084774662,0.015996038817455094,0.00026003275184180127,4.786628351850028,4.786611000100196,0.9639212207074815,5.320311585686916,0,False
topology_296_t05,296,5,16,10,11,603.2270407398653,4.846618415959234,0.008034484677634473,6.507579450901065e-05,4.9835290341316885,4.983515607080305,0.9527223455617735,5.81239091642775,0,False
topology_296_t06,296,6,0,0,2,613.5462885801351,20.582009664355265,0.03354597696611615,0.0011643932807880104,4.82037308201767,4.820316508665516,0.9839019483114377,5.635250946875707,0,False
topology_296_t06,296,6,1,0,1,520.6096865518639,21.192263650870505,0.04070662570885396,0.0017273437104943672,3.8372080909117945,3.837126582690731,0.9661618158720839,4.797538985524863,0,False
topology_296_t06,296,6,2,0,11,80.79094748176358,33.66407367649516,0.4166812585542945,0.2976473390861408,3.0723297908608003,3.0634880998062215,0.9551636740111068,9.252300282171849,0,True
topology_296_t06,296,6,3,0,8,55.59383276585592,0.0,0.0,1.000001000001e-12,7.185477956289675,7.18547793830205,0.9679287257729065,16.17928129965412,0,True
topology_296_t06,296,6,4,1,9,92.18311788792641,15.039725421114175,0.1631505395532297,0.03180751116491049,5.945253765218307,5.943138865492793,0.945936234419107,11.367125507036917,0,True
topology_296_t06,296,6,5,3,6,772.9249303693302,4.284536387731886,0.005543276221773034,3.089919403845966e-05,10.111346464218324,10.111339252424271,0.9975430413253509,10.758232605652097,0,False
topology_296_t06,296,6,6,3,4,775.3236175545093,14.510167143573522,0.01871498148004421,0.0003569304791045019,7.55720452857072,7.557179929923746,0.9835827401459807,8.202071932023562,0,False
topology_296_t06,296,6,7,4,7,726.2754122174222,27.07441002043712,0.037278434000367844,0.0014434927923078357,7.287700357635414,7.287647041873733,0.9791109485317376,7.97609111087151,0,False
topology_296_t06,296,6,8,4,5,495.2031113876698,2.4353069170067396,0.0049177940546101685,2.4304221519650384e-05,6.159574457399716,6.159564477457825,0.9648674226934848,7.16925118681409,0,False
topology_296_t06,296,6,9,5,8,320.5054381472529,15.540822969160365,0.0484884844981017,0.002470945533100023,8.200174946036997,8.200015948953123,0.9849758112613566,9.76005188123044,0,False
topology_296_t06,296,6,10,6,9,432.08148081468255,11.727297481586495,0.027141402726807148,0.0007572074133316938,7.172229623980656,7.172165056042943,0.984248818294975,8.329354202537392,0,False
topology_296_t06,296,6,11,6,7,769.338271329644,9.591400161304913,0.012467077901542759,0.00015739022763196507,8.937438813999199,8.937422404483906,0.9663810708851548,9.587331577903619,0,False
topology_296_t06,296,6,12,7,10,517.4684193880814,11.135392072829283,0.02151897904416495,0.00047325032288399524,5.58118479986956,5.581142300214426,0.9689675442448371,6.547384840370329,0,False
topology_296_t06,296,6,13,7,8,969.8674190746332,36.435924522064866,0.037567943623499585,0.0014664415828085503,2.36181712673085,2.3617768795955834,0.9621135463179301,2.87731126106502,0,False
topology_296_t06,296,6,14,8,11,784.5899287800014,35.63184322767337,0.04541460694388358,0.00216060976720413,3.65561007094707,3.655549433899657,0.968616913600383,4.292825011445593,0,False
topology_296_t06,296,6,15,9,10,936.854883624174,12.60025926254176,0.013449531493926057,0.00018335594901701185,4.786625551860219,4.786611000100196,0.9639212207074815,5.320311585686916,0,False
topology_296_t06,296,6,16,10,11,603.2270407398653,6.796352533439529,0.01126665761717797,0.00012838403280382763,4.98353449721765,4.983515607080305,0.9527223455617735,5.81239091642775,0,False
topology_296_t07,296,7,0,0,2,613.5462885801351,18.34043603613542,0.029892505875275914,0.0009210957681649682,4.820366730795805,4.820316508665516,0.9839019483114377,5.635250946875707,0,False
topology_296_t07,296,7,1,0,1,520.6096865518639,21.82221125397726,0.041916644691172684,0.0018338749884655545,3.837210619774192,3.837126582690731,0.9661618158720839,4.797538985524863,0,False
topology_296_t07,296,7,2,0,11,80.79094748176358,36.001462354964765,0.4456125776107669,0.3581801485847855,3.073437144238173,3.0634880998062215,0.9551636740111068,9.252300282171849,0,True
topology_296_t07,296,7,3,0,8,55.59383276585592,0.0,0.0,1.000001000001e-12,7.185477956289675,7.18547793830205,0.9679287257729065,16.17928129965412,0,True
topology_296_t07,296,7,4,1,9,92.18311788792641,20.516417014924297,0.2225615436425959,0.06371390597354694,5.946244373921833,5.943138865492793,0.945936234419107,11.367125507036917,0,True
topology_296_t07,296,7,5,3,6,772.9249303693302,8.649754437312433,0.011190937305100615,0.000126654459886696,10.111353894974046,10.111339252424271,0.9975430413253509,10.758232605652097,0,False
topology_296_t07,296,7,6,3,4,775.3236175545093,14.214221857697025,0.018333275984202417,0.0003423860665644038,7.557204017493927,7.557179929923746,0.9835827401459807,8.202071932023562,0,False
topology_296_t07,296,7,7,4,7,726.2754122174222,23.558283369336635,0.03243712092277755,0.0010874402444648954,7.287693201444335,7.287647041873733,0.9791109485317376,7.97609111087151,0,False
topology_296_t07,296,7,8,4,5,495.2031113876698,4.13376360557555,0.008347612344340527,7.026921199284491e-05,6.159581476304082,6.159564477457825,0.9648674226934848,7.16925118681409,0,False
topology_296_t07,296,7,9,5,8,320.5054381472529,15.47724775203545,0.048290125251867294,0.0024502595367713,8.200174262600099,8.200015948953123,0.9849758112613566,9.76005188123044,0,False
topology_296_t07,296,7,10,6,9,432.08148081468255,15.827847919720538,0.03663162765013069,0.0013929003513211522,7.172253059185151,7.172165056042943,0.984248818294975,8.329354202537392,0,False
topology_296_t07,296,7,11,6,7,769.338271329644,7.636661918241387,0.009926273269940123,9.951875135092023e-05,8.937435436192317,8.937422404483906,0.9663810708851548,9.587331577903619,0,False
topology_296_t07,296,7,12,7,10,517.4684193880814,10.21242706871704,0.019735362944068115,0.00039732592180806545,5.581181206335286,5.581142300214426,0.9689675442448371,6.547384840370329,0,False
topology_296_t07,296,7,13,7,8,969.8674190746332,35.20902080271341,0.03630292152334278,0.0013675481025772424,2.3618157204401,2.3617768795955834,0.9621135463179301,2.87731126106502,0,False
topology_296_t07,296,7,14,8,11,784.5899287800014,35.168526243851524,0.044824085746979755,0.0021034854764149435,3.655609245489765,3.655549433899657,0.968616913600383,4.292825011445593,0,False
topology_296_t07,296,7,15,9,10,936.854883624174,9.941142478036355,0.010611187123858036,0.00011380489723773158,4.78662244796924,4.786611000100196,0.9639212207074815,5.320311585686916,0,False
topology_296_t07,296,7,16,10,11,603.2270407398653,3.8502174516391063,0.006382700362564595,4.100055819594482e-05,4.98352625597448,4.983515607080305,0.9527223455617735,5.81239091642775,0,False
topology_296_t08,296,8,0,0,2,613.5462885801351,20.36635299972786,0.033194484880447316,0.0011397057725120554,4.820372468894258,4.820316508665516,0.9839019483114377,5.635250946875707,0,False
topology_296_t08,296,8,1,0,1,520.6096865518639,23.00024098289043,0.044179433416283755,0.002042038438197697,3.8372153660404233,3.837126582690731,0.9661618158720839,4.797538985524863,0,False
topology_296_t08,296,8,2,0,11,80.79094748176358,38.90651079281229,0.4815701759357929,0.4473311981413104,3.0749856920864307,3.0634880998062215,0.9551636740111068,9.252300282171849,0,True
topology_296_t08,296,8,3,0,8,55.59383276585592,0.0,0.0,1.000001000001e-12,7.185477956289675,7.18547793830205,0.9679287257729065,16.17928129965412,0,True
topology_296_t08,296,8,4,1,9,92.18311788792641,17.977829307638086,0.19502301201717884,0.04724852484486719,5.9457670206519255,5.943138865492793,0.945936234419107,11.367125507036917,0,True
topology_296_t08,296,8,5,3,6,772.9249303693302,3.9246531420952726,0.005077664062692269,2.5914256221081742e-05,10.111345855366055,10.111339252424271,0.9975430413253509,10.758232605652097,0,False
topology_296_t08,296,8,6,3,4,775.3236175545093,12.406086405627025,0.01600117180069626,0.00026020102022269705,7.557200903582296,7.557179929923746,0.9835827401459807,8.202071932023562,0,False
topology_296_t08,296,8,7,4,7,726.2754122174222,22.883478792582068,0.03150799050557908,0.0010250507551610112,7.287691836232337,7.287647041873733,0.9791109485317376,7.97609111087151,0,False
topology_296_t08,296,8,8,4,5,495.2031113876698,3.3835058208691042,0.006832561716722184,4.700506461781736e-05,6.159578369872115,6.159564477457825,0.9648674226934848,7.16925118681409,0,False
topology_296_t08,296,8,9,5,8,320.5054381472529,15.799383446953318,0.04929521177014929,0.002556017318465806,8.200177728514145,8.200015948953123,0.9849758112613566,9.76005188123044,0,False
topology_296_t08,296,8,10,6,9,432.08148081468255,13.764193294516494,0.03185555018133231,0.0010481659813733862,7.172241207689389,7.172165056042943,0.984248818294975,8.329354202537392,0,False
topology_296_t08,296,8,11,6,7,769.338271329644,8.304289154714535,0.010794067400757624,0.00011778325140646016,8.937436587907582,8.937422404483906,0.9663810708851548,9.587331577903619,0,False
topology_296_t08,296,8,12,7,10,517.4684193880814,10.176607675258195,0.01966614250062308,0.0003945157640901525,5.581181067137224,5.581142300214426,0.9689675442448371,6.547384840370329,0,False
topology_296_t08,296,8,13,7,8,969.8674190746332,35.970609702110735,0.03708817204771236,0.0014285134587721255,2.361816592946861,2.3617768795955834,0.9621135463179301,2.87731126106502,0,False
topology_296_t08,296,8,14,8,11,784.5899287800014,40.61487482480726,0.05176573562186987,0.002825980335387605,3.6556190138342886,3.655549433899657,0.968616913600383,4.292825011445593,0,False
topology_296_t08,296,8,15,9,10,936.854883624174,12.184313966118912,0.013005550997380226,0.0001713731591057903,4.786625065164473,4.786611000100196,0.9639212207074815,5.320311585686916,0,False
topology_296_t08,296,8,16,10,11,603.2270407398653,5.5015616258966755,0.009120217189118285,8.394394861981351e-05,4.983530865284125,4.983515607080305,0.9527223455617735,5.81239091642775,0,False
topology_296_t09,296,9,0,0,2,613.5462885801351,16.92199901375428,0.027580639519334496,0.0007822671032788436,4.820362736484265,4.820316508665516,0.9839019483114377,5.635250946875707,0,False
