snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_177_t00,177,0,0,1,2.309234701819747,1,2.31605672324592,0
topology_177_t00,177,0,0,2,0.8584504156464172,1,3.165866808117467,0
topology_177_t00,177,0,0,3,1.1599449595875273,1,5.056011670282149,0
topology_177_t00,177,0,0,4,0.7875909098559971,1,4.922454176794902,0
topology_177_t00,177,0,0,5,0.6844025359162234,1,2.0534562410664767,0
topology_177_t00,177,0,0,6,0.9860240257518605,1,1.0606766539862567,0
topology_177_t00,177,0,0,7,0.9686329036979912,2,5.128284533497341,0
topology_177_t00,177,0,0,8,0.8740219396728093,1,4.026888075966386,0
topology_177_t00,177,0,0,9,0.8756403097179734,2,5.817469043114183,0
topology_177_t00,177,0,0,10,0.6208360913938585,2,5.068362940419917,0
topology_177_t00,177,0,0,11,0.7433625115839827,2,3.9298626127332534,0
topology_177_t00,177,0,0,12,0.8054542796475865,2,5.4023286253750555,0
topology_177_t00,177,0,0,13,1.6229312613686666,3,6.105687179411637,0
topology_177_t00,177,0,0,14,1.1206388049812197,3,7.240961297962631,0
topology_177_t00,177,0,0,15,0.4050179440693803,3,43.556791879845484,1
topology_177_t00,177,0,0,16,0.2835775209240739,2,5.259253908628233,0
topology_177_t00,177,0,0,17,1.1957908004247981,2,5.706645210969928,0
topology_177_t00,177,0,0,18,1.1844426473605012,1,1.6163472343773373,0
topology_177_t00,177,0,0,19,0.6759516428027617,4,101.88510535285144,2
topology_177_t00,177,0,0,20,0.506884671956505,5,103.89077721334066,2
topology_177_t00,177,0,0,21,0.7563605298759062,5,105.39396784371321,2
topology_177_t00,177,0,0,22,1.0658296753426553,5,105.16814667550145,2
topology_177_t00,177,0,0,23,1.501557150908363,4,108.40205858448607,2
topology_177_t00,177,0,0,24,0.8898009195801673,5,106.10596495962113,2
topology_177_t00,177,0,0,25,1.276127877550576,4,123.96582004359783,3
topology_177_t00,177,0,0,26,0.6465384509790391,5,105.8316968760423,2
topology_177_t00,177,0,0,27,1.187742946900973,5,113.06536063341434,2
topology_177_t00,177,0,0,28,1.2891771826375304,5,104.20531318969597,2
topology_177_t00,177,0,0,29,0.8446690937272796,5,106.67917459858869,2
topology_177_t00,177,0,0,30,0.5753985900676,5,104.7594280994469,2
topology_177_t00,177,0,0,31,0.6731270069719784,5,111.47007388516147,2
topology_177_t00,177,0,0,32,1.0852654895067795,5,105.33758059652294,2
topology_177_t00,177,0,0,33,0.9147914669880173,5,107.62727821929529,2
topology_177_t00,177,0,0,34,0.9541066051499185,3,54.964711289797236,1
topology_177_t00,177,0,0,35,0.7787175717653961,4,59.61080210579886,1
topology_177_t00,177,0,0,36,1.7974199899899754,3,56.707542975742506,1
topology_177_t00,177,0,0,37,1.2122762068998478,3,55.53467383657598,1
topology_177_t00,177,0,0,38,1.622689697899155,2,52.92581379927637,1
topology_177_t00,177,0,0,39,0.779783371725574,3,56.00820875502993,1
topology_177_t00,177,0,0,40,2.6748423937734125,3,75.00314395411587,2
topology_177_t00,177,0,0,41,1.7572883223436224,3,55.306130424010256,1
topology_177_t00,177,0,0,42,1.3782340882324606,3,59.11296478751547,1
topology_177_t00,177,0,0,43,1.086826572265032,4,59.453076578659044,1
topology_177_t00,177,0,0,44,1.139260500866285,3,93.32580943742563,2
topology_177_t00,177,0,0,45,1.5644774110427195,3,57.90412342076967,1
topology_177_t00,177,0,0,46,0.5425069706762227,3,55.84551750380792,1
topology_177_t00,177,0,0,47,1.2689233234023052,3,55.576290126614076,1
topology_177_t00,177,0,0,48,1.2260876444212923,3,93.25281601661277,2
topology_177_t00,177,0,0,49,0.6438511023537853,4,95.84865426988706,2
topology_177_t00,177,0,0,50,1.100277114431933,2,49.64700079750653,1
topology_177_t00,177,0,0,51,0.6933845724908745,4,95.3362805266753,2
topology_177_t00,177,0,0,52,1.1445338818578534,4,96.43308252905506,2
topology_177_t00,177,0,0,53,1.3007146232217979,4,134.1010651671624,3
topology_177_t00,177,0,0,54,0.6166650973340783,4,134.8280056535562,3
topology_177_t00,177,0,0,55,1.6248721843814506,4,96.98818393811969,2
topology_177_t00,177,0,0,56,0.37182691566889214,5,98.40808949130061,2
topology_177_t00,177,0,0,57,0.6707706592750842,7,193.15680782010006,4
topology_177_t00,177,0,0,58,1.5135846245929192,7,194.62373272240714,5
topology_177_t00,177,0,0,59,1.5822100933324228,6,192.76882116103891,4
topology_177_t00,177,0,0,60,1.7713384489299193,8,195.30304472724765,4
topology_177_t00,177,0,0,61,1.0652115849606765,7,195.7674182730628,6
topology_177_t00,177,0,0,62,0.7829989090836832,6,191.91509012110765,5
topology_177_t00,177,0,0,63,1.6841782939608207,7,196.77673415196168,4
topology_177_t00,177,0,0,64,0.9599096075608178,6,190.1065903901345,4
topology_177_t00,177,0,0,65,1.4855358495689475,7,191.52387379450198,4
topology_177_t00,177,0,0,66,1.1535235477979042,8,196.75091016854347,6
topology_177_t00,177,0,0,67,0.7579216359392098,7,197.34714846430944,4
topology_177_t00,177,0,0,68,1.6882987641487186,5,189.29821360498863,4
topology_177_t00,177,0,0,69,0.8313717851810191,7,194.65997975940468,5
topology_177_t00,177,0,1,0,0.5937597564427057,1,2.31605672324592,0
topology_177_t00,177,0,1,2,1.285935144507073,2,5.481923531363387,0
topology_177_t00,177,0,1,3,0.8849955010895365,2,7.372068393528069,0
topology_177_t00,177,0,1,4,0.9317826771115031,2,7.238510900040822,0
topology_177_t00,177,0,1,5,0.7320235703312628,2,4.369512964312397,0
topology_177_t00,177,0,1,6,0.44980493372733166,2,3.376733377232177,0
topology_177_t00,177,0,1,7,1.051747824437233,1,3.70559437206107,0
topology_177_t00,177,0,1,8,0.9026941858391081,2,6.342944799212306,0
topology_177_t00,177,0,1,9,0.7159012984619023,2,7.467930697334573,0
topology_177_t00,177,0,1,10,0.6165742950934594,1,4.6578484741804305,0
topology_177_t00,177,0,1,11,0.9468002357306039,3,6.245919335979174,0
topology_177_t00,177,0,1,12,0.9752147576419917,1,3.086271902129135,0
topology_177_t00,177,0,1,13,0.6785224827031808,2,3.7896304561657166,0
topology_177_t00,177,0,1,14,0.7244848024375591,2,4.92490457471671,0
topology_177_t00,177,0,1,15,0.7662877765111398,2,8.316876155449606,0
topology_177_t00,177,0,1,16,0.2768307639753932,3,7.575310631874153,0
topology_177_t00,177,0,1,17,0.8148751756890156,3,8.022701934215847,0
topology_177_t00,177,0,1,18,0.4735539108476274,2,3.9324039576232575,0
topology_177_t00,177,0,1,19,1.4837247631380228,3,66.64518962845557,1
topology_177_t00,177,0,1,20,1.0031656395065707,4,68.65086148894478,1
topology_177_t00,177,0,1,21,0.6913383180243277,4,70.15405211931734,1
topology_177_t00,177,0,1,22,1.0280266589097995,4,69.92823095110558,1
topology_177_t00,177,0,1,23,2.249149504351956,5,110.71811530773198,2
topology_177_t00,177,0,1,24,0.5350822778909184,4,70.86604923522526,1
topology_177_t00,177,0,1,25,1.0842668477885533,5,126.28187676684374,3
topology_177_t00,177,0,1,26,0.9348172891409781,4,70.59178115164643,1
topology_177_t00,177,0,1,27,0.8095833409433361,6,115.38141735666025,2
topology_177_t00,177,0,1,28,1.73771716494141,4,68.9653974653001,1
topology_177_t00,177,0,1,29,2.320278696041004,4,71.43925887419282,1
topology_177_t00,177,0,1,30,0.5314268411277329,4,69.51951237505102,1
topology_177_t00,177,0,1,31,0.7382525586017663,6,113.78613060840738,2
topology_177_t00,177,0,1,32,0.5561617789302963,4,70.09766487212707,1
topology_177_t00,177,0,1,33,0.7904020858712311,4,72.38736249489942,1
topology_177_t00,177,0,1,34,0.939124768056087,4,57.28076801304316,1
topology_177_t00,177,0,1,35,0.6344715206202285,5,61.92685882904478,1
topology_177_t00,177,0,1,36,0.7562483206389844,4,59.02359969898843,1
topology_177_t00,177,0,1,37,0.9230352402769288,4,57.850730559821905,1
topology_177_t00,177,0,1,38,0.554274971897052,3,55.24187052252229,1
topology_177_t00,177,0,1,39,0.7523381815633863,4,58.324265478275855,1
topology_177_t00,177,0,1,40,0.9445064706110805,4,77.31920067736178,2
topology_177_t00,177,0,1,41,1.3216501563819805,4,57.62218714725618,1
topology_177_t00,177,0,1,42,1.59406284917582,4,61.429021510761395,1
topology_177_t00,177,0,1,43,0.8194625857595025,5,61.769133301904965,1
topology_177_t00,177,0,1,44,0.9556431373617694,4,95.64186616067155,2
topology_177_t00,177,0,1,45,1.6562494320271914,4,60.22018014401559,1
topology_177_t00,177,0,1,46,0.6489397519900999,4,58.16157422705384,1
topology_177_t00,177,0,1,47,1.4026060132983407,4,57.89234684986,1
topology_177_t00,177,0,1,48,1.233498104259754,4,95.56887273985869,2
topology_177_t00,177,0,1,49,0.8532093230699418,5,98.16471099313299,2
topology_177_t00,177,0,1,50,0.6352449628974067,3,51.96305752075245,1
topology_177_t00,177,0,1,51,0.9809405200515914,5,97.6523372499212,2
topology_177_t00,177,0,1,52,1.0100344416367346,5,98.74913925230098,2
topology_177_t00,177,0,1,53,0.706480320241276,5,136.41712189040834,3
topology_177_t00,177,0,1,54,0.4307849697130175,5,137.14406237680214,3
topology_177_t00,177,0,1,55,0.624654454863606,5,99.30424066136561,2
topology_177_t00,177,0,1,56,0.8255742982591744,6,100.72414621454654,2
topology_177_t00,177,0,1,57,1.1559175381215119,8,195.472864543346,4
topology_177_t00,177,0,1,58,1.9808062953727574,8,196.93978944565308,5
topology_177_t00,177,0,1,59,2.1100837099007,7,195.08487788428485,4
topology_177_t00,177,0,1,60,1.5494562199421527,9,197.6191014504936,4
topology_177_t00,177,0,1,61,0.5875631123700615,8,198.08347499630872,6
topology_177_t00,177,0,1,62,1.7818180274120763,7,194.2311468443536,5
topology_177_t00,177,0,1,63,0.7298295465135275,8,199.0927908752076,4
topology_177_t00,177,0,1,64,0.8551789342821177,7,192.42264711338044,4
topology_177_t00,177,0,1,65,0.9770647811849922,8,193.83993051774792,4
topology_177_t00,177,0,1,66,1.1030774760494948,9,199.0669668917894,6
topology_177_t00,177,0,1,67,0.7685974246350611,8,199.66320518755538,4
topology_177_t00,177,0,1,68,1.4891309682251996,6,191.61427032823457,4
topology_177_t00,177,0,1,69,0.6361220658438111,8,196.9760364826506,5
topology_177_t00,177,0,2,0,1.6232114099861383,1,3.165866808117467,0
topology_177_t00,177,0,2,1,0.6549887115441718,2,5.481923531363387,0
topology_177_t00,177,0,2,3,0.9787148972307911,2,5.5424681959103985,0
topology_177_t00,177,0,2,4,0.7723855387280096,1,2.7217958175522003,0
topology_177_t00,177,0,2,5,0.5218854051953085,1,4.03501534691188,0
topology_177_t00,177,0,2,6,0.5734989490219189,2,4.226543462103724,0
topology_177_t00,177,0,2,7,0.3035651420488325,1,1.9624177253798745,0
topology_177_t00,177,0,2,8,0.5386843358492004,2,7.192754884083852,0
topology_177_t00,177,0,2,9,1.8165884751125174,2,5.724754050653378,0
topology_177_t00,177,0,2,10,0.7396332311460956,3,8.234229748537384,0
topology_177_t00,177,0,2,11,1.1254481154129024,2,3.7381629446063176,0
topology_177_t00,177,0,2,12,0.7546268931716408,2,6.823373538702255,0
topology_177_t00,177,0,2,13,1.0941998901250272,2,6.029131177338983,0
topology_177_t00,177,0,2,14,1.3962736282156187,2,7.248144387336429,0
topology_177_t00,177,0,2,15,0.6466969731480506,3,43.36509221171855,1
topology_177_t00,177,0,2,16,0.4700413819186795,1,2.0933871005107663,0
topology_177_t00,177,0,2,17,0.9343150105225294,2,5.4484185338346975,0
topology_177_t00,177,0,2,18,0.4842968317150667,2,4.782214042494804,0
topology_177_t00,177,0,2,19,1.2390989434339452,4,101.69340568472451,2
topology_177_t00,177,0,2,20,0.6789951481689029,5,103.69907754521373,2
topology_177_t00,177,0,2,21,1.4953338886280703,5,105.20226817558628,2
topology_177_t00,177,0,2,22,1.5272498979609435,5,104.97644700737452,2
topology_177_t00,177,0,2,23,1.7022969995311634,4,106.20140022524336,2
topology_177_t00,177,0,2,24,1.4820915771206724,5,124.9198873663713,3
topology_177_t00,177,0,2,25,1.673589820068069,4,121.76516168435512,3
topology_177_t00,177,0,2,26,1.9137899490234194,5,126.73112315477682,3
topology_177_t00,177,0,2,27,0.8147999971638515,5,110.86470227417163,2
topology_177_t00,177,0,2,28,1.0326597207050783,5,104.01361352156904,2
topology_177_t00,177,0,2,29,1.2115086021494212,5,106.48747493046176,2
topology_177_t00,177,0,2,30,0.5964967372104552,5,104.56772843131996,2
topology_177_t00,177,0,2,31,1.284386582009657,5,109.26941552591876,2
topology_177_t00,177,0,2,32,1.2594827292232937,5,105.14588092839601,2
topology_177_t00,177,0,2,33,1.0146604089921547,5,107.43557855116836,2
topology_177_t00,177,0,2,34,1.0295805823688708,3,52.764052930554534,1
topology_177_t00,177,0,2,35,1.1154960992456897,4,57.41014374655616,1
topology_177_t00,177,0,2,36,1.7806952549231911,3,54.5068846164998,1
topology_177_t00,177,0,2,37,2.1176955178548944,3,53.33401547733328,1
topology_177_t00,177,0,2,38,0.5474487918652273,2,50.72515544003367,1
topology_177_t00,177,0,2,39,0.7147844371438424,3,53.80755039578723,1
topology_177_t00,177,0,2,40,1.057854168619108,3,72.80248559487316,2
topology_177_t00,177,0,2,41,1.0871877693910692,3,53.105472064767554,1
topology_177_t00,177,0,2,42,0.6079199165219469,3,56.91230642827277,1
topology_177_t00,177,0,2,43,1.35073967109122,4,57.25241821941634,1
topology_177_t00,177,0,2,44,1.0264867898576209,3,91.12515107818294,2
topology_177_t00,177,0,2,45,1.033438595836706,3,55.70346506152697,1
topology_177_t00,177,0,2,46,1.3136233804563906,3,53.64485914456522,1
topology_177_t00,177,0,2,47,1.3218116392284969,3,53.375631767371374,1
topology_177_t00,177,0,2,48,1.3043518781240204,4,96.41868282473024,2
topology_177_t00,177,0,2,49,1.1144446042793132,5,99.01452107800453,2
topology_177_t00,177,0,2,50,2.335687696640067,3,52.812867605624,1
topology_177_t00,177,0,2,51,1.1571475161293017,5,98.50214733479277,2
topology_177_t00,177,0,2,52,0.4412077205520854,5,99.59894933717253,2
topology_177_t00,177,0,2,53,1.0865915931771641,4,134.38803442846063,3
topology_177_t00,177,0,2,54,3.2342097708783935,5,137.99387246167367,3
topology_177_t00,177,0,2,55,2.817922815427363,5,100.15405074623716,2
topology_177_t00,177,0,2,56,1.4512096178657306,6,101.57395629941809,2
topology_177_t00,177,0,2,57,2.201121519380214,8,196.32267462821753,4
topology_177_t00,177,0,2,58,1.9031197226173753,8,197.7895995305246,5
topology_177_t00,177,0,2,59,1.92721120809509,7,195.93468796915639,4
topology_177_t00,177,0,2,60,1.1158410769544838,9,198.46891153536512,4
topology_177_t00,177,0,2,61,0.8145358615294925,8,198.93328508118026,6
topology_177_t00,177,0,2,62,0.7505454742376888,7,195.08095692922512,5
topology_177_t00,177,0,2,63,1.5066552306981822,8,199.94260096007915,4
topology_177_t00,177,0,2,64,1.534373622615745,7,193.27245719825197,4
topology_177_t00,177,0,2,65,1.1452708982175643,8,194.68974060261945,4
topology_177_t00,177,0,2,66,0.4691709809912195,9,199.91677697666094,6
topology_177_t00,177,0,2,67,0.9052969384381171,8,200.5130152724269,4
topology_177_t00,177,0,2,68,1.4170686119869498,6,192.4640804131061,4
topology_177_t00,177,0,2,69,0.6868303047835871,8,197.82584656752215,5
topology_177_t00,177,0,3,0,0.6352244150884517,1,5.056011670282149,0
topology_177_t00,177,0,3,1,0.5547749331036728,2,7.372068393528069,0
topology_177_t00,177,0,3,2,0.8561475206175712,2,5.5424681959103985,0
topology_177_t00,177,0,3,4,0.833111480128613,1,2.8206723783581977,0
topology_177_t00,177,0,3,5,1.1021783999875192,2,6.716718579035618,0
topology_177_t00,177,0,3,6,1.2395321903936594,2,6.116688324268406,0
topology_177_t00,177,0,3,7,0.23040124987020452,2,7.372414938345841,0
topology_177_t00,177,0,3,8,0.46653720363655726,2,8.49446533811508,0
topology_177_t00,177,0,3,9,0.6920929425945993,3,10.480731381083324,0
topology_177_t00,177,0,3,10,0.5492594918205481,3,10.124374610702066,0
topology_177_t00,177,0,3,11,0.8740064139834012,2,5.591441407423185,0
topology_177_t00,177,0,3,12,0.701738494970874,2,7.29140770091138,0
topology_177_t00,177,0,3,13,0.9837216395381022,3,7.994766254947962,0
topology_177_t00,177,0,3,14,0.8217742544474255,2,6.929420286873112,0
topology_177_t00,177,0,3,15,1.0382299060155,3,45.218370674535414,1
topology_177_t00,177,0,3,16,0.7074810850506301,2,5.687842313224447,0
topology_177_t00,177,0,3,17,0.9899767960187623,3,9.042873746548377,0
topology_177_t00,177,0,3,18,1.6320592128886307,2,6.672358904659486,0
