snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_373_t00,373,0,0,0,1,300.9743572037346,11.361601206602458,0.03774939935800444,0.0014809210313190364,3.6666461612527663,3.666515816858135,0.971765165466904,5.327786911995125,0,False
topology_373_t00,373,0,1,0,3,920.5185783609342,24.813212604003752,0.026955689094494868,0.000746738012252386,4.098288524903317,4.098258430532864,0.9680172619841761,4.641430520432771,0,False
topology_373_t00,373,0,2,0,4,95.06981001819054,8.004542656370703,0.08419647262195142,0.007740793510890921,12.119323587789717,12.118356537722875,0.9846571616471127,17.37764968140677,0,True
topology_373_t00,373,0,3,0,11,55.96215641554126,17.39406315993774,0.3108183149837884,0.14017787621139266,12.994642327605336,12.986583378128007,0.9524754785468273,21.921192621690768,0,True
topology_373_t00,373,0,4,0,6,84.46761997205878,14.162558197402115,0.1676684888491824,0.03377587148430622,9.451788825616852,9.44940395481784,0.9559050964840301,15.368832016901226,0,True
topology_373_t00,373,0,5,1,2,674.0661104719409,1.4312562851304222,0.0021233173762857504,4.518069976926286e-06,5.95574864675507,5.955745490038817,0.9831628316433645,6.69751249513262,0,False
topology_373_t00,373,0,6,2,3,720.039145267713,14.224659509556,0.019755397471157243,0.00039814116623194826,3.4137756477428516,3.413747658238712,0.9735525732185167,4.108154348883424,0,False
topology_373_t00,373,0,7,4,5,717.3215201631347,5.943809393799903,0.008286116095399103,6.923339590255941e-05,4.433587121451926,4.433575473468063,0.9775779675933828,5.130612974707799,0,False
topology_373_t00,373,0,8,4,7,236.40212058021882,5.047826237427254,0.021352711325253803,0.00046588621479454515,2.885168720395229,2.8850764259712767,0.9871605721125188,5.0001166750723165,0,False
topology_373_t00,373,0,9,4,9,95.40414411289944,14.07389357950454,0.14751868181794875,0.025527552359403002,5.2756223722759525,5.273808549241467,0.9931112612470467,10.51467103639202,0,True
topology_373_t00,373,0,10,5,6,871.8535504962956,12.09690147837115,0.013874923685847338,0.000195222200420708,1.9303739914695914,1.930357853270833,0.9878863681509845,2.5038486645606177,0,False
topology_373_t00,373,0,11,5,11,24.731750197875414,0.0,0.0,1.000001000001e-12,7.6587349923886086,7.658734951954713,0.9878993110518559,27.875662423709326,0,True
topology_373_t00,373,0,12,6,7,822.2589198572687,9.189448549867134,0.011175857540666483,0.00012631143032028927,3.60578289288143,3.6057691476137315,0.9767828342350034,4.213850115694676,0,False
topology_373_t00,373,0,13,6,11,80.93852783138844,6.3809426775648115,0.07883690065203093,0.006747183977319073,6.419087444734693,6.418030048622823,0.9572357430141719,12.59555777734063,0,True
topology_373_t00,373,0,14,8,9,338.18046193241935,5.233311472627763,0.015474907813194624,0.00024323683949482728,3.580673308883035,3.5806268303119113,0.9642639063094699,5.059127383368457,0,False
topology_373_t00,373,0,15,8,11,497.4961196430487,7.929122722410407,0.015938059432703752,0.00025813592418172127,5.6227903420481224,5.622757786627653,0.9440712488952586,6.627790751223936,0,False
topology_373_t00,373,0,16,9,10,758.4704394044668,3.195795384393584,0.004213473878959407,1.7828481971762752e-05,5.830026370048365,5.830020791317619,0.9937808135666178,6.489242263933728,0,False
topology_373_t00,373,0,17,10,11,846.5353179831795,10.899374084854767,0.012875273899761067,0.00016793488564385828,2.616021485764141,2.6160060780091325,0.9689069648019567,3.2066488892166087,0,False
topology_373_t01,373,1,0,0,1,300.9743572037346,12.741947762193359,0.042335659026154576,0.0018715409444568353,3.666662697145151,3.666515816858135,0.971765165466904,5.327786911995125,0,False
topology_373_t01,373,1,1,0,3,920.5185783609342,21.522218796071332,0.023380537125490257,0.0005597364552488647,4.098284437909731,4.098258430532864,0.9680172619841761,4.641430520432771,0,False
topology_373_t01,373,1,2,0,4,95.06981001819054,9.489626854329,0.09981745890218216,0.011068338527803267,12.119522899551185,12.118356537722875,0.9846571616471127,17.37764968140677,0,True
topology_373_t01,373,1,3,0,11,55.96215641554126,14.218443156430874,0.25407246730903793,0.08654033510685065,12.992669862713889,12.986583378128007,0.9524754785468273,21.921192621690768,0,True
topology_373_t01,373,1,4,0,6,84.46761997205878,16.53925390342132,0.19580584736366874,0.04767496721546325,9.452286489150637,9.44940395481784,0.9559050964840301,15.368832016901226,0,True
topology_373_t01,373,1,5,1,2,674.0661104719409,1.4810166710616883,0.0021971386011748442,4.838047894556013e-06,5.955748756746066,5.955745490038817,0.9831628316433645,6.69751249513262,0,False
topology_373_t01,373,1,6,2,3,720.039145267713,10.487989389035063,0.014565860006313396,0.00021530031192635497,3.4137681865119527,3.413747658238712,0.9735525732185167,4.108154348883424,0,False
topology_373_t01,373,1,7,4,5,717.3215201631347,6.006525422123911,0.008373546942740397,7.070836824300442e-05,4.433587245393307,4.433575473468063,0.9775779675933828,5.130612974707799,0,False
topology_373_t01,373,1,8,4,7,236.40212058021882,3.2550985498558256,0.013769328895470995,0.00019224145403966828,2.8851354845377366,2.8850764259712767,0.9871605721125188,5.0001166750723165,0,False
topology_373_t01,373,1,9,4,9,95.40414411289944,15.334704260825538,0.16073415262421661,0.030783413742626737,5.275815983699872,5.273808549241467,0.9931112612470467,10.51467103639202,0,True
topology_373_t01,373,1,10,5,6,871.8535504962956,14.28444264287901,0.016383993200174165,0.000272906531947057,1.930376958428715,1.930357853270833,0.9878863681509845,2.5038486645606177,0,False
topology_373_t01,373,1,11,5,11,24.731750197875414,0.0,0.0,1.000001000001e-12,7.6587349923886086,7.658734951954713,0.9878993110518559,27.875662423709326,0,True
topology_373_t01,373,1,12,6,7,822.2589198572687,9.469011774917188,0.01151585169372302,0.0001341598046453784,3.605783315914272,3.6057691476137315,0.9767828342350034,4.213850115694676,0,False
topology_373_t01,373,1,13,6,11,80.93852783138844,6.940677800210104,0.08575245913378805,0.008043209217193918,6.419188899306967,6.418030048622823,0.9572357430141719,12.59555777734063,0,True
topology_373_t01,373,1,14,8,9,338.18046193241935,6.501186356054884,0.019224015245901626,0.00037680649599848787,3.580684789963483,3.5806268303119113,0.9642639063094699,5.059127383368457,0,False
topology_373_t01,373,1,15,8,11,497.4961196430487,6.629095050749755,0.013324918102891138,0.00017995127849724227,5.622784932305475,5.622757786627653,0.9440712488952586,6.627790751223936,0,False
topology_373_t01,373,1,16,9,10,758.4704394044668,2.5589454256557067,0.0033738235436900224,1.142121847976175e-05,5.830025254569693,5.830020791317619,0.9937808135666178,6.489242263933728,0,False
topology_373_t01,373,1,17,10,11,846.5353179831795,7.913356295631004,0.009347934017075754,8.820843703677117e-05,2.6160172247885445,2.6160060780091325,0.9689069648019567,3.2066488892166087,0,False
topology_373_t02,373,2,0,0,1,300.9743572037346,22.70014852168113,0.0754222011887711,0.0061525470755121265,3.6667868524009037,3.666515816858135,0.971765165466904,5.327786911995125,0,False
topology_373_t02,373,2,1,0,3,920.5185783609342,54.20120009762939,0.058881158264224805,0.0036839032912594346,4.098326397723343,4.098258430532864,0.9680172619841761,4.641430520432771,0,False
topology_373_t02,373,2,2,0,4,95.06981001819054,24.39273284540443,0.25657706521909696,0.0885522726250654,12.12198681044329,12.118356537722875,0.9846571616471127,17.37764968140677,0,True
topology_373_t02,373,2,3,0,11,55.96215641554126,38.102400132622904,0.6808601128537192,1.4525620643047266,13.02470596513693,12.986583378128007,0.9524754785468273,21.921192621690768,0,True
topology_373_t02,373,2,4,0,6,84.46761997205878,38.097333527961176,0.4510288503519274,0.3705605002743618,9.459130632933052,9.44940395481784,0.9559050964840301,15.368832016901226,0,True
topology_373_t02,373,2,5,1,2,674.0661104719409,0.6946651126588621,0.0010305593203202264,1.0631481499336824e-06,5.955747020485835,5.955745490038817,0.9831628316433645,6.69751249513262,0,False
topology_373_t02,373,2,6,2,3,720.039145267713,31.13518278907035,0.0432409584863531,0.001954285676632241,3.413810425998576,3.413747658238712,0.9735525732185167,4.108154348883424,0,False
topology_373_t02,373,2,7,4,5,717.3215201631347,9.925573902535772,0.013836994462787732,0.00019414885235825613,4.433595033934215,4.433575473468063,0.9775779675933828,5.130612974707799,0,False
topology_373_t02,373,2,8,4,7,236.40212058021882,7.60539336119562,0.032171426138349155,0.0010694049418747647,2.885217037362573,2.8850764259712767,0.9871605721125188,5.0001166750723165,0,False
topology_373_t02,373,2,9,4,9,95.40414411289944,45.316936613393125,0.4749996662594229,0.42976102765308527,5.283292002002616,5.273808549241467,0.9931112612470467,10.51467103639202,0,True
topology_373_t02,373,2,10,5,6,871.8535504962956,36.2692088816974,0.04160011605280663,0.0018056864202441118,1.930407638928583,1.930357853270833,0.9878863681509845,2.5038486645606177,0,False
topology_373_t02,373,2,11,5,11,24.731750197875414,0.0,0.0,1.000001000001e-12,7.6587349923886086,7.658734951954713,0.9878993110518559,27.875662423709326,0,True
topology_373_t02,373,2,12,6,7,822.2589198572687,24.339002352132212,0.0296001682248179,0.0009028958273155455,3.605806244279168,3.6057691476137315,0.9767828342350034,4.213850115694676,0,False
topology_373_t02,373,2,13,6,11,80.93852783138844,37.444933834461985,0.462634234124785,0.3982956268820588,6.428666884800525,6.418030048622823,0.9572357430141719,12.59555777734063,0,True
topology_373_t02,373,2,14,8,9,338.18046193241935,14.341299374605104,0.04240723811380627,0.0018780152858494487,3.5807577818551986,3.5806268303119113,0.9642639063094699,5.059127383368457,0,False
topology_373_t02,373,2,15,8,11,497.4961196430487,16.57109737969857,0.033308998252264285,0.0011477187255942553,5.622827046900482,5.622757786627653,0.9440712488952586,6.627790751223936,0,False
