snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_381_t00,381,0,0,1,0.21351538638413248,1,2.43889495667903,0
topology_381_t00,381,0,0,2,1.084267776640958,2,5.630356018236235,0
topology_381_t00,381,0,0,3,0.248479310677774,2,8.732825557692856,0
topology_381_t00,381,0,0,4,0.2035403386076749,1,2.8831685305762056,0
topology_381_t00,381,0,0,5,0.378860385289938,3,23.768238260776805,0
topology_381_t00,381,0,0,6,3.090891916159854,4,23.6018501988878,0
topology_381_t00,381,0,0,7,0.21669879478258336,3,19.920941225456275,0
topology_381_t00,381,0,0,8,0.36375219601544784,2,15.529378185137954,0
topology_381_t00,381,0,0,9,0.6210321678467245,2,16.04387210582462,0
topology_381_t00,381,0,0,10,0.26830720111897366,4,22.44869886260885,0
topology_381_t00,381,0,0,11,0.5205984355998521,4,22.622724352586594,0
topology_381_t00,381,0,0,12,0.5629799528351913,3,16.055413490050235,0
topology_381_t00,381,0,0,13,0.642996729987973,5,26.772335424366332,0
topology_381_t00,381,0,0,14,0.3695344761046119,4,20.20116937139848,0
topology_381_t00,381,0,0,15,0.7983819508115928,3,18.134719546022026,0
topology_381_t00,381,0,0,16,0.5299211409279793,4,20.91603129075831,0
topology_381_t00,381,0,1,0,0.47583194597880385,1,2.43889495667903,0
topology_381_t00,381,0,1,2,0.13193505878381404,1,3.1914610615572045,0
topology_381_t00,381,0,1,3,0.6765351247851861,2,6.088103193165818,0
topology_381_t00,381,0,1,4,0.25517742719955094,2,5.322063487255235,0
topology_381_t00,381,0,1,5,0.16898075446427016,4,26.207133217455834,0
topology_381_t00,381,0,1,6,0.27397379295585317,5,26.040745155566828,0
topology_381_t00,381,0,1,7,0.36507960116134747,4,22.359836182135304,0
topology_381_t00,381,0,1,8,0.6018380750335806,3,17.968273141816987,0
topology_381_t00,381,0,1,9,0.19221502919331496,3,18.482767062503648,0
topology_381_t00,381,0,1,10,0.424481420392297,3,20.00980390592982,0
topology_381_t00,381,0,1,11,0.39000633539961815,3,20.183829395907566,0
topology_381_t00,381,0,1,12,0.5219849016003413,2,13.616518533371206,0
topology_381_t00,381,0,1,13,0.8135414328462549,5,24.127613059839298,0
topology_381_t00,381,0,1,14,0.13951295435561226,4,17.556447006871444,0
topology_381_t00,381,0,1,15,0.2584763107178017,3,15.48999718149499,0
topology_381_t00,381,0,1,16,0.18668111737855736,4,18.271308926231274,0
topology_381_t00,381,0,2,0,0.26754887740332994,2,5.630356018236235,0
topology_381_t00,381,0,2,1,0.1255533756555864,1,3.1914610615572045,0
topology_381_t00,381,0,2,3,0.2576923250241364,1,2.896642131608613,0
topology_381_t00,381,0,2,4,0.09710024221883562,3,8.513524548812441,0
topology_381_t00,381,0,2,5,0.3136291557727187,5,29.39859427901304,0
topology_381_t00,381,0,2,6,0.39468388849621905,6,29.232206217124034,0
topology_381_t00,381,0,2,7,0.18151684256208825,5,25.55129724369251,0
topology_381_t00,381,0,2,8,0.5929409933404696,4,21.159734203374192,0
topology_381_t00,381,0,2,9,0.2586966046500308,4,21.674228124060853,0
topology_381_t00,381,0,2,10,0.5207841184985919,2,16.818342844372616,0
topology_381_t00,381,0,2,11,0.2675552169673152,2,16.992368334350363,0
topology_381_t00,381,0,2,12,0.9712371200773353,1,10.425057471814002,0
topology_381_t00,381,0,2,13,0.379940381323947,4,20.936151998282092,0
topology_381_t00,381,0,2,14,0.45807562065593044,3,14.364985945314238,0
topology_381_t00,381,0,2,15,0.3547207758217175,2,12.298536119937786,0
topology_381_t00,381,0,2,16,0.36215035157687514,3,15.079847864674068,0
topology_381_t00,381,0,3,0,0.7468550993729055,2,8.732825557692856,0
topology_381_t00,381,0,3,1,0.4922170493946798,2,6.088103193165818,0
topology_381_t00,381,0,3,2,1.1013940794824473,1,2.896642131608613,0
topology_381_t00,381,0,3,4,0.4043592270710221,1,5.84965702711665,0
topology_381_t00,381,0,3,5,1.6171269917516704,3,26.734726757317247,0
topology_381_t00,381,0,3,6,1.5997242506655611,4,26.568338695428242,0
topology_381_t00,381,0,3,7,0.7216196090029184,3,22.887429721996718,0
topology_381_t00,381,0,3,8,0.8024175022404856,2,18.4958666816784,0
topology_381_t00,381,0,3,9,1.5366021332115127,2,19.01036060236506,0
topology_381_t00,381,0,3,10,1.5200103590857976,3,19.71498497598123,0
topology_381_t00,381,0,3,11,0.6293473077508017,3,19.889010465958975,0
topology_381_t00,381,0,3,12,0.45661949592800744,2,13.321699603422616,0
topology_381_t00,381,0,3,13,1.7056927513731734,3,18.03950986667348,0
topology_381_t00,381,0,3,14,0.310631092730072,2,11.468343813705626,0
topology_381_t00,381,0,3,15,0.33136492711948234,1,9.401893988329173,0
topology_381_t00,381,0,3,16,0.7492198114260599,2,12.183205733065456,0
topology_381_t00,381,0,4,0,0.7005007942514377,1,2.8831685305762056,0
topology_381_t00,381,0,4,1,0.18718006756399314,2,5.322063487255235,0
topology_381_t00,381,0,4,2,0.6619491082287831,3,8.51352454881244,0
topology_381_t00,381,0,4,3,0.34874326982698484,1,5.84965702711665,0
topology_381_t00,381,0,4,5,0.39350650855727143,2,20.8850697302006,0
topology_381_t00,381,0,4,6,0.26864153764857246,3,20.718681668311593,0
topology_381_t00,381,0,4,7,0.16997945119714103,2,17.03777269488007,0
topology_381_t00,381,0,4,8,0.6031107024760423,1,12.64620965456175,0
topology_381_t00,381,0,4,9,0.5127342628868655,1,13.160703575248412,0
topology_381_t00,381,0,4,10,0.5279050797618283,5,25.331867393185057,0
topology_381_t00,381,0,4,11,0.3697414088049464,5,25.5058928831628,0
topology_381_t00,381,0,4,12,0.33847218233069926,4,18.93858202062644,0
topology_381_t00,381,0,4,13,0.3495590143354308,4,23.88916689379013,0
topology_381_t00,381,0,4,14,1.2622547406591327,3,17.318000840822275,0
topology_381_t00,381,0,4,15,0.43880229428581585,2,15.251551015445823,0
topology_381_t00,381,0,4,16,0.8961465305673431,3,18.032862760182105,0
topology_381_t00,381,0,5,0,0.3661814060977609,3,23.768238260776805,0
topology_381_t00,381,0,5,1,0.19304299053533064,4,26.207133217455834,0
topology_381_t00,381,0,5,2,1.125327097322454,5,29.39859427901304,0
topology_381_t00,381,0,5,3,1.259873736366204,3,26.734726757317247,0
topology_381_t00,381,0,5,4,0.7427431931561116,2,20.8850697302006,0
topology_381_t00,381,0,5,6,0.4143646398086603,1,6.544033897560896,0
topology_381_t00,381,0,5,7,0.8855958741213691,2,10.224942870992422,0
topology_381_t00,381,0,5,8,0.3024736595031984,1,8.238860075638849,0
