snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_190_t00,190,0,0,0,1,271.74846164877465,39.43138476772582,0.1451025132892546,0.02462837906316384,6.118164387314066,6.117539799077862,0.9466651544979716,7.957476617731255,0,False
topology_190_t00,190,0,1,0,2,307.9907088921568,37.08624944355771,0.12041353317753326,0.016484358865452423,2.0377010742165265,2.0372565871326938,0.9987599063289296,3.660682182659588,0,False
topology_190_t00,190,0,2,0,3,339.93786002053446,33.8828606637684,0.09967368936699682,0.011034715119058961,1.0635315577410083,1.0632058852652229,0.9489501993974152,2.5340629412277353,0,False
topology_190_t00,190,0,3,0,4,496.0371056274371,42.12893105288844,0.0849310073277675,0.00788276737980675,4.433026740175293,4.432839629627202,0.9452152582588456,5.440828738360409,0,False
topology_190_t00,190,0,4,0,5,350.20414550931844,83.05381972349645,0.2371582997759988,0.07372965994927516,3.1796747061168946,3.1787869725942857,0.9967523030375521,4.60652563991596,0,False
topology_190_t00,190,0,5,0,7,987.6295399158985,42.17042243965319,0.0426986240642865,0.0019044916708713673,4.780551243740661,4.780506081952833,0.9805890699340744,5.2867687845068465,0,False
topology_190_t00,190,0,6,0,9,41.83557570494841,286.7793693664973,1.2,198.00499999999982,50.740321268673526,9.583604129091777,0.9513310239321215,21.535154731056096,1,True
topology_190_t00,190,0,7,0,14,12.533032457971629,0.0,0.0,1.000001000001e-12,10.598365335532142,10.598365255742912,0.9953392955218341,50.49293998669522,0,True
topology_190_t00,190,0,8,1,3,470.7883815256303,0.7744080802346649,0.0016449175693867568,2.710211885224002e-06,5.524485050740015,5.5244815510194485,0.9503864975512692,6.586529850469208,0,False
topology_190_t00,190,0,9,1,4,932.6066354655278,2.578221208451036,0.002764532344512078,7.663825978654149e-06,3.4238592041474996,3.423856231622895,0.9698102778094874,3.9599879520994663,0,False
topology_190_t00,190,0,10,1,7,193.52167960651923,0.9268799537745651,0.004789540663656689,2.3050099156030078e-05,5.618453976149585,5.61842910766574,0.955331591305104,8.202118961002236,0,False
topology_190_t00,190,0,11,4,5,976.8528017168419,1.6002831797421182,0.0016382029891602733,2.688112707967046e-06,2.6556968534649568,2.655695173691813,0.9702766917456334,3.1675430172166905,0,False
