snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_147_t01,147,1,22,9,14,495.3869902756466,65.31400987606541,0.13184441892533946,0.020022852102433805,3.224343026806011,3.2240364639087025,0.942606537850897,4.233348395418625,0,False
topology_147_t01,147,1,23,10,11,413.79824698863405,74.88300018867953,0.18096500102074228,0.03998404419255668,2.2952478879118017,2.2947139343563645,0.9921310233144388,3.5030322480241693,0,False
topology_147_t01,147,1,24,10,12,692.3699606571072,79.66247975823347,0.11505767766502788,0.01495947120569339,2.536644482642964,2.536456696984633,0.966274634099487,3.2586139660918385,0,False
topology_147_t01,147,1,25,10,13,821.4484174196803,45.44098207703273,0.05531811993718506,0.003239285581704304,1.291125839600778,1.2910545540467773,0.9714234402243531,1.8997355002839025,0,False
topology_147_t01,147,1,26,10,18,33.665773023849795,89.74014505313158,1.2,198.00499999999982,45.15667110503604,2.84562311397928,0.992725652292723,17.697502488493736,1,True
topology_147_t01,147,1,27,11,13,745.0797480100399,56.40781901852243,0.07570708930040915,0.006201024917525273,2.129734771608797,2.129624839598919,0.9488866156537975,2.800693945067697,0,False
topology_147_t01,147,1,28,12,13,562.0457526640057,6.110842750984807,0.010872500542919154,0.00011951064763709625,3.5699477147432344,3.569928157596617,0.9602564662045365,4.459535449583223,0,False
topology_147_t01,147,1,29,13,14,545.372841392835,119.05192843826966,0.21829456731695943,0.06095968651073745,1.3374713114843155,1.3369592686530032,0.9731282828472422,2.253763264105075,0,False
topology_147_t01,147,1,30,13,19,52.03958445255394,80.693320562734,1.2,198.00499999999982,46.584149588883236,6.360137500903683,0.968208612730912,15.968208073716674,1,True
topology_147_t01,147,1,31,15,16,577.7286667250828,55.68026030268344,0.09637787340260091,0.01027940132075392,5.17422734987552,5.17404273505395,0.9973296702709079,6.039500914296299,0,False
topology_147_t01,147,1,32,15,20,10.492093342809028,0.0,0.0,1.000001000001e-12,7.759829854787297,7.759829759477337,0.9508795861628035,55.41476225611637,0,True
topology_147_t01,147,1,33,16,17,106.71885092702269,19.676092409018548,0.1843731659224255,0.041677716931300866,6.714654069748653,6.712535878998939,0.9641597534852135,11.397743746744009,0,False
topology_147_t01,147,1,34,16,18,283.897085374221,33.41787442384515,0.11771122757317194,0.01570453294862959,5.093832131951669,5.093362187850813,0.9414063072285831,6.854563784341039,0,False
topology_147_t01,147,1,35,16,19,582.636376140982,46.87431263864359,0.0804520873707022,0.007038826659717957,6.50442116300405,6.504270999166684,0.9752277572224234,7.3624391817159545,0,False
topology_147_t01,147,1,36,16,21,63.54244106412586,43.00956682344189,0.6768636222212084,1.4178049721162784,11.111992048518646,11.079027174030687,0.967306583107041,18.947783734632587,0,True
topology_147_t01,147,1,37,17,19,137.1569078933466,28.572969070773674,0.20832322272088585,0.05481854005364513,4.397783421843679,4.395864876384932,0.974826330839087,8.041324720002876,0,False
topology_147_t01,147,1,38,18,19,185.82142843658977,4.536993469613332,0.024415878770200867,0.0006110545704348601,5.835106736626443,5.834972053917612,0.9676627694091046,8.525727389331587,0,False
topology_147_t01,147,1,39,18,21,39.44663971663087,48.933420394808195,1.2,198.00499999999982,53.37564741798657,11.930857762149303,0.9901176872919414,24.606208656212857,1,True
topology_147_t01,147,1,40,20,21,428.4220936469032,56.175466162072254,0.13112177685301854,0.019787491396460508,4.184094339164603,4.183742094799788,0.9629418562284984,5.350815426018065,0,False
topology_147_t02,147,2,0,0,3,881.0323030787872,48.44624148658334,0.054988042228743324,0.003199625955296062,0.9576690197308658,0.957602974856029,0.9471335464965651,1.5251190559948689,0,False
topology_147_t02,147,2,1,0,4,724.0190768917082,25.241944304288843,0.03486364532362217,0.0012593803552855343,1.5160621627131292,1.5160122703458812,0.9799313703763166,2.2066018086030135,0,False
topology_147_t02,147,2,2,1,2,260.99972094908674,0.5432396362354095,0.002081380141940379,4.3411789388997875e-06,7.6006900291118935,7.600682037833921,0.9584094362276572,9.516392898297006,0,False
topology_147_t02,147,2,3,1,3,704.3741618663664,17.805734422795418,0.0252788012206693,0.0006555903287569518,5.148707331804725,5.148670512748954,0.9664084209261573,5.858520514451401,0,False
topology_147_t02,147,2,4,1,4,648.4162021747869,0.7305574089836369,0.0011266797568187663,1.27083910311685e-06,4.703757464456203,4.703755724908992,0.9758326261344779,5.474865389231075,0,False
topology_147_t02,147,2,5,1,6,23.56528506205178,3.979944144049681,0.16889013366779768,0.034320224564540674,7.777236172262016,7.768612879240215,0.9674822578895833,28.986264126972078,0,True
topology_147_t02,147,2,6,2,3,888.1860424226481,21.698772384223165,0.02443043613366949,0.0006117925689644433,5.332748554376885,5.332720359575902,0.9914787805043561,5.895665481564288,0,False
topology_147_t02,147,2,7,2,4,863.750332354338,0.5876445552975753,0.0006803407573758302,4.63178665470785e-07,5.825873842027815,5.825873053832534,0.9614118823743613,6.40474403225189,0,False
topology_147_t02,147,2,8,3,4,297.7411704674538,0.0,0.0,1.000001000001e-12,2.759124438175791,2.7591244348171657,0.9978751978872856,4.438435358513072,0,False
topology_147_t02,147,2,9,3,11,82.2066264277928,62.3954110923311,0.7590070752646306,2.390492338869974,4.776616101333633,4.738304111765481,0.975044160839227,10.820538862502772,0,True
topology_147_t02,147,2,10,3,16,91.78851133896354,47.800367186672645,0.5207663409002444,0.5658984436194998,9.107608765480569,9.095769976849311,0.9811939828690547,14.543074794263358,0,True
topology_147_t02,147,2,11,5,7,421.3920933478146,15.45746115862403,0.036681896510729096,0.00139679875915342,2.886237941069677,2.886147577021867,0.9719937420626739,4.072690959997264,0,False
topology_147_t02,147,2,12,5,21,31.743682275373214,5.987215684942499,0.1886112528787307,0.043843601280765136,16.872107916967952,16.86478504710859,0.9687343557023386,32.61595076451185,0,True
topology_147_t02,147,2,13,5,8,90.44062998435747,18.67998876659552,0.2065442132570991,0.053765455798253675,9.504677043933516,9.501798805810889,0.9867062898518384,15.030287495976797,0,True
topology_147_t02,147,2,14,6,7,343.71782323116605,26.64415402898279,0.07751752230510132,0.006513908295946282,5.444332263947788,5.444087785992554,0.9781764791021593,6.898769406223016,0,False
topology_147_t02,147,2,15,6,11,54.881095275988336,19.162077754375833,0.3491562560479666,0.1873108442237986,6.586950234629098,6.577175154566028,0.9706804766646429,15.687780500278958,0,True
topology_147_t02,147,2,16,6,9,89.85551473843239,18.210328872443366,0.20266233992931063,0.05151145629065375,4.505923222258404,4.503094527804203,0.9896061382377797,10.067583267927612,0,True
topology_147_t02,147,2,17,6,8,42.702559692810894,0.0,0.0,1.000001000001e-12,8.119068863051108,8.119068839633284,0.9841558492584861,19.82796881183276,0,True
topology_147_t02,147,2,18,8,9,886.8803493221106,1.8284616608781261,0.0020616779504424873,4.259297270607927e-06,5.050541132241053,5.050538802798023,0.9927879440151773,5.6143127102728885,0,False
topology_147_t02,147,2,19,8,12,669.6805099070757,27.91382460057413,0.041682301019104515,0.0018129835440740174,3.428640021982803,3.4285750726765,0.9973915243307891,4.175199758034865,0,False
topology_147_t02,147,2,20,8,14,333.07881738851495,9.732359150150812,0.029219387850769996,0.0008794702074689578,4.593617094523901,4.593526728951288,0.9497630619836707,6.094672925879153,0,False
topology_147_t02,147,2,21,9,12,777.0808247751004,2.4442252945991396,0.0031453939109957287,9.924720009214327e-06,4.923796169327293,4.923792108850531,0.9768041090504795,5.567225821353613,0,False
topology_147_t02,147,2,22,9,14,495.3869902756466,30.238105044909677,0.06103936041615542,0.003968008202840781,3.224167689334269,3.2240364639087025,0.942606537850897,4.233348395418625,0,False
topology_147_t02,147,2,23,10,11,413.79824698863405,32.85961886256251,0.07940975850355664,0.0068498550835633075,2.294922392498019,2.2947139343563645,0.9921310233144388,3.5030322480241693,0,False
topology_147_t02,147,2,24,10,12,692.3699606571072,37.68850719803517,0.054434058869720685,0.003133643711289267,2.536539842854402,2.536456696984633,0.966274634099487,3.2586139660918385,0,False
topology_147_t02,147,2,25,10,13,821.4484174196803,17.217433285129907,0.020959847167534896,0.00044872030224239116,1.2910806160209873,1.2910545540467773,0.9714234402243531,1.8997355002839025,0,False
topology_147_t02,147,2,26,10,18,33.665773023849795,42.266637442660155,1.2,198.00499999999982,45.15667110503604,2.84562311397928,0.992725652292723,17.697502488493736,1,True
topology_147_t02,147,2,27,11,13,745.0797480100399,24.486976893989734,0.03286490735976865,0.0011168058567883727,2.1296704477547,2.129624839598919,0.9488866156537975,2.800693945067697,0,False
topology_147_t02,147,2,28,12,13,562.0457526640057,5.775149926600342,0.010275230974039156,0.00010667649721827288,3.5699466292377995,3.569928157596617,0.9602564662045365,4.459535449583223,0,False
topology_147_t02,147,2,29,13,14,545.372841392835,55.22198364403382,0.1012554704832783,0.011407769356107428,1.337165848869854,1.3369592686530032,0.9731282828472422,2.253763264105075,0,False
topology_147_t02,147,2,30,13,19,52.03958445255394,34.2924459848967,0.6589684822745301,1.2733118144838451,6.397268471819104,6.360137500903683,0.968208612730912,15.968208073716674,0,True
topology_147_t02,147,2,31,15,16,577.7286667250828,25.61266493183196,0.0443333807148953,0.0020566258211280027,5.1741230322751335,5.17404273505395,0.9973296702709079,6.039500914296299,0,False
topology_147_t02,147,2,32,15,20,10.492093342809028,0.0,0.0,1.000001000001e-12,7.759829854787297,7.759829759477337,0.9508795861628035,55.41476225611637,0,True
topology_147_t02,147,2,33,16,17,106.71885092702269,11.223896077121632,0.10517257241456661,0.012361344374685234,6.713637220662275,6.712535878998939,0.9641597534852135,11.397743746744009,0,False
topology_147_t02,147,2,34,16,18,283.897085374221,20.902456805566086,0.07362688059306197,0.005851764728811933,5.0936421436848685,5.093362187850813,0.9414063072285831,6.854563784341039,0,False
topology_147_t02,147,2,35,16,19,582.636376140982,28.25344440322058,0.04849241406853736,0.002471356252922045,6.504358470138989,6.504270999166684,0.9752277572224234,7.3624391817159545,0,False
topology_147_t02,147,2,36,16,21,63.54244106412586,23.92791103802493,0.37656581392391464,0.22745273740711175,11.088532923907708,11.079027174030687,0.967306583107041,18.947783734632587,0,True
topology_147_t02,147,2,37,17,19,137.1569078933466,13.967907761326954,0.10183889368655363,0.01154710462788819,4.3966915645923,4.395864876384932,0.974826330839087,8.041324720002876,0,False
topology_147_t02,147,2,38,18,19,185.82142843658977,1.3314637557659494,0.007165286409475115,5.1711859614714785e-05,5.835010892270809,5.834972053917612,0.9676627694091046,8.525727389331587,0,False
topology_147_t02,147,2,39,18,21,39.44663971663087,21.395194852924586,0.5423832044153633,0.6428512748445853,11.960904287982029,11.930857762149303,0.9901176872919414,24.606208656212857,0,True
topology_147_t02,147,2,40,20,21,428.4220936469032,30.0626664509635,0.07017067256045983,0.0052955129960744725,4.183918243944932,4.183742094799788,0.9629418562284984,5.350815426018065,0,False
topology_147_t03,147,3,0,0,3,881.0323030787872,86.77404242760338,0.0984913290061778,0.010760342303429309,0.957726979016748,0.957602974856029,0.9471335464965651,1.5251190559948689,0,False
topology_147_t03,147,3,1,0,4,724.0190768917082,38.65817992920199,0.05339386925433749,0.0030117122437222812,1.516090176554845,1.5160122703458812,0.9799313703763166,2.2066018086030135,0,False
topology_147_t03,147,3,2,1,2,260.99972094908674,1.7056000338914,0.006534873017063921,4.2985469936765685e-05,7.600707240383805,7.600682037833921,0.9584094362276572,9.516392898297006,0,False
topology_147_t03,147,3,3,1,3,704.3741618663664,39.852535345993694,0.05657864456640092,0.0033931212204751015,5.148755654665045,5.148670512748954,0.9664084209261573,5.858520514451401,0,False
topology_147_t03,147,3,4,1,4,648.4162021747869,2.6692044703493334,0.004116498726276157,1.7015606485859078e-05,4.703762099694691,4.703755724908992,0.9758326261344779,5.474865389231075,0,False
topology_147_t03,147,3,5,1,6,23.56528506205178,13.644941987413508,0.5790272407689462,0.7964233746737103,7.826980542174096,7.768612879240215,0.9674822578895833,28.986264126972078,0,True
topology_147_t03,147,3,6,2,3,888.1860424226481,64.36017581953277,0.07246249405584178,0.0056610250379557445,5.332808318083875,5.332720359575902,0.9914787805043561,5.895665481564288,0,False
topology_147_t03,147,3,7,2,4,863.750332354338,2.3609936718817157,0.002733421433768156,7.492071724016919e-06,5.825876227103099,5.825873053832534,0.9614118823743613,6.40474403225189,0,False
topology_147_t03,147,3,8,3,4,297.7411704674538,0.0,0.0,1.000001000001e-12,2.759124438175791,2.7591244348171657,0.9978751978872856,4.438435358513072,0,False
topology_147_t03,147,3,9,3,11,82.2066264277928,147.34833447681714,1.2,198.00499999999982,43.5590335425589,4.738304111765481,0.975044160839227,10.820538862502772,1,True
topology_147_t03,147,3,10,3,16,91.78851133896354,88.94186181542766,0.9689868646739072,30.275415047139628,9.436165538952196,9.095769976849311,0.9811939828690547,14.543074794263358,1,True
topology_147_t03,147,3,11,5,7,421.3920933478146,37.2279907035474,0.08834525206152749,0.008561227350007262,2.8863775445056934,2.886147577021867,0.9719937420626739,4.072690959997264,0,False
topology_147_t03,147,3,12,5,21,31.743682275373214,16.209487961903182,0.5106366621643804,0.5328347683331505,16.897656829954876,16.86478504710859,0.9687343557023386,32.61595076451185,0,True
topology_147_t03,147,3,13,5,8,90.44062998435747,35.38653774935713,0.39126814746289973,0.2514912971630954,9.508905782451114,9.501798805810889,0.9867062898518384,15.030287495976797,0,True
topology_147_t03,147,3,14,6,7,343.71782323116605,74.4615194070026,0.21663560739160098,0.05990952209821529,5.44489235622662,5.444087785992554,0.9781764791021593,6.898769406223016,0,False
topology_147_t03,147,3,15,6,11,54.881095275988336,50.678173192212284,0.9234176711918699,11.13442498733327,6.796883646131077,6.577175154566028,0.9706804766646429,15.687780500278958,0,True
topology_147_t03,147,3,16,6,9,89.85551473843239,43.7815907669857,0.48724433769516584,0.4630022875785658,4.513669801097555,4.503094527804203,0.9896061382377797,10.067583267927612,0,True
topology_147_t03,147,3,17,6,8,42.702559692810894,0.0,0.0,1.000001000001e-12,8.119068863051108,8.119068839633284,0.9841558492584861,19.82796881183276,0,True
topology_147_t03,147,3,18,8,9,886.8803493221106,4.605880580639728,0.0051933505846197235,2.7111690810088625e-05,5.050544689118855,5.050538802798023,0.9927879440151773,5.6143127102728885,0,False
topology_147_t03,147,3,19,8,12,669.6805099070757,63.04544427895199,0.09414256999610175,0.009783905493199716,3.428730260820625,3.4285750726765,0.9973915243307891,4.175199758034865,0,False
topology_147_t03,147,3,20,8,14,333.07881738851495,24.06153977624413,0.07223977785467485,0.005624929135704341,4.593760501568836,4.593526728951288,0.9497630619836707,6.094672925879153,0,False
topology_147_t03,147,3,21,9,12,777.0808247751004,6.351578206113636,0.00817363909082673,6.735894368228917e-05,4.923802713922451,4.923792108850531,0.9768041090504795,5.567225821353613,0,False
topology_147_t03,147,3,22,9,14,495.3869902756466,66.09585552493658,0.13342267120934903,0.02054243585795284,3.224347261547901,3.2240364639087025,0.942606537850897,4.233348395418625,0,False
topology_147_t03,147,3,23,10,11,413.79824698863405,86.68608414016424,0.20948876601341734,0.05551539459408769,2.295354353117285,2.2947139343563645,0.9921310233144388,3.5030322480241693,0,False
topology_147_t03,147,3,24,10,12,692.3699606571072,95.94013067645334,0.138567725534192,0.02228963916127488,2.5366890256150416,2.536456696984633,0.966274634099487,3.2586139660918385,0,False
topology_147_t03,147,3,25,10,13,821.4484174196803,40.812095524372786,0.04968308984339034,0.0025974592159783935,1.2911181983949198,1.2910545540467773,0.9714234402243531,1.8997355002839025,0,False
topology_147_t03,147,3,26,10,18,33.665773023849795,104.08234757338947,1.2,198.00499999999982,45.15667110503604,2.84562311397928,0.992725652292723,17.697502488493736,1,True
topology_147_t03,147,3,27,11,13,745.0797480100399,58.038088993752545,0.0778951369283097,0.0065802194523383395,2.1297382172026,2.129624839598919,0.9488866156537975,2.800693945067697,0,False
topology_147_t03,147,3,28,12,13,562.0457526640057,11.584416307477843,0.02061116244108169,0.0004337603216221056,3.5699656010301153,3.569928157596617,0.9602564662045365,4.459535449583223,0,False
topology_147_t03,147,3,29,13,14,545.372841392835,121.78256907266248,0.22330149180446968,0.06419937172011243,1.3374864325337537,1.3369592686530032,0.9731282828472422,2.253763264105075,0,False
topology_147_t03,147,3,30,13,19,52.03958445255394,83.95529909423668,1.2,198.00499999999982,46.584149588883236,6.360137500903683,0.968208612730912,15.968208073716674,1,True
topology_147_t03,147,3,31,15,16,577.7286667250828,48.18501069749648,0.08340422325005682,0.007589239043420838,5.174200237126349,5.17404273505395,0.9973296702709079,6.039500914296299,0,False
