snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_176_t00,176,0,15,2,12,286.89233711911766,9.679426158874733,0.03373888008328308,0.0011780584003755299,7.6091702248802635,7.609048517417338,0.9594218905528097,9.351862581469526,0,False
topology_176_t00,176,0,16,2,13,604.3499318874358,63.15372999615179,0.10449861357461789,0.012194241577455361,8.338058103704082,8.337865015479867,0.9783819518899193,9.165200262194395,0,False
topology_176_t00,176,0,17,2,14,789.8485873061979,8.594552905213547,0.010881266414016799,0.00011970449527687307,4.641334421484856,4.641320493535771,0.9582321371753666,5.2743532140287765,0,False
topology_176_t00,176,0,18,2,19,244.16292949562566,6.303302062272484,0.02581596672063771,0.0006841254988316513,4.614651768092427,4.61454323363032,0.9552156231851905,6.662356147051961,0,False
topology_176_t00,176,0,19,3,4,995.5237112701532,5.540955184331217,0.00556586962380003,3.11522942775711e-05,6.202389905632197,6.20238428344374,0.9710221613108462,6.704632491436765,0,False
topology_176_t00,176,0,20,3,5,460.0091384675269,64.82214036494891,0.14091489699725793,0.023114134008775183,4.7641269573886005,4.763770379622445,0.954879352639737,5.850705308058211,0,False
topology_176_t00,176,0,21,3,7,393.99480828612747,11.863663389918027,0.03011121756026384,0.0009348344257377553,3.7955647095075022,3.7954859113829253,0.9485407214524484,5.064538166601703,0,False
topology_176_t00,176,0,22,3,9,154.09530169154752,26.988540834144143,0.1751418799787101,0.03718782343039209,4.476508655487502,4.475130743889431,0.9684731409300061,7.719876005499351,0,False
topology_176_t00,176,0,23,3,10,256.50972894094224,1.7366839207840383,0.006770440746845455,4.615133277045556e-05,8.767714423751293,8.767687849351532,0.9532949207501152,10.716931654116216,0,False
topology_176_t00,176,0,24,3,19,971.5027873548797,5.720241281826565,0.0058880338340573605,3.487428339155219e-05,5.745104227968153,5.745098131322632,0.9905638113214273,6.259764693794732,0,False
topology_176_t00,176,0,25,3,20,336.2958588002506,5.849490395517572,0.017393881733738476,0.00030790274571168336,8.62925156593682,8.62919892840348,0.9451088271810492,10.115985003568873,0,False
topology_176_t00,176,0,26,4,5,537.9328075268451,8.19472958697233,0.01523374196983399,0.0002356568297411879,4.505689611919045,4.505660854798112,0.9684823084747566,5.435144970665219,0,False
topology_176_t00,176,0,27,4,6,511.665332723161,75.6899726611211,0.1479286709894679,0.025681995104942394,1.3638334415464712,1.3634941364284747,0.951389728304159,2.3406953811149647,0,False
topology_176_t00,176,0,28,4,11,297.00679579476594,38.220929455045514,0.12868705361697003,0.019006211071879296,3.6590621572677353,3.6585648849265633,0.9867010732174908,5.342028048326717,0,False
topology_176_t00,176,0,29,4,13,303.3931850770434,39.7818709115295,0.13112315262265145,0.01978793796336041,7.256372808726595,7.255875397782615,0.9666985297474928,8.90390186836082,0,False
topology_176_t00,176,0,30,4,17,297.84465431427066,4.811994978644687,0.01615605621569193,0.00026530442565983,5.421597311627294,5.421542177649217,0.9461740117166867,7.100269637610359,0,False
topology_176_t00,176,0,31,4,18,366.6414260486105,56.7278689576137,0.15472302071532018,0.02832114647145849,5.325504519834788,5.325005274102631,0.9617409035600394,6.688735514268423,0,False
topology_176_t00,176,0,32,4,19,292.32205700298937,33.16201341173639,0.11344341837125642,0.014516173517219616,3.17581045272512,3.1753727177378925,0.9827499507359942,4.885814978326141,0,False
topology_176_t00,176,0,33,4,21,985.8397223403972,56.45283759325772,0.05726370759258706,0.003478313324371523,3.28839463714304,3.2883330226437044,0.951391147175502,3.795514858259937,0,False
topology_176_t00,176,0,34,4,23,694.8076197449263,32.614177936422685,0.046939867971505275,0.002311870081578935,4.822353034588821,4.822282149157151,0.9568138861923381,5.5419058058228,0,False
topology_176_t00,176,0,35,5,7,200.034367473236,65.89828522372216,0.32943481690734544,0.16184451762056454,3.9230836392019413,3.920627664557516,0.955621726868408,6.420198144949584,0,False
topology_176_t00,176,0,36,5,8,960.7456434672252,407.8754993828819,0.4245405661283086,0.3132013860228612,3.5690157149561847,3.5682478301813045,0.9832931829424307,4.0886769400084955,0,False
topology_176_t00,176,0,37,5,22,673.0807766189688,178.62127111838754,0.2653786548705804,0.09586684477363173,1.965162242701451,1.964625538174754,0.9552353746248011,2.7074784280041273,0,False
topology_176_t00,176,0,38,5,23,829.5365032325755,77.0970369298388,0.09293989671268663,0.009522879872745112,2.8467756204596526,2.846652102355041,0.9619834112674261,3.44939833239022,0,False
topology_176_t00,176,0,39,6,7,971.1102270718067,90.72028273910688,0.09341914049515901,0.009626428486060106,3.5306984219699284,3.530592310875525,0.960909027397578,4.0454669214618555,0,False
topology_176_t00,176,0,40,6,8,976.267854110579,143.17089190810384,0.1466512405435479,0.025202575283123807,5.201719054929036,5.201543023509889,0.958418686762514,5.713697549437121,0,False
topology_176_t00,176,0,41,6,9,179.89131100761108,112.66741099655334,0.6263082433802846,1.049694056070068,2.2381218481801675,2.2288050985825203,0.9614936209456514,5.008261189037302,0,False
topology_176_t00,176,0,42,6,10,634.6380076742834,123.88169289890575,0.1952005574845524,0.04734503483648807,4.520300173736719,4.519917994306259,0.9809363201303548,5.307768696523603,0,False
topology_176_t00,176,0,43,6,12,907.760928961901,132.0940002892473,0.14551628746602657,0.024781033982614834,3.031663691891876,3.031476090381373,0.9866006642150906,3.582281907251891,0,False
topology_176_t00,176,0,44,6,14,620.7067671830913,34.22228359516114,0.055134381328674174,0.0032171770719843056,3.5456514812282394,3.545557472975896,0.992838105467464,4.351090820500225,0,False
topology_176_t00,176,0,45,6,15,381.30079106888684,23.762043296031813,0.06231836873304283,0.00414168194411589,3.258062795673836,3.2578884974498776,0.9657460498817422,4.569189212558199,0,False
topology_176_t00,176,0,46,6,16,707.4802196771802,24.865127984599003,0.03514603983690857,0.0012802394633989664,3.7346795131854975,3.734628025838873,0.9685811981019294,4.441361565651686,0,False
topology_176_t00,176,0,47,6,17,786.8424721686031,30.868719282832096,0.03923112995890441,0.0016019269627112452,4.9095168261829985,4.909464931352247,0.9817097128142082,5.5449161400572855,0,False
topology_176_t00,176,0,48,6,22,838.3403464398486,92.48960026763956,0.11032464399502181,0.01368086346381859,2.627338398477279,2.627190480620307,0.9643815564519705,3.223606962450548,0,False
topology_176_t00,176,0,49,7,20,843.5245757516507,29.734985691932735,0.0352508824836981,0.001288028870219201,7.126505635467157,7.1264623185177705,0.9653952417778073,7.719213276075182,0,False
topology_176_t00,176,0,50,8,11,612.1977353259142,98.0513512521142,0.16016287809348861,0.03054419345141215,3.42861552072726,3.428304008513901,0.955381839235514,4.24503358973951,0,False
topology_176_t00,176,0,51,8,13,861.3091797599475,1156.8829994931662,1.2,198.00499999999982,37.67232561903828,1.0412819883928297,0.9577462561230196,1.6217936231804135,1,False
topology_176_t00,176,0,52,8,14,974.5231361417558,91.26703553386011,0.09365302079455634,0.0096771860062188,3.729998617514146,3.729892585955768,0.962054647841727,4.2429640374756925,0,False
topology_176_t00,176,0,53,8,15,239.58125834440452,112.68265522537179,0.47033167787852354,0.41764228287243793,4.390377754104193,4.386671395907032,0.9546980386115079,6.4736459925644905,0,False
topology_176_t00,176,0,54,8,17,197.2177482512061,86.76622991271924,0.4399514277092382,0.34560798530686626,4.378744696598339,4.374761488089055,0.9476927312415927,6.910030268072918,0,False
topology_176_t00,176,0,55,8,20,284.513814648395,118.5683795453746,0.4167403248657805,0.29776188166835094,6.995703380201913,6.993192070839248,0.948374985293946,8.750575980713378,0,False
topology_176_t00,176,0,56,9,18,814.6871327332045,187.73536324111802,0.23043860114898612,0.06900287485674939,2.3097221577810645,2.309354603828173,0.9429524639527906,2.923087139804952,0,False
topology_176_t00,176,0,57,10,11,615.2408525021727,3.7030788198415254,0.0060189091878102285,3.644663680825638e-05,6.228028127696772,6.2280182854442625,0.9856640511459528,7.040708141728203,0,False
topology_176_t00,176,0,58,12,45,71.41679353049065,222.56319139350455,1.2,198.00499999999982,49.82233571790941,10.63587625701186,0.9730866390586455,17.63703068137747,1,True
topology_176_t00,176,0,59,13,21,133.31673272185913,66.1752503003524,0.4963761783632585,0.48923283582131943,4.7337973376502696,4.726404349582967,0.9653851270643993,8.476871299918137,0,False
topology_176_t00,176,0,60,13,24,84.15068551399105,1342.5930382091178,1.2,198.00499999999982,48.93490088103488,10.170095427763645,0.9599248615401186,16.11181767216377,1,True
topology_176_t00,176,0,61,13,51,13.358102861758168,0.0,0.0,1.000001000001e-12,6.910755525051738,6.910755450190734,0.9715969966340611,44.34122032790998,0,True
topology_176_t00,176,0,62,15,16,859.2673067596954,4.491774889867216,0.005227447680752266,2.7469806229869287e-05,3.2414968658616417,3.2414907502821872,0.9591251327126041,3.823381852232178,0,False
topology_176_t00,176,0,63,17,21,349.5813539566995,1.452131856453697,0.004153916792237047,1.7326999631557536e-05,3.3315093540424345,3.3314974219306537,0.9746443012001956,4.761779656211181,0,False
topology_176_t00,176,0,64,18,23,552.2292430436413,44.310574509240595,0.08023945683321744,0.007000050698763536,5.182820453403375,5.182662476424374,0.9832421919716647,6.0880835606904355,0,False
topology_176_t00,176,0,65,18,25,45.73616676065099,436.89000810787405,1.2,198.00499999999982,48.136328249850095,7.385285867102636,0.9936194152106866,18.31755316043807,1,True
topology_176_t00,176,0,66,19,22,885.0985256121031,103.8822916652323,0.11736805413091266,0.01560702645643873,1.8285847305301,1.828434492927461,0.9706072182749683,2.3933433539542235,0,False
topology_176_t00,176,0,67,24,25,570.1416330073826,252.05534187603513,0.4420925034828519,0.3503193322474528,2.892395050705408,2.8910051998510675,0.9823517104990493,3.7679802724529408,0,False
topology_176_t00,176,0,68,24,26,534.8815286308818,405.97215162512055,0.7589945247581718,2.390288801674915,1.3724146825543266,1.3665268678554452,0.9666616087609029,2.301313307910373,0,False
topology_176_t00,176,0,69,24,27,801.8635551966717,186.0207419827264,0.23198553017801318,0.07007327117736184,2.925111693297026,2.924734997287589,0.9836823130340862,3.548282478351703,0,False
topology_176_t00,176,0,70,24,28,906.8275451878792,125.04774506088557,0.13789583887747678,0.022056803849506725,2.863662660688158,2.8634862736302487,0.9430420383970223,3.414859026534891,0,False
topology_176_t00,176,0,71,24,29,204.31969966578237,109.00645300796445,0.5335092660486124,0.6101560357882483,1.971604088734837,1.9660066583171747,0.97254329144086,4.413151993876492,0,False
topology_176_t00,176,0,72,24,31,965.1172839410768,89.13694494916888,0.09235866607338776,0.009398121130020346,2.991659434591203,2.9915539999576133,0.9595860515943017,3.5096257497020997,0,False
topology_176_t00,176,0,73,24,32,744.3915245644347,255.6191363843712,0.34339339977566435,0.17958854962652088,1.623321403890199,1.6226188408811586,0.9542587212538778,2.2943083799212016,0,False
topology_176_t00,176,0,74,24,33,459.05668550721794,125.7805068315129,0.27399776716580504,0.10340846490067525,2.0340026195335494,2.0331804852656443,0.9622193121103852,3.1223705913797577,0,False
topology_176_t00,176,0,75,24,34,908.8092812982054,133.36780414866308,0.14675004634432362,0.025239469407286576,1.3435985134737138,1.3434092663794215,0.9410302105507321,1.8935797039939732,0,False
topology_176_t00,176,0,76,24,37,743.8268578615408,109.85709299949214,0.14769175358271538,0.02559268218749357,2.6001787653696375,2.599945801967014,0.9760532698047248,3.2721452455814477,0,False
topology_176_t00,176,0,77,24,41,190.641493282746,137.6569790702124,0.7220724969146631,1.8759881084546182,2.8073874808198607,2.7937594895539926,0.9789293810151254,5.416483385544648,0,False
topology_176_t00,176,0,78,24,42,652.2296122286831,114.88676702654416,0.17614466573201656,0.03766066926472241,4.182497447324907,4.182169640474393,0.9755875179645519,4.948770835246107,0,False
topology_176_t00,176,0,79,24,48,880.273423156715,79.98334697519188,0.09086193547496486,0.009081009409247252,3.618215562155942,3.6181020259043013,0.9704758683194521,4.186107360209373,0,False
topology_176_t00,176,0,80,24,49,336.9338903935617,134.8894065676767,0.4003438372142283,0.26727848047260233,4.153476886548644,4.151495422716356,0.9466889814450795,5.635466059852223,0,False
topology_176_t00,176,0,81,25,28,605.4398504351279,14.247729932993263,0.02353285784335712,0.0005671418672138136,5.625121436613003,5.625081630842548,0.9624338387408906,6.45092750081733,0,False
topology_176_t00,176,0,82,25,29,138.1534962236915,120.06541526806195,0.8690725790511867,5.768746853678302,1.9614493570903884,1.913402658207127,0.9976334280631124,5.532565500024927,1,False
topology_176_t00,176,0,83,25,30,249.9487076010527,88.2909598722482,0.3532363128405164,0.19292346677217675,3.299395298191261,3.2972102107593053,0.9526791882298483,5.297620634157287,0,False
topology_176_t00,176,0,84,25,40,458.9175287492403,84.58232833935124,0.1843083409123131,0.041645104680661814,2.680578502581694,2.6800861408141916,0.9898615294965919,3.7696065201353477,0,False
topology_176_t00,176,0,85,25,45,406.42921785345305,137.49871090064255,0.3383091196711667,0.17297058770977972,3.8849042255772512,3.883646245872738,0.9448075457611949,5.113872760198502,0,False
topology_176_t00,176,0,86,25,47,616.197943014213,89.34680842287146,0.1449969274253332,0.024589512759851898,2.691115584450137,2.6908403702237544,0.9763616882631038,3.502267940971856,0,False
topology_176_t00,176,0,87,26,30,948.4601852789121,80.37983588386771,0.0847477175441271,0.00784720865122281,3.2972432899940904,3.297145663411939,0.9827927389063088,3.8243159208044157,0,False
topology_176_t00,176,0,88,26,31,752.9651113228501,33.56244922064529,0.0445737109408442,0.002079507053332629,3.9052501841033442,3.9051882247677887,0.9790757184372938,4.569229615904189,0,False
topology_176_t00,176,0,89,26,32,676.7783578331172,26.415426470605503,0.03903113355335622,0.001585305663536307,3.406068725952359,3.4060087115639748,0.9877934155513343,4.144803021714318,0,False
topology_176_t00,176,0,90,26,35,615.382541081724,146.04259110314146,0.2373200104871788,0.07384589625015703,2.155831576266184,2.1553259299633325,0.9595649967040755,2.9678286687006006,0,False
topology_176_t00,176,0,91,26,38,948.8662876266808,86.04745627386959,0.09068449095087236,0.009043810225582054,4.882649837645125,4.882544735058515,0.955213156019507,5.409489370482973,0,False
topology_176_t00,176,0,92,26,39,161.05911719085265,94.61356407987425,0.5874461857862948,0.8364800161951863,2.5968856161905025,2.588044600377072,0.9828334448025375,5.692494747135964,0,False
topology_176_t00,176,0,93,26,42,311.20624008704203,23.32805843559397,0.07496012428629094,0.006074354609503577,3.6722428114128824,3.671982423064393,0.9503546968523533,5.278634011606299,0,False
topology_176_t00,176,0,94,26,48,308.50522565533987,9.174518287974934,0.029738615508006494,0.0009114917551790316,3.959079825455549,3.9589804750889606,0.9875188286479857,5.579698564832428,0,False
topology_176_t00,176,0,95,26,49,546.3401293331331,17.136881920151037,0.031366690821464,0.0010157293619436842,5.0922974251434985,5.092238153604681,0.9495543485922436,6.0074189597634815,0,False
topology_176_t00,176,0,96,26,51,250.2167403467409,74.66289831441095,0.298392898136815,0.12690624342603982,2.3711786526569782,2.369478929684912,0.9968311727973472,4.367746508852952,0,False
topology_176_t00,176,0,97,27,28,310.1829141279667,6.514696046713414,0.021002755954590592,0.00045057916186292145,3.3615361964852015,3.36146703298799,0.970097674146138,4.973419133591841,0,False
topology_176_t00,176,0,98,27,36,204.85947559503626,4.07361219281976,0.019884909794811872,0.00040343184336140127,4.658903144875009,4.658804109467546,0.9428986812767212,7.0995015609654395,0,False
topology_176_t00,176,0,99,27,39,695.6705754458154,17.881343638799514,0.025703751559910934,0.0006781128894947706,4.103765333498901,4.103727410571899,0.9925741841222288,4.822458398553644,0,False
topology_176_t00,176,0,100,27,42,280.1988158022971,3.8635703005061446,0.013788674621780721,0.0001927858086119873,6.854577371385996,6.8545274730293935,0.9613917031387131,8.638974700503725,0,False
topology_176_t00,176,0,101,27,44,542.4053923868635,95.6773720641277,0.1763945812616241,0.03777907185958866,3.1255752776294328,3.125180418625213,0.9774917582174463,4.047000162709508,0,False
topology_176_t00,176,0,102,27,49,936.8481830800459,15.691894957933275,0.01674966685247073,0.0002853305310059448,3.71773834212824,3.717720158822032,0.9836364605313013,4.251424561552649,0,False
topology_176_t00,176,0,103,28,29,452.88093295347403,6.707037667095005,0.014809715267443244,0.00022262467434124258,4.711212425089008,4.71117923239122,0.9585027640225178,5.815222179704628,0,False
topology_176_t00,176,0,104,28,37,947.3266462983426,7.161417090155385,0.0075596069403710536,5.758296164943842e-05,3.8285217592209806,3.8285137184993014,0.9904793582413645,4.356314769967387,0,False
topology_176_t00,176,0,105,28,41,507.08643522576824,12.92231935315472,0.025483464860189688,0.0006663888788581248,3.386803719012697,3.3867521501835536,0.9969643402184106,4.372777342865718,0,False
topology_176_t00,176,0,106,28,47,769.0695520087409,49.64342029277973,0.06454997491854353,0.004454218985799667,2.857213420537474,2.8571236962807744,0.9710691732742104,3.507259953390479,0,False
topology_176_t00,176,0,107,29,30,660.0296825146562,51.56661248718744,0.07812771736374506,0.006621242807098991,2.0586148720046245,2.0584864702638908,0.981427310602709,2.8160281585331868,0,False
topology_176_t00,176,0,108,29,31,146.632297412088,10.069000532567458,0.06866836781715319,0.005063013620207505,3.5379094569072973,3.5374066251114473,0.9902714827759661,6.947296593586982,0,False
topology_176_t00,176,0,109,29,34,660.238373049958,15.832004518410667,0.02397922502637197,0.0005891301164987193,2.296256986071765,2.2962197747309134,0.9520208556395383,3.053522016480753,0,False
topology_176_t00,176,0,110,29,35,132.12169155281822,4.155558838916049,0.03145251010697803,0.0010213855307588695,2.698955591369695,2.698709803601948,0.9943746626518494,6.483099740814607,0,False
topology_176_t00,176,0,111,29,36,377.26978052564004,45.42802989809379,0.12041258601417827,0.016484081786617737,2.5760428288676187,2.575679967395889,0.9860821765639415,3.9009915237664075,0,False
topology_176_t00,176,0,112,29,43,599.924439975878,128.03756652463474,0.213422821263596,0.057908240751766364,6.3330345273904625,6.332582251997204,0.9859144211721932,7.166020543026161,0,False
topology_176_t00,176,0,113,29,44,567.0426274923741,58.95289366069847,0.10396554121760679,0.012062966613312891,3.4483432508011624,3.4481386303684025,0.9848690496324325,4.329906553551082,0,False
topology_176_t00,176,0,114,30,39,959.0865904786414,58.013339487786624,0.06048811448696672,0.003894375420477463,2.9505542852909756,2.9504871563262434,0.9479454277788066,3.4718165179957357,0,False
topology_176_t00,176,0,115,30,40,499.32891096508047,21.024026160261677,0.04210456414315643,0.001850717996270019,3.8160130302683455,3.8159250015538566,0.9589983792621385,4.817268983486772,0,False
topology_176_t00,176,0,116,30,47,861.1478510774806,68.42247299462855,0.07945496572861137,0.006857993193056132,1.0904753117350405,1.0903750816075268,0.9888989554735346,1.6709954702834002,0,False
topology_176_t00,176,0,117,31,32,392.2313740814542,6.5574323333846,0.016718275912377234,0.0002842529690478268,3.1091012772246485,3.1090579290123306,0.9934681307976434,4.383815720050652,0,False
topology_176_t00,176,0,118,31,33,136.33043752945724,0.0,0.0,1.000001000001e-12,4.326246731914235,4.326246724579109,0.9641421604056999,7.993806288392317,0,False
topology_176_t00,176,0,119,31,35,418.1489189441514,34.418458869634655,0.08231148595706794,0.007382876233910922,2.548610315382872,2.5483958119891588,0.9812288213137665,3.7441420577585536,0,False
topology_176_t00,176,0,120,31,37,167.20139336169132,7.886473407381534,0.0471675100836119,0.002334905695420667,4.307414238949632,4.307118174336869,0.993276385649707,7.297523875791738,0,False
topology_176_t00,176,0,121,31,38,920.5783369289667,7.9530248290073615,0.008639161394497413,7.528551330024287e-05,5.1270056834120235,5.12699621713788,0.9444757214679571,5.670133047478676,0,False
topology_176_t00,176,0,122,31,44,950.8239794553566,25.06949245022713,0.02636607089420193,0.0007139949354851858,4.960155307843615,4.960126827213745,0.9559368897937378,5.48598651397344,0,False
topology_176_t00,176,0,123,31,45,605.7276291792007,44.910736282590136,0.07414345015670992,0.005937476169576151,6.465717686482331,6.465585480318259,0.9550057778114188,7.29103899426401,0,False
topology_176_t00,176,0,124,31,48,933.4465440945926,33.333904464705874,0.035710566047505686,0.0013224707048859884,1.2352072333349464,1.2351675598935623,0.9924027779629032,1.7708168728223286,0,False
topology_176_t00,176,0,125,31,50,476.39087330192086,41.657956365867705,0.08744490858343179,0.0083793429121028,1.792786099404206,1.7925849531252451,0.9669250059808672,2.842143263372546,0,False
topology_176_t00,176,0,126,32,33,238.67317687219548,7.578619456937644,0.03175312599536829,0.001041326378165937,1.017145195979214,1.017007792803862,0.9986987618232637,3.111922716015948,0,False
topology_176_t00,176,0,127,32,34,957.0774944494115,8.89522203272098,0.009294150248343508,8.719160067585869e-05,3.194200441160205,3.194190639088896,0.9912864622062175,3.7166143747840295,0,False
topology_176_t00,176,0,128,32,43,105.40232367517218,8.745645736299707,0.08297393673456337,0.007507610146559737,6.013965559920324,6.0131071201466435,0.9753945737109749,10.756835555782416,0,False
topology_176_t00,176,0,129,32,46,448.0656153466887,79.36275968885283,0.17712307521621865,0.038125487334930055,6.842338815071206,6.841858419889833,0.9630966119679693,7.957766409421963,0,False
topology_176_t00,176,0,130,32,50,816.4494299314213,89.2511635909692,0.10931621766024868,0.0134166981374143,3.1417396519930993,3.141589326802955,0.9661741245152267,3.753997127788251,0,False
topology_176_t00,176,0,131,34,38,751.2502856021646,5.7430355254186605,0.007644636728244743,5.889066847399568e-05,5.546771216435898,5.5467609621604,0.9664522326726962,6.212318113462146,0,False
topology_176_t00,176,0,132,35,36,517.4094288136428,70.36016545618068,0.1359854721192616,0.02140247418391901,1.3340187031904438,1.3337145186558401,0.9808754092580855,2.300067221478515,0,False
topology_176_t00,176,0,133,35,41,719.1002091363591,22.627719534184735,0.031466712492492076,0.001022323143516615,2.50715080713255,2.5071056270099144,0.9797454022140457,3.2024190112189124,0,False
topology_176_t00,176,0,134,37,40,307.3228888396602,11.751089888179033,0.03823694984954387,0.0015201918326637844,2.881135491394459,2.8810061253656793,0.984818934269429,4.507959463881463,0,False
topology_176_t00,176,0,135,38,45,137.65622228690287,73.57967134783021,0.5345175839162256,0.6137912789904814,3.531744856558863,3.52340299707856,0.9729322623494409,7.155639823670393,0,False
topology_176_t00,176,0,136,38,46,928.6237202853819,12.607271826413205,0.0135762974292093,0.00018685261861205895,7.909301739950947,7.909286918931683,0.9837003632457502,8.447718136095014,0,False
topology_176_t00,176,0,137,40,43,391.8879476849341,1.301907616725396,0.003322142526751269,1.1073418442373225e-05,8.771960238179691,8.771951732646503,0.997061001527379,10.047826642690904,0,False
topology_176_t00,176,0,138,41,51,354.4804590967727,1.4934346764273818,0.0042130239851096455,1.7824666848066652e-05,3.648816696257774,3.6488047609069154,0.950119831430198,5.059319747470676,0,False
topology_176_t00,176,0,139,44,46,538.6761114376533,31.999952991575526,0.059404811745172814,0.0037518070499881822,5.164561801990118,5.164444557847572,0.9911146676523677,6.092646104906282,0,False
topology_176_t00,176,0,140,47,51,845.1002180937998,49.41306014671377,0.05847005963170784,0.0036310559300941412,2.5290054282066743,2.528931944477488,0.971828229643239,3.1205777508503645,0,False
topology_176_t00,176,0,141,48,50,137.6043549724192,0.0,0.0,1.000001000001e-12,3.519214405966466,3.519214398699247,0.9749697283849095,7.152820327088779,0,False
topology_176_t01,176,1,0,0,1,464.9776533314581,66.14861805905883,0.14226192933169837,0.023595147783761615,2.3841476038993688,2.383790904871088,0.996180737742615,3.4591113991305753,0,False
topology_176_t01,176,1,1,0,2,649.5994388025729,19.142599870577378,0.029468313436143874,0.000894748217696324,4.385741096421747,4.385694355215028,0.9532600751229505,5.155399453670263,0,False
topology_176_t01,176,1,2,0,3,241.30635634067573,8.54221250591399,0.03539986528102109,0.001299139837130054,5.196707027440043,5.196554942738775,0.9715131243352247,7.268609767909236,0,False
topology_176_t01,176,1,3,0,4,373.16468337615925,28.543430807690807,0.07649017197835499,0.006335337461228614,1.0594448665249494,1.0592229122159558,0.9490120352052656,2.3991139101429693,0,False
topology_176_t01,176,1,4,0,6,487.37826300186543,41.275252351901734,0.08468833242106194,0.007835706571108202,1.707375695756928,1.7071858554500947,0.965699337058688,2.733083064981752,0,False
topology_176_t01,176,1,5,0,8,148.5520196289415,96.57970741518902,0.6501406554850565,1.2081508713181877,3.7761529124119297,3.763643546794115,0.9453584544042084,7.129467863750005,0,False
topology_176_t01,176,1,6,0,16,459.5297736640997,90.97433649078341,0.1979726705527518,0.04886763436452979,2.657655903246466,2.6571187447878333,0.9806420273588622,3.7451875243430894,0,False
topology_176_t01,176,1,7,0,18,927.5231308476582,103.70570230887074,0.11180928955819644,0.014075037133962158,4.045100364956959,4.044964644000245,0.955567560252998,4.58403475812565,0,False
topology_176_t01,176,1,8,1,12,321.9926480285459,24.515387574567015,0.0761364823845097,0.006274480850643735,1.820856490170158,1.8206005496580384,0.9831846924207035,3.373431035264881,0,False
topology_176_t01,176,1,9,1,15,788.4086457605026,59.226026691477294,0.07512097566401951,0.006101512561349021,2.2070312128479763,2.206928192049483,0.9441564523608389,2.8411170770758485,0,False
topology_176_t01,176,1,10,2,4,689.5926708508914,2.3712597565568814,0.003438638281394397,1.1865032786219705e-05,5.1640115383501115,5.164006534666836,0.994418036264992,5.889072245390019,0,False
