snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_142_t00,142,0,65,20,38,704.8264865552562,27.999063710185137,0.03972476097915497,0.00164333783766004,5.123971053644392,5.123912361044716,0.9973787448124479,5.833306814201098,0,False
topology_142_t00,142,0,66,21,22,961.2206280759245,166.03825719081553,0.17273688510324037,0.03606836922602765,1.966239305655846,1.9660220763869036,0.984194150458715,2.4861940175580477,0,False
topology_142_t00,142,0,67,21,25,109.79888415462516,6.177476821526049,0.056261744999398795,0.0033540909607138463,3.3549652516261337,3.3544222967826567,0.9923649249918326,7.908202636625373,0,False
topology_142_t00,142,0,68,21,37,418.95426028098547,131.11822806141248,0.31296549645651944,0.142565477377188,2.252259085305913,2.2511717805162967,0.9439191872196137,3.4446194844844067,0,False
topology_142_t00,142,0,69,22,23,815.6219578819748,14.228856229895953,0.017445406039393253,0.00030974583371751093,3.62046056592909,3.6204387970793164,0.9444879745901097,4.233467903478574,0,False
topology_142_t00,142,0,70,22,34,161.2197405438751,174.89465559327292,1.0848215919667497,198.00499999999982,26.83249658294573,3.01956538903282,0.9672999378219903,6.120922569693507,1,False
topology_142_t00,142,0,71,22,39,308.5800432992733,30.36629225366376,0.09840653312830511,0.01074081181614231,2.333808494902697,2.3334547865300572,0.9589235417546997,3.95377992050212,0,False
topology_142_t00,142,0,72,23,33,120.61962522730592,0.14451829369577512,0.0011981325047514656,1.4372435071051265e-06,7.173059167769268,7.173049222706465,0.969353600400049,11.318311646277731,0,False
topology_142_t00,142,0,73,24,32,540.2016410038076,19.230916445809584,0.035599515044187055,0.0013141070448957385,5.482227435128249,5.482159102085016,0.9474044456476628,6.407739407748093,0,False
topology_142_t00,142,0,74,24,34,889.2511716914975,64.6875549022292,0.07274385118794183,0.005706802691395225,4.218769442341217,4.218681221311685,0.9725800572941983,4.78095205762548,0,False
topology_142_t00,142,0,75,24,38,908.6631543795131,84.95285981741502,0.0934921366712901,0.009642254604683646,2.1508914476827408,2.15077794644658,0.9512931540369022,2.7010368598735566,0,False
topology_142_t00,142,0,76,25,31,335.24783182176674,38.53769978724249,0.11495286808515712,0.014930461220086717,3.311245471147953,3.310858046332707,0.9783745204257328,4.8022920021705575,0,False
topology_142_t00,142,0,77,25,32,118.29813128278761,55.38822175037296,0.4682087633148602,0.41222839137273165,3.9356628615809726,3.928220333578709,0.9688055221998989,8.154829786983914,0,False
topology_142_t00,142,0,78,25,33,122.9099451030794,3.30947773228022,0.026926037022510264,0.0007450733421323341,5.321922651185077,5.321697517976032,0.996631723073214,9.38971658332238,0,False
topology_142_t00,142,0,79,25,34,967.7306758045125,181.31759800858302,0.18736369791920315,0.04319909805662123,2.782591505974588,2.7823532549800287,0.9557073951066317,3.299025933134341,0,False
topology_142_t00,142,0,80,26,39,764.5490375648843,75.64168924740326,0.0989363474818106,0.010863162469916603,3.937019933011367,3.936876319581022,0.9719369006450037,4.590856607872951,0,False
topology_142_t00,142,0,81,28,29,534.4386308772802,71.54764890847005,0.13387439600132328,0.020692557548208108,5.384884575405364,5.384595361743365,0.9971100350485599,6.320156474118889,0,False
topology_142_t00,142,0,82,28,33,980.3679720107509,41.934992897752615,0.04277474794667481,0.0019114404451582862,4.896583878107684,4.896538297071106,0.9907930058195706,5.406550878341475,0,False
topology_142_t00,142,0,83,28,36,961.7950785661623,61.326022095702925,0.06376204605572255,0.004342484194412458,1.8140595144345568,1.8139887046209406,0.9850502794547263,2.3338499631599183,0,False
topology_142_t00,142,0,84,29,32,430.2189761503356,1.1217415357839435,0.0026073734492640384,6.816168600962906e-06,6.317249301135898,6.3172432247195545,0.9847501658963294,7.4794420762766745,0,False
topology_142_t00,142,0,85,29,34,606.5380436317166,238.3515864077369,0.39297054638251416,0.2543959760171403,4.209908160717399,4.208840846755486,0.9684578553152695,5.033191446441191,0,False
topology_142_t00,142,0,86,29,36,541.2157753391327,60.90932901556511,0.11254167337860495,0.014271800564512561,4.701498958244295,4.701264646016675,0.9752939360064206,5.625110592093716,0,False
topology_142_t00,142,0,87,29,38,609.4559470255648,12.545224128277827,0.020584300127850903,0.0004326185620760964,4.251175147128116,4.251140662406468,0.9957548268555003,5.071544503636073,0,False
topology_142_t00,142,0,88,30,34,760.1716054008175,154.71390230715332,0.2035249688464448,0.05200717075079326,2.246316952639001,2.2459808020411867,0.9956363335536014,2.903727022036294,0,False
topology_142_t00,142,0,89,30,38,306.4205475350294,105.53423006950307,0.34440976924838435,0.18093327751045504,2.286371891237733,2.284657440131288,0.9600185641984795,3.9164017993859197,0,False
topology_142_t00,142,0,90,31,35,432.8183709142727,12.753450431035173,0.0294660561752385,0.0008946090675619698,6.1482389126994015,6.148168766265509,0.9851681507205633,7.303387753259557,0,False
topology_142_t00,142,0,91,31,37,282.76421984704194,16.38946905361963,0.05796160865927565,0.0035662538907672917,3.6006251414792834,3.6004075472497754,0.9815373165909212,5.368665215318491,0,False
topology_142_t00,142,0,92,31,39,937.6164116326187,14.109130370770966,0.015047870531834583,0.00022989788109308747,2.763516678132415,2.763500383869406,0.9848390486947763,3.2967675001407373,0,False
topology_142_t00,142,0,93,32,33,106.52220022711725,13.300974041142686,0.12486574641514651,0.017816071721502923,2.9779146220050796,2.976575165836953,0.9403945342952112,7.670432398732482,0,False
topology_142_t00,142,0,94,32,37,386.2067669847373,24.57570614845493,0.06363354619683852,0.004324405455939573,4.703407022224165,4.7032310596117455,0.9594865084169684,5.9978743510892345,0,False
topology_142_t00,142,0,95,33,39,467.7866663477043,68.26311882208927,0.14592788493751022,0.02493343035883701,4.001303093263607,4.000937838484905,0.9605402968966914,5.069801138723462,0,False
topology_142_t00,142,0,96,34,35,692.335939036357,85.52977266014754,0.12353796450202201,0.017412766389398347,4.9921277828456425,4.991924195651992,0.9437039863985085,5.714116951810132,0,False
topology_142_t00,142,0,97,34,39,189.94290409340954,152.10532197617573,0.8007949688995691,3.2191585657872217,3.9386170522112507,3.9174530421426783,0.9808018629978308,6.549823029252655,0,False
topology_142_t00,142,0,98,35,38,103.27806006563786,48.52644103875724,0.46986205015776344,0.4164394309899066,3.1205927170356,3.1120110155533647,0.9465090044301196,7.953310316510678,0,False
topology_142_t00,142,0,99,36,37,683.6371460222674,128.09720272128908,0.18737601294286121,0.043205431768647246,1.276319321458516,1.2759820351567797,0.994869547213455,2.0073641768517456,0,False
topology_142_t00,142,0,100,37,47,87.29986293406739,177.06309752547108,1.2,198.00499999999982,52.19295217039792,13.513452600618596,0.9931910051543522,19.240838454335474,1,True
topology_142_t00,142,0,101,38,43,81.1335947267462,207.84165193379152,1.2,198.00499999999982,50.426903334820665,11.574158566513226,0.9825555874446464,17.736833863768013,1,True
topology_142_t00,142,0,102,40,44,884.74472026745,67.18230018206826,0.0759341069159019,0.006239802416980739,4.653607285964997,4.6535144072990375,0.9881963449539075,5.218649172781283,0,False
topology_142_t00,142,0,103,40,45,975.2573619944476,120.16380754657601,0.12321240754423562,0.017314680891327438,4.899006794036205,4.8988627017238455,0.9919422710011639,5.4115478856403,0,False
topology_142_t00,142,0,104,40,46,545.2328031684647,87.55119597580007,0.16057580443990402,0.03071699518301094,4.820824175144415,4.820473329049846,0.9677348596416376,5.7375127975014735,0,False
topology_142_t00,142,0,105,41,45,956.4536875297823,109.78266396767819,0.11478095113126922,0.014882945367517149,1.1233722377543984,1.1232366703995025,0.9708584319605273,1.6460011351289365,0,False
topology_142_t00,142,0,106,41,46,731.1811317487408,37.32013052084751,0.05104088289530973,0.002745293953949458,2.9094462004026287,2.9093726397286535,0.9868904248931479,3.5931977253188236,0,False
topology_142_t00,142,0,107,41,47,538.330374569932,88.82996864981546,0.16501013661133468,0.032609192492456966,2.5076898114835138,2.5073227147369077,0.9757291115008974,3.436120389212263,0,False
topology_142_t00,142,0,108,42,45,335.6026329390901,32.1576913042197,0.09582073603712202,0.010154638378294832,4.129178422721665,4.128862646371857,0.9514515192116437,5.618719849282262,0,False
topology_142_t00,142,0,109,42,48,773.2099137396798,82.45346687899358,0.10663788114174849,0.012729035017664547,1.5059690662478142,1.505814687839004,0.9708644943664937,2.1524696144186666,0,False
topology_142_t00,142,0,110,42,49,838.5967274200946,152.0719398306274,0.1813409650410513,0.040168793353228885,3.085125390855598,3.084861247494252,0.9606890072553563,3.6810953891873965,0,False
topology_142_t00,142,0,111,43,44,286.9359676271189,19.212610033963788,0.06695783102009399,0.0048050895061014275,3.468987421152171,3.4687373203330942,0.957848199614029,5.2112863780021685,0,False
topology_142_t00,142,0,112,43,45,339.06052506730305,17.761322164807485,0.05238392809449548,0.0028957676045862904,3.1343421173395636,3.1341790794993782,0.9658170062716052,4.608842046828738,0,False
topology_142_t00,142,0,113,43,46,113.1586290468157,16.627461855824915,0.14693940705967587,0.025310264623323815,2.6009728570547734,2.5994506605317693,0.9871341156288262,7.018026638446289,0,False
topology_142_t00,142,0,114,43,47,697.2821117394108,163.75728863111516,0.23485083852590607,0.07208387479646819,1.938131474371627,1.9376912870956953,0.9507383626638016,2.654761166821594,0,False
topology_142_t00,142,0,115,43,49,285.52980064119276,233.13238783113226,0.816490563533489,3.632820486922993,1.7701748874997818,1.7545922371408176,0.9417164218422234,3.505722938304716,0,False
topology_142_t00,142,0,116,44,45,219.75747501906744,36.024163476351404,0.16392690839401816,0.03214076803261701,1.7312852026196455,1.730393002359292,0.955188671148305,4.005628463435722,0,False
topology_142_t00,142,0,117,44,46,273.0214630709871,4.4841825139674345,0.016424285708268736,0.0002742617137726826,2.4201622193282484,2.420101057296391,0.9568260364893264,4.251458908711894,0,False
topology_142_t00,142,0,118,44,47,306.46352647200797,28.791317002307622,0.0939469611074171,0.009741186357154208,2.85342178907495,2.8530834514311256,0.9768365098566637,4.484598972237055,0,False
topology_142_t00,142,0,119,45,46,448.5432979539669,60.73069081798494,0.13539538121516556,0.02120265015489362,1.7220801244713457,1.7217309986855311,0.9465161770827987,2.8364505860269387,0,False
topology_142_t00,142,0,120,46,48,852.3844995366883,77.66901889139184,0.09111969883733065,0.009135195806955683,3.438651886183426,3.4385342691987213,0.9545261770985414,4.02512400689547,0,False
topology_142_t00,142,0,121,47,49,130.56525025504058,0.0,0.0,1.000001000001e-12,3.464473549240225,3.464473541581212,0.9481458288484673,7.293976407185355,0,False
topology_142_t01,142,1,0,0,1,122.74068142683404,68.48031301231882,0.5579267787684563,0.7041419283433736,4.1205435682341784,4.110261168850042,0.9413554511756685,8.183890174226315,0,False
topology_142_t01,142,1,1,1,5,363.8624173103471,37.016984580958905,0.1017334652327839,0.011521856317348117,5.659425510373855,5.65911425173278,0.9686664960279842,7.033260017310811,0,False
topology_142_t01,142,1,2,1,6,370.9139386426883,7.0068229275129275,0.01889069726835689,0.000363729548064754,5.512019395781729,5.511967485015347,0.9793688633258056,6.859989082234598,0,False
topology_142_t01,142,1,3,1,14,672.185129433755,73.73984335338065,0.10970168800892498,0.013517334796573393,4.106676480671384,4.106493169530732,0.9855867004232588,4.850335867183382,0,False
topology_142_t01,142,1,4,2,10,841.1702275533551,101.4359963432434,0.12058914238831564,0.016535776350819816,3.771677413930591,3.7715143970830525,0.9935839675898516,4.365924403074717,0,False
topology_142_t01,142,1,5,2,11,535.1906726165282,100.73548329483818,0.1882235405978695,0.04364268121459257,2.4151764788658205,2.414743238464453,0.9959401822193168,3.348989714688558,0,False
topology_142_t01,142,1,6,2,49,56.15170769024642,86.59452924855233,1.2,198.00499999999982,50.91316833205728,10.96919775332163,0.9655910442546839,19.873646443612316,1,True
topology_142_t01,142,1,7,2,45,49.1206215895399,84.2455288262052,1.2,198.00499999999982,51.77202925628729,11.32077759129657,0.9975379761220113,21.499801875192716,1,True
topology_142_t01,142,1,8,3,8,136.32644310941635,38.90785154782754,0.28540208825517355,0.11398627205826506,3.646624754514789,3.643695107476372,0.9605611114520757,7.3113621322713875,0,False
topology_142_t01,142,1,9,3,13,615.3294251743441,2.5280460012434762,0.004108443214018561,1.6948939397869156e-05,7.500470196917333,7.500463492553809,0.9450695821624129,8.313036367414023,0,False
topology_142_t01,142,1,10,3,14,796.3965463345779,23.4073854685117,0.029391621016244224,0.0008900267138297463,3.1476791329673364,3.1476411096385446,0.9646204154910518,3.7754690457355236,0,False
topology_142_t01,142,1,11,4,10,469.58138914640125,72.22269767611489,0.15380229997487835,0.027954634569274057,1.176260070226942,1.1758730086040898,0.989279243173022,2.2406511526206003,0,False
topology_142_t01,142,1,12,4,13,638.266506419711,16.100374131258945,0.025225159035169028,0.0006527750015785718,2.3536369217446738,2.353596377655682,0.945546867116981,3.1369682058355712,0,False
topology_142_t01,142,1,13,4,14,612.3752609612557,2.9851863205845244,0.00487476635796591,2.3879755272394556e-05,6.74447961083197,6.744471611413271,0.9972242020204587,7.560964425337762,0,False
topology_142_t01,142,1,14,5,6,323.13746960229395,15.877504917148732,0.04913544980311382,0.002539049780386086,6.161563140560894,6.16140322565023,0.9879157122667455,7.70873229465415,0,False
topology_142_t01,142,1,15,5,8,284.86188537671273,50.752422987369926,0.17816501818154049,0.03862426692204314,4.64007447091202,4.639313437947512,0.9700488801438534,6.394550012818804,0,False
topology_142_t01,142,1,16,5,10,477.7209648380778,12.719755261656417,0.026625909679236587,0.0007283315564864095,4.983921515743125,4.983864255871256,0.9510982563822702,6.0305003401165305,0,False
topology_142_t01,142,1,17,5,11,370.1443586418953,76.97928751708373,0.2079709867780509,0.05460902393649537,3.0168636473375243,3.0161542484109054,0.9962244654007404,4.366978564184786,0,False
topology_142_t01,142,1,18,5,15,654.9681209776478,0.0,0.0,1.000001000001e-12,7.396637835338425,7.396637833811631,0.9950695969095121,8.160033767118534,0,False
topology_142_t01,142,1,19,6,7,302.16962785679067,31.431511588392656,0.10401942713875005,0.012076200701228043,3.382788241663373,3.3824040348565427,0.9775133097021774,5.037103759466087,0,False
topology_142_t01,142,1,20,7,8,623.72173732803,95.56532306216617,0.15321788121664598,0.027723446921916417,3.2610895148283574,3.2607994153860744,0.9780864115917558,4.062438944805005,0,False
topology_142_t01,142,1,21,7,9,810.7361159335916,34.373022904820886,0.04239730071139007,0.0018771157484700058,4.274283764369658,4.274229154225137,0.9575934692793425,4.8909526357296365,0,False
topology_142_t01,142,1,22,8,14,161.22532463392037,3.7403292098087895,0.023199390159713517,0.0005509944387428399,4.434021082724291,4.433873770975021,0.987164259916697,7.535123535150124,0,False
topology_142_t01,142,1,23,8,34,98.77388928147306,170.07618817245287,1.2,198.00499999999982,44.39927310505899,5.984570621967367,0.9783368742793606,11.04663716239856,1,True
topology_142_t01,142,1,24,9,15,556.5569240520085,15.74752275485803,0.0282945410870254,0.0008238927217934547,5.685860102402089,5.6858077835240906,0.9688566869962385,6.584188485285473,0,False
topology_142_t01,142,1,25,10,11,678.1541854168192,72.0754706208077,0.10628183408837534,0.012639139147033887,3.3313487767887024,3.331173417002104,0.9746407043670601,4.068468873923425,0,False
topology_142_t01,142,1,26,10,12,836.4547412131913,194.64250346061618,0.23269938452175826,0.0705707808184869,2.5748849728532464,2.574522406714999,0.9527589347388138,3.172283379741228,0,False
topology_142_t01,142,1,27,10,14,134.62086699108082,0.0,0.0,1.000001000001e-12,6.06268270162302,6.062682694194743,0.9660081167172672,9.776817145825685,0,False
topology_142_t01,142,1,28,11,15,525.6828733790896,65.473504193384,0.12454943371565504,0.01771951728208934,3.4138415742102355,3.4135709377520165,0.9939210012477191,4.364714726755451,0,False
topology_142_t01,142,1,29,12,13,449.9329800005736,26.312649424006384,0.05848126408509294,0.0036324909091341546,4.608938510564241,4.608800459437172,0.9470736713705733,5.720077076677728,0,False
topology_142_t01,142,1,30,12,14,498.3497317958429,129.4661762118833,0.25978979811094033,0.09117780196798533,4.110365191919083,4.10966093228436,0.9482623757348649,5.112972398306846,0,False
topology_142_t01,142,1,31,12,34,96.15089383042343,288.96940067304314,1.2,198.00499999999982,45.22372385140715,6.754060304119012,0.9734293691017383,11.954219970672142,1,True
