node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,edge,500.2831553471078,0.19280492543044656,0.5847842158713323,0,0.2784893580488891
1,gateway,129.00575710646083,0.13091258877724626,0.4414524640200923,0,0.568085377211521
2,edge,112.46344673734501,0.21750237938680156,0.5917834877317536,0,0.13145108149600718
3,edge,662.9636230750752,0.25884765882745664,0.48205478844247845,0,0.2921384734485752
4,gateway,370.6753794986018,0.18163044764907055,0.4441169805840701,0,0.3316686257779807
5,gateway,795.5851498556715,0.2352942586059812,0.44709988939039386,0,0.7951822222719734
6,edge,166.8123966882388,0.11582174543218725,0.5623935013954547,0,0.37522009389076516
7,edge,713.9354771283266,0.17008773579392295,0.41404685429585053,0,0.40195188508511337
8,edge,564.8422530376778,0.22914819983786788,0.5651500336659742,0,0.3913858990294482
9,edge,428.75937741293257,0.22074010420154244,0.5088070871046558,0,0.7356530964498208
10,gateway,340.6624192125841,0.096329301964429,0.43052755452147534,0,0.2618599042985817
11,core,423.07361184755405,0.18102895000781055,0.5499074480200455,0,0.6927544567564341
12,edge,218.729959828116,0.20006017922861527,0.4292919620203807,0,0.3514010454952423
13,edge,656.1192768787597,0.3499694012445831,0.5040258756721093,0,0.7205719085568127
14,gateway,324.569387421376,0.28638093991887115,0.47957193818862287,0,0.18468963464657684
15,edge,575.571999125052,0.17154068796961675,0.36505152829744125,0,0.37483517904541097
16,core,479.2370445532748,0.13731379791756684,0.3259206914315943,0,0.2394700527685545
17,core,430.6895509464582,0.11039593935094894,0.428106136199484,0,0.24908619744420876
18,core,516.6867824630014,0.17174406771944636,0.36160910476009844,0,0.3331523364573822
19,edge,190.27717028540113,0.22086268752088498,0.5025431655878398,0,0.7652201023224807
20,gateway,1152.3110996882228,0.1351787234878017,0.5428211389395113,0,0.29205698120536283
21,edge,641.8861445296437,0.25404443444774455,0.5630070572257632,0,0.5175803194223536
22,edge,627.0425394415848,0.2043190832032116,0.4390685033296182,0,0.24191440702029834
23,edge,744.4613481587696,0.3496611523969216,0.4940325068501227,0,0.6953595500571492
24,edge,558.1148062301967,0.2577695015071889,0.44166099352613475,0,0.18563025302455466
25,edge,177.7693470221088,0.8988477522518168,0.5817382373630291,1,0.3702122957549585
26,gateway,525.3641662361315,0.9950659816381344,0.373923167391951,1,0.7201367681111437
27,core,1564.5998923058658,1.0,0.49693825985009654,1,0.438932131571523
28,gateway,583.2162279415243,0.792385684370287,0.32122830772082867,1,0.13866850662552008
29,edge,762.874044638859,0.7482786492803137,0.36276490589161425,1,0.2252944921803156
30,core,787.3692352325065,1.0,0.28179555793440436,1,0.385513755258049
31,edge,716.541094868665,0.7915502830378038,0.41115086622417824,1,0.44516408743965885
32,gateway,1110.7772418054687,0.7603882484225429,0.46995700157818765,1,0.28856182180419865
33,edge,472.25788876311003,0.8487973307020936,0.31776741555386295,1,0.3697312943147605
34,edge,303.4248859524722,0.8107555286889268,0.41271359149088693,1,0.5976099264775618
35,gateway,1074.73287005372,0.8950506695066538,0.44864963195964436,1,0.21679589435632435
36,edge,176.7023637877677,0.8023838253579844,0.44014126604082815,1,0.3271387336238768
37,edge,552.1733971880097,0.9988770815273483,0.5272402241761155,1,0.28947194333074355
38,gateway,653.9562466909729,1.0,0.34128682791296594,1,0.32464912032191995
39,edge,127.29534877666661,0.7644661967565508,0.5000331933543966,1,0.14865450614203046
40,edge,193.81809542250454,1.0,0.26808555212459617,1,0.6986562800549748
41,edge,570.5880335137351,1.0,0.25800092424392124,1,0.5323259318100999
42,edge,565.9884739035141,0.9449417477858251,0.2778117550559973,1,0.2977234359537386
43,edge,645.4514339720565,0.821738838053913,0.40723780175979435,1,0.5060555755468391
44,edge,159.50994763617314,0.8882414245281647,0.29949227378445054,1,0.30300487694173783
45,gateway,922.2450906811414,0.9486625625571563,0.4989358121093256,1,0.6218786949371629
46,edge,654.0708658780096,0.7800328806969665,0.2895912325802203,1,0.10774550942649422
47,core,291.3969903833731,0.9698470361833945,0.23701008615467567,1,0.6188447138393813
48,gateway,139.02672945300094,0.9194997934765213,0.33180951029195177,1,0.2541115781372409
49,edge,459.01660614869564,0.8369721059331454,0.453052720637642,1,0.18635239366067963
50,gateway,273.05855515325044,0.8837677172904085,0.33317341363022723,1,0.47955402811840275
