edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
79,37,40,613.2281139164859,3.096500290249306,False,0.9686011598984432,3.911857558862881
80,37,42,962.3973475516914,0.9556393159994931,False,0.9450526700612645,1.4751752449710187
81,37,43,434.3635387118212,4.12199540716519,False,0.9677170536366422,5.273104916685337
82,37,47,592.5050273254003,2.196799936597934,False,0.9877386356624218,3.0406746329140595
83,37,48,475.58054834965714,1.325350158954551,False,0.9582523283184528,2.37669677465421
84,38,43,389.6223803101354,0.676528315829494,False,0.9668153404607622,1.9598221543456624
85,38,44,626.3163316335359,3.183698105935387,False,0.9983931101366823,3.982016742615222
86,39,40,577.2190085881346,3.3716608447582557,False,0.950855743216473,4.237883184218263
87,39,41,736.0874368026914,2.603007603398141,False,0.965249558332174,3.2822747325476707
88,39,43,959.6051479548528,2.6700030873892553,False,0.9630642995386901,3.1910507298134534
89,39,46,671.6072824615615,3.4686649294096594,False,0.9759351113129385,4.213147624962647
90,39,48,552.9561417184094,1.1067594856060692,False,0.9487624690760758,2.0109903319190536
91,40,42,335.68205298619597,3.1944562938253,False,0.9590810934765807,4.6839610068477775
92,40,45,950.7904857418175,3.0465156892509615,False,0.9857387678693029,3.5723939005899132
93,40,54,47.47530583292612,10.248005305409706,True,0.9703220938893002,20.779796332930143
94,41,48,174.232150513199,1.9128904489653957,False,0.977999721356155,4.78262487241856
95,42,44,382.1384900955166,2.718315897094697,False,0.9901961921106259,4.026742064464081
96,43,47,889.6780446198921,5.438543626705586,False,0.96532295409455,6.0005446820577175
97,43,50,758.2307088774462,4.696328547187451,False,0.9960531634629239,5.355758446485839
98,44,49,393.04273146290126,4.947502951113436,False,0.9649540096572481,6.21962926200845
99,44,69,62.90612107490121,7.465360790307357,True,0.959382779980228,15.413712897484
100,45,46,917.9774075544423,6.073083993254779,False,0.9762169626384117,6.617759707368524
101,45,47,454.25401713299505,2.1034259668788753,False,0.9541278551493746,3.2041316979051606
102,47,50,809.4256833646621,3.3355225554574455,False,0.9814880440658162,3.9532444912398317
103,48,49,442.6027991858981,3.8260688372066936,False,0.9572320042060718,4.955749898690433
104,52,56,157.69387287188883,3.4647317637080164,False,0.9906732235358511,6.63543200014778
105,52,59,743.2366250446934,4.225945853188081,False,0.9420883807184526,4.898679116258821
106,52,63,614.3986741854579,3.976293929715128,False,0.962852862589181,4.7900977691568025
107,52,67,304.01647763635606,3.283300053113999,False,0.9729462728445876,4.9279477507893406
108,53,55,211.93948575758156,3.88210180196476,False,0.9517398996616538,6.241265778477871
109,53,57,349.68466282433553,3.304309427550789,False,0.9759612221252126,4.734169107302244
110,53,59,499.53972738732915,6.059199169830556,False,0.9428133179501286,7.060120563240202
111,53,64,681.5967778582676,2.6925168412643865,False,0.9618843144084447,3.426088384209636
112,54,64,201.55154316689266,2.8128505271388984,False,0.9832351212723042,5.293605534735045
113,54,65,390.6024829193886,2.6307174752474682,False,0.9742394512391734,3.910791263470644
114,54,67,669.0577837351959,3.9081445916831696,False,0.9559646398560098,4.65546419868126
115,54,68,545.5167234920406,3.504654594178377,False,0.9438912293383226,4.421216779108891
116,54,69,616.5679816302396,1.9369800312623178,False,0.948481429378612,2.74792061672375
117,55,64,433.31123741328724,4.443259278566171,False,0.980188606961302,5.597164270702588
118,55,66,501.9501693681565,6.7284422911342086,False,0.9780226992698703,7.724557105936221
119,55,67,754.9890841767502,6.223261646908909,False,0.9860033985655001,6.885522877540086
120,56,57,500.0329118864873,1.0367937789350037,False,0.9660214065254623,2.036727959494513
121,56,59,724.7414122779775,4.696641744748082,False,0.9971251750116314,5.386542986114186
122,56,60,915.1473356026642,2.0457772681659123,False,0.9458218085317442,2.5921373793175535
123,56,61,911.3870146610351,2.728507779447334,False,0.977364343726302,3.2771221353211235
124,56,62,747.2789825472371,3.820838793388919,False,0.9863541530104302,4.489932949223007
125,56,65,695.0074462609009,3.0972491397502395,False,0.9791609766837814,3.8166658923188206
126,56,66,575.6338241780845,3.2325866003682284,False,0.946359681690201,4.101194348903371
127,57,61,512.1581658091793,2.8266733330508194,False,0.9640388511057963,3.802934248875582
128,57,63,919.0580485925842,3.5772757433760503,False,0.968594382879276,4.121311020326928
129,57,66,192.7858867570788,1.5958349849500975,False,0.9417963288753942,4.189385832528626
130,57,69,166.46963702254942,1.7060926256762596,False,0.955130490511755,4.709643356866186
131,58,62,756.0926158900317,5.877236845790693,False,0.9983199300148926,6.538531493419843
132,58,64,520.3026533351206,5.670844285375455,False,0.9742964716954889,6.63182343240655
133,58,66,627.9259608262322,3.6196157373936537,False,0.9683708054314493,4.415887959268497
134,59,62,700.8340823738953,7.0753877756337555,False,0.9478415052615627,7.788823398379696
135,59,67,771.235597554947,4.736180803458775,False,0.9630011246931559,5.384491127288682
136,60,66,983.6421815428414,1.5640524841772772,False,0.9979546456845663,2.072367407410592
137,60,67,552.0223603262235,3.6580387710422624,False,0.9469965777007352,4.563799182096118
138,61,64,956.2547165237089,4.025054123004965,False,0.9847049009639084,4.5479273610242865
139,61,65,749.060749069469,2.8575942509505765,False,0.9870015550366579,3.525096854205562
140,63,67,922.4007855096293,1.1621596647495103,False,0.9678442980696584,1.7042233835306564
141,63,68,828.9824626783493,5.036083200831211,False,0.9607900469242896,5.639232269129418
142,63,69,930.0102434479409,1.1437019756872686,False,0.9618041792530934,1.6813304626018737
143,64,69,630.5018095944863,0.9949487880209413,False,0.96778367405762,1.7879679235593153
144,64,80,66.86747378956522,10.638532253252755,True,0.9528248706792947,18.11600929348791
145,66,68,204.34747501821371,1.9552578256848345,False,0.9515069605394674,4.402070539937528
146,68,88,57.53852721567467,14.68047490614272,True,0.94950240247467,23.370304559338813
147,70,72,203.08140359231112,4.512178651608764,False,0.9891110626720642,6.974245542793726
148,70,77,271.3001374191888,1.9929223145912833,False,0.9407255029889677,3.835899633940903
149,70,80,587.4080291906982,5.493228815227273,False,0.9837718238218266,6.344425896562499
150,70,82,621.7826370359467,3.9338216597220654,False,0.9669510700644997,4.7379611937295
151,70,89,451.4974629977869,4.418637140022436,False,0.9475509404108433,5.526063074777801
152,71,74,230.16725035759688,1.032782419565416,False,0.9590215350534763,3.205115795504783
153,71,76,910.3510204022275,4.028229944666194,False,0.9659272503066515,4.577468632594594
154,71,78,425.7295820778904,1.9665893424325986,False,0.9840609323919459,3.14104378734012
155,71,79,425.8072800305301,4.282160723713536,False,0.9661210961488784,5.456400863440951
156,71,83,656.2786650773924,4.69002718637482,False,0.9742844886368296,5.451898669643344
157,71,84,199.98605702839725,0.8179392777196007,False,0.9784959775648014,3.3181135770158856
158,71,86,672.3185837785784,2.7117963650370758,False,0.9883001810210856,3.455491410903412
159,71,88,246.4714810405979,4.039207208393672,False,0.9570121821335963,6.067839478094855
160,71,90,310.6521072964272,4.603969996083259,False,0.9512459709715779,6.213487486086619
161,71,93,178.67514564403035,3.494026371607581,False,0.9546811372887278,6.292401031931835
162,72,79,262.9351175292341,7.624245424650639,False,0.9790570976504517,9.525855238883263
163,72,82,981.8798247851894,2.3615937715055026,False,0.9909693603653564,2.8708210591823704
164,72,83,548.3730670132097,4.775639796394272,False,0.9458283039744424,5.6874278291715195
165,73,77,404.7228009494287,3.328455904337357,False,0.98945880500589,4.5638693745620715
166,73,86,487.50740959287566,2.064262463179836,False,0.9498356550166875,3.089887900170747
167,73,88,665.4025849327766,2.077687220492889,False,0.9731165376455063,2.8291120140267365
168,73,93,492.87110951246746,2.092705582994655,False,0.9734870462257197,3.107169588593571
169,74,81,923.6886409362364,0.7465390640692684,False,0.9459903554393048,1.2878470090205107
170,74,85,611.5190663410017,3.6508717239348014,False,0.9693022652632682,4.4685077184945925
171,74,86,148.68506520790748,2.6814399152853627,False,0.9446473800015088,6.0442524432339235
172,74,90,100.3166755890186,4.352408549000197,False,0.9631939749423571,9.336624752978288
173,75,77,544.1916222807895,3.0643611033200577,False,0.9510549035739763,3.9831551080943766
174,75,81,466.25008338430484,1.2674083290711984,False,0.9774580515094778,2.339794196266587
175,75,84,717.3648391015316,1.9557397905555836,False,0.9466550248423722,2.6527352003476614
176,75,85,124.72608424846013,2.5059271741797624,False,0.9988908958162656,6.514711728050441
177,75,86,287.4793915416308,1.8630673833046798,False,0.9544830054969876,3.602322490666327
178,75,87,127.64121489922195,5.136220705376875,False,0.9985499075272183,9.053450734836957
179,75,90,534.2894793092782,3.2955594416008456,False,0.9635123790666379,4.231381724020467
180,75,93,773.8581398650418,4.835934369565624,False,0.9882715630795863,5.482047622425119
181,76,78,166.84264442935392,3.143089083030235,False,0.9620610348046419,6.139924824336857
182,76,85,484.0327549607817,4.298341666275199,False,0.9856915760644629,5.331329609499232
183,77,83,931.6455760477198,5.875726833862698,False,0.9502107445583792,6.41241161276878
184,77,88,276.8677748066009,3.5662788286703186,False,0.9715050987771829,5.372195029460615
185,77,90,454.3298529473401,4.139444204183514,False,0.9573028508326529,5.23996620764947
186,78,84,771.1964833176346,1.98201178279364,False,0.9460675010412555,2.6303549882100263
187,78,86,434.1905014021757,3.4281890917288287,False,0.9876183529370721,4.579757351249244
188,78,92,955.0567214997577,4.763996226632745,False,0.9610695094106568,5.287525341442631
189,79,81,401.05787776064125,3.7953686135980025,False,0.9911792297765633,5.042071465544995
190,79,89,125.3719368719022,6.64934637616826,False,0.9661699830000045,10.637479705486376
191,79,90,739.4265572525164,6.8534530302623935,False,0.9713250880970733,7.5296527083722085
192,80,84,629.8059473561086,6.096262489381487,False,0.9498835732421198,6.8901578187269354
193,80,90,448.98491544820774,3.056141606609549,False,0.9767137672850011,4.16976476586617
194,80,91,151.97728540031966,2.4194654015730968,False,0.9892015466133413,5.709430732135241
195,80,93,756.2405034956968,3.735821438279111,False,0.9405453798030966,4.396986765564236
196,81,89,999.2851902882362,4.25182851977414,False,0.9641855040644108,4.752186180289232
197,81,93,533.3380550124867,2.95347632266485,False,0.9512718951343284,3.890968022911692
198,82,91,208.9164192945249,3.3633561985532063,False,0.9527388714838211,5.756657795854245
199,82,93,834.183921308484,2.409963972573329,False,0.9483387974378167,3.0093521736977404
200,83,84,996.7817521566451,6.101132129702375,False,0.948275468594202,6.602746448903339
201,83,85,424.12986825623216,4.099637943383533,False,0.9897895715423017,5.27852214235707
202,84,88,286.0194763841127,4.066243287899305,False,0.9715978674227055,5.814375989633644
203,84,89,691.413236529601,4.59985570181712,False,0.9655261183485253,5.323012236264799
204,85,86,649.1883118895772,1.1083837402492187,False,0.9912011145888773,1.8785762881474728
205,85,90,436.6723889216569,1.9462635411566058,False,0.9430929211369091,3.09128670425315
206,85,91,358.5742702410665,3.384543723829605,False,0.9625740930187192,4.778954983912081
207,86,93,950.6956734644391,1.9958597451448377,False,0.9513712567567554,2.5217904019847337
208,88,89,881.0222715435697,1.560408792828479,False,0.9967844333094095,2.1279313358443206
209,90,93,956.9907657508271,2.1096514489238496,False,0.9675801610074919,2.632122530039992
