node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,core,884.2497756957805,0.33714312728182205,0.6649055467371646,0,0.437127285541163
1,core,1324.3413425213462,0.14227559182666205,0.7988114470697802,0,0.19016468966898037
2,edge,252.59501848681967,0.18433334129800352,0.7350712826539268,0,0.15978384889903482
3,edge,135.99533652829797,0.25402550326124823,0.7674226372823492,0,0.6870356593559238
4,core,523.5028381114713,0.10571197972244654,0.6200804476669836,0,0.16097007865104174
5,edge,744.9776294833987,0.1388293367239086,0.6254781906846779,0,0.27445393506888105
6,edge,318.9823251266441,0.1068437644062763,0.7560734383869745,0,0.4435070182597092
7,gateway,603.5444819900072,0.14982325299416036,0.8278334772179956,0,0.6386083028019203
8,gateway,762.2657743632652,0.23218063962349197,0.7287322939506847,0,0.39730012655589775
9,edge,642.5062728897009,0.2965839523660257,0.6811541759376424,0,0.13962457615412802
10,core,1350.0715630568052,0.2973237322025885,0.7672777022878677,0,0.15504765498991208
11,gateway,296.301119728312,0.278866978233914,0.6962713209820137,0,0.4715052151195963
12,gateway,381.77686725689426,0.10554997834404878,0.641249990455599,0,0.4224079526810083
13,core,995.0489276977822,0.18631760503499617,0.6952934700670867,0,0.3897070757238662
14,edge,446.16737439018056,0.2021803560425459,0.809510070466258,0,0.1694721517053086
15,edge,297.02965340351096,0.27103976020686754,0.7909805333734262,0,0.2966082117104793
16,edge,662.3978938996969,0.1368278342354152,0.6758962471862674,0,0.7825562856918773
17,edge,590.5384589941021,0.14632351094279078,0.6494510409902473,0,0.7214945566976104
18,edge,774.8838087544847,0.24270162353722974,0.7104043606471173,0,0.40375372026069145
19,core,1144.6976097567995,0.30627655577755714,0.8311596843030663,0,0.5118317567339036
20,core,1060.1601112973667,0.035817115317087894,0.7794434746585771,0,0.5374233088035639
21,core,210.78434503015217,0.08783175055578146,0.7828378365773314,0,0.5885215257786021
22,core,1564.6969137600427,0.06681302989743385,0.7191268584053283,0,0.44937800811946915
23,gateway,1184.462367364565,0.2511238225205063,0.7533460090995705,0,0.37777552373654555
24,gateway,932.187173375484,0.41786441971197186,0.40015641157031057,1,0.1361632177701056
25,gateway,1007.9029243338605,0.5096658668933429,0.4460061809620533,1,0.21456883591629689
26,core,1587.279045721616,0.577012669896701,0.46966581526076684,1,0.2538618605985673
27,core,1007.9237226150141,0.46354571429832553,0.5367664501772892,1,0.41214079721316066
28,edge,486.2223130444281,0.47840703351076935,0.31980365875220335,1,0.540152708442873
29,gateway,253.26898415971937,0.47652329723697445,0.5437313824874991,1,0.6501332269464138
30,gateway,896.9555445969048,0.5095503217091789,0.3271109736100446,1,0.10930122613925287
31,core,1427.380124462149,0.5256428774217542,0.4695194757435466,1,0.7218430086692585
32,edge,584.9476362259023,0.5425805648177862,0.49924107523194966,1,0.7001528494258822
33,edge,582.1917469346372,0.4972805666751504,0.587178494502724,1,0.6982019423710111
34,edge,263.27770000561816,0.3832675919467522,0.4420273204017431,1,0.6642881155358408
35,edge,187.8579458264831,0.4985246317941912,0.383308896254586,1,0.44213318662645484
36,gateway,902.906825357371,0.6005860253119135,0.5830566762451285,1,0.1840424012500958
37,edge,472.733585395896,0.7019184997687323,0.39013557989987435,1,0.6438347858741282
38,gateway,892.6324331219972,0.44312998803958026,0.4495762601156269,1,0.5098486015362016
39,edge,198.590934300168,0.5930561604885839,0.3964632385439194,1,0.6158958340348571
40,core,1204.0833479353278,0.4311924238263607,0.4549457094208707,1,0.7212216585108909
41,gateway,990.326504091922,0.45581851137808405,0.45722782253651095,1,0.6889677588442137
42,gateway,393.99250159296645,0.5459767341567435,0.5575336150637795,1,0.17444706610596838
43,gateway,364.95151527165365,0.5032343774962847,0.437987598246997,1,0.7423402009339892
44,edge,246.48801420855864,0.6437341576632378,0.6037765587034455,1,0.5956262681855943
45,edge,592.7016990168071,0.5720646844894623,0.4066138595391564,1,0.28259497334750616
46,edge,730.9358604301281,0.4953818203643514,0.36013057695482964,1,0.7252889178990373
47,edge,642.4028738520478,0.6316438769968721,0.5225284569146934,1,0.7003139892116185
48,edge,363.949125794003,0.4435539617418056,0.588725306572014,1,0.32017808280709337
49,gateway,1143.952263586403,0.5259423568108366,0.4962531721767799,1,0.37430505910615575
50,core,240.04497923260703,0.5251003156141215,0.4883738666924161,1,0.5469863728179235
