node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,edge,231.28433706781004,0.739253652873768,0.35304269832289215,0,0.3182758567790662
1,edge,701.4315973584663,0.7181666203317516,0.2132654424532165,0,0.5371849787580784
2,edge,150.71562439061134,0.7082083118282716,0.30416470008496305,0,0.22924211521507645
3,edge,636.63475285548,0.6932098466182006,0.2302885950799802,0,0.7333244721201198
4,gateway,627.9817992590777,0.6946730006586639,0.2608026441969073,0,0.21379412790958885
5,gateway,674.0077967363625,0.5299354305112406,0.30894647778743256,0,0.5441907808074623
6,core,270.2286786274744,0.7500612701138,0.21998386598188438,0,0.22806309521934728
7,edge,568.2366249105746,0.621697858458177,0.32471765433010447,0,0.24021657709973038
8,edge,265.1422549665147,0.7331773738507499,0.16283480070914624,0,0.21867994990849332
9,edge,479.88760630061455,0.729463180941188,0.2963978319472951,0,0.32687108497979495
10,edge,362.8637381319777,0.8020169965481309,0.3638686568929704,0,0.1270283867605992
11,edge,604.9502879697889,0.759058399587157,0.29575114089686805,0,0.22790928218944823
12,edge,476.23071352309125,0.6613535088481368,0.4073671519153656,0,0.18827581810999222
13,core,795.6996327795486,0.7626776926512279,0.21555457653171212,0,0.5870016831560447
14,edge,717.3486095209679,0.6627529896035824,0.22868846122834435,1,0.6345862490976006
15,gateway,728.9483409966184,0.6699009125511607,0.1972035874796391,1,0.1329586674952553
16,gateway,1148.98041377769,0.6692902868085324,0.3019629581366742,1,0.41853025789415754
17,gateway,133.25577654393263,0.5226202986288657,0.302713569766612,1,0.2282608000327769
18,gateway,343.20567887220824,0.8059330896451901,0.17174195305501094,1,0.7649482477924904
19,gateway,984.7549846083577,0.8301545855069533,0.2121112609699261,1,0.44689695579793953
20,edge,100.0,0.9150700742873182,0.2118475197980429,1,0.15197089641885228
21,gateway,245.94212058878745,0.6617480738751058,0.206315073901932,1,0.3772661746455225
22,edge,299.4678186898619,0.7732283946424899,0.3103037625333809,1,0.5394200485005277
23,core,858.6720709905023,0.6798776271377556,0.24294047612350217,1,0.47611366182927717
24,edge,230.210790762824,0.7766541286491205,0.0863113060754703,1,0.15685254030018841
25,edge,205.72958086409744,0.7489386152072337,0.37875244057229424,1,0.26942675358320567
26,edge,562.7030125865756,0.8347077990454231,0.4759416051710552,1,0.5950246611158567
27,gateway,172.13975293818288,0.7197490008685724,0.3638464872441553,1,0.6898930180572107
28,edge,779.9019684377322,0.7987072030495199,0.2701113834453925,1,0.20935553126379838
29,gateway,714.3285196887741,0.9248087835717966,0.28631712988250946,1,0.48901540706456015
30,edge,469.4216353670043,1.0,0.20459318126592402,1,0.7205095333448875
31,core,872.3352467270893,0.7760183977587045,0.1687697577059287,1,0.24078640281449626
32,edge,786.5896415853184,0.8034121703515502,0.0697444723210959,1,0.5130259577651849
33,edge,698.7049843268047,0.7803716874583511,0.2122203681199702,1,0.27148640243533373
34,gateway,1059.9511207388161,0.8013988061568181,0.26144793125410576,1,0.48627299891853126
35,gateway,260.01282734344323,0.8278738597803414,0.04065032269343774,1,0.5485140256600292
