edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,609.8351156751511,2.5337216074511297,False,0.9794139627339802,3.353615357660066
1,0,3,610.322617970714,3.8916551703588556,False,0.9705244028829488,4.710894020890842
2,0,6,13.565415769006368,6.760699099115464,True,0.9591782969551068,43.61913444043223
3,0,17,91.46018676690518,7.5629905472079315,True,0.9965824506549522,13.029850146721945
4,1,2,586.6945248044626,2.659127447780829,False,0.9799618907482829,3.5113597064108943
5,2,3,405.1486723851117,3.947218341712762,False,0.9529879214295819,5.1813332088712745
6,4,5,772.8748148303142,4.748750983919331,False,0.9592258841419117,5.395686283667422
7,4,9,263.5901355166592,2.4089529223074884,False,0.9765722178489795,4.305837261396875
8,5,6,222.37615193012033,8.245385169098048,False,0.9736002015228841,10.493827709632342
9,5,12,43.10810588939167,10.164265667545646,True,0.9749058780371875,21.763012346022265
10,6,7,402.2725175616637,8.726040802285322,False,0.9983972329768428,9.968979303355944
11,6,11,81.10718032387591,3.3366551587384143,True,0.9925385438004426,9.501337471739655
12,6,12,74.98880984808686,4.9765035967632425,True,0.9903741692590249,11.64416509203041
13,7,8,956.5831102402201,3.966477250131939,False,0.9427648459609814,4.489170986460232
14,7,17,50.95977502529076,12.935996993883585,True,0.9822043707101569,22.747657264201806
15,8,9,180.38223193402752,2.9666570615585113,False,0.9768727706399052,5.738548697664159
16,10,11,798.9283359663788,5.894783754264555,False,0.995336998848266,6.5206221148419194
17,10,15,846.6585664840339,5.125581028124363,False,0.9476863250210927,5.716137859169465
18,11,12,749.2973471209214,3.933297665410451,False,0.9515031398075248,4.600589498113697
19,11,18,87.48763285545314,5.916102108678651,True,0.9793349637677259,11.631195587388937
20,12,13,829.5073390734136,1.4489376531289313,False,0.9451340953315034,2.051705074763219
21,13,14,828.142666410164,4.578814746268821,False,0.9850563130265854,5.182575451133119
22,14,15,267.5816370469722,4.203261257358005,False,0.9834708957024052,6.071849870231421
23,15,17,42.8355007347141,7.609115074503472,True,0.9647047184520378,19.281676184424093
24,16,17,187.14500059334222,5.100711644401586,False,0.9687104035944237,7.7724367688492215
25,16,18,940.7104613981647,2.7186313863483402,False,0.9623044832632419,3.2501445569968914
26,17,18,392.6005901489964,2.1904943343474574,False,0.9830582257313278,3.464053296167266
