edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,4,226.19789509898942,1.9421300400340453,False,0.9819623768758821,4.152583854297827
1,0,1,312.97234913487165,2.091905607536746,False,0.9841166283471134,3.6894908299441447
2,1,5,530.6165183997073,3.852601870531092,False,0.9418530614813618,4.794901973641255
3,1,2,970.7408178073122,3.2269019747102865,False,0.9603156929537685,3.741972517565782
4,2,6,132.3397362152369,2.865240734274511,False,0.9734705681353698,6.643395461640762
5,2,3,492.2717718392,3.6714588601962754,False,0.9895344424636279,4.687157969109074
6,3,7,449.36234397975414,2.750798977824018,False,0.9497920288208133,3.863486782440168
7,3,15,40.04859542667165,13.981816829474237,True,0.9555196570479064,26.466649185592495
8,4,8,912.1769257462075,5.237077856726826,False,0.9723079808277043,5.785217133096895
9,4,5,343.14768779498235,5.420500322172028,False,0.9706504153118493,6.87759887706228
10,5,9,541.3479684501306,5.763274957830385,False,0.9500609239006744,6.686895307660995
11,5,6,234.45790740280196,1.9355884095920608,False,0.9411827269082548,4.06816736817243
12,6,10,475.94531709793597,3.898024988849507,False,0.9494040494041722,4.948565843098766
13,6,7,195.48179222378099,4.811617733567027,False,0.99194782522927,7.369400708196279
14,8,9,538.8612294818719,5.221794532110666,False,0.9898821920474687,6.149677208845012
15,8,18,58.48742673056128,11.675151402810851,True,0.9763139921917676,20.223997333465146
16,9,10,613.5175134878679,3.983440037286835,False,0.9415435218015168,4.798412697411047
17,10,22,55.82758898203453,3.294997057258769,True,0.9566254126063503,12.251142381050226
18,11,15,719.5066302740793,3.766473369704793,False,0.9590853869213645,4.461393998593976
19,11,12,629.8687930773362,3.722616642884078,False,0.9903982623485228,4.516432760614186
20,12,16,688.8032116823026,4.3865161205355125,False,0.9788990657201406,5.112412852025515
21,12,13,740.7655142575688,3.8371628679344054,False,0.9926388465398958,4.51214029382217
22,13,17,746.4127201889462,5.392478797153983,False,0.948274410636205,6.062349481932012
23,13,14,418.20802794295537,4.719110545729037,False,0.9620072908952714,5.914687786221898
24,14,18,564.144912127889,3.936076686110644,False,0.9903590834729994,4.822373786821981
25,15,19,273.56180203272504,3.2358627906998283,False,0.9923034138129376,5.063603346160079
26,15,16,102.31221392450637,4.816521266548505,False,0.9808806725119447,9.703523324474233
27,15,22,88.83896113318343,11.721704782702755,True,0.970275830702504,17.349866049136544
28,15,31,36.95841884605602,12.070206076279874,True,0.9416877755104014,25.59892336482689
29,16,20,773.2757605776006,6.0521278494702715,False,0.992607888061044,6.69872771137015
30,16,17,385.3692250767084,2.2531695849295064,False,0.9967447665783342,3.5506265884057804
31,17,21,668.5214567739595,0.8406343550887063,False,0.9559135616325027,1.5885535055267752
32,17,18,164.70340351431867,3.911463807554317,False,0.9494968679283357,6.947223781734401
33,19,20,151.31492559588568,6.593836448241926,False,0.9766614441579257,9.898203139306771
34,20,21,748.2364092728991,5.970073359654469,False,0.9632583248002231,6.638311357436315
35,22,26,744.873690221905,1.2405761717283332,False,0.9408653828941623,1.9118309180881425
36,22,23,520.8934829299653,2.183828062303897,False,0.951809220946816,3.1437172073697135
37,23,27,753.2093110128023,2.622496906400095,False,0.9700773653675963,3.286323007179008
38,23,24,775.0406469690253,2.3599205225516204,False,0.9851056357381724,3.0050479774217167
39,24,28,248.8889329846561,1.208754880533251,False,0.9963511904606019,3.21768309603902
40,24,25,788.0536315684873,4.844538954449819,False,0.9645710948719735,5.479013538374817
41,25,29,725.9544806215971,5.311209323850268,False,0.9682199456582855,5.99995774175641
42,26,30,810.9418884546354,4.401686504692783,False,0.9987346099334522,5.018253495643048
43,26,27,907.2999678880032,3.552802792867123,False,0.9525710637736051,4.103888451079909
44,27,31,552.8928083534847,2.9530998722528743,False,0.9673061585568385,3.857434297381319
45,27,28,956.353173296855,1.2348729113958155,False,0.9977539263697245,1.7576923194983056
46,28,32,105.022179007305,1.456799102957591,False,0.9502709189063904,6.217698226610525
47,28,29,669.7666153945876,2.600378903888804,False,0.9504717626771519,3.346907602852739
48,30,31,527.7277943507196,2.6941189773853775,False,0.94582319643777,3.641577127879736
49,31,32,436.14612839928026,2.0848146551606175,False,0.9631218601956079,3.231219420542974
