edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,466.608130443912,4.606001979355533,False,0.971335106492041,5.677564962032925
1,0,2,349.3083841208703,4.259275638900823,False,0.9458516339954164,5.690675578694384
2,0,3,223.63239525530437,4.813207109775789,False,0.9875591395790635,7.049019141521848
3,0,4,114.49461468869288,4.110852981843519,False,0.9629894238457403,8.477870604108844
4,0,5,587.2401737172099,5.645131150043314,False,0.9862034517317214,6.496571535729152
5,0,10,172.38918439679304,5.387156665140521,False,0.9683922480884832,8.287570642673682
6,0,22,691.0285486239657,6.129614195311916,False,0.9934278707050066,6.853173302957529
7,1,4,135.2269045574681,2.46604811328587,False,0.9873907824081338,6.163537171667091
8,1,6,179.33336647431526,1.4701288611640964,False,0.9831252100868366,4.258232435139059
9,1,7,959.1197091572474,2.286665452403003,False,0.9680523714855482,2.807976812420134
10,1,10,979.4010222722079,3.8321570274260868,False,0.9784399033828819,4.342673137405226
11,1,12,743.6073859271593,3.763278645967119,False,0.9623874252563668,4.435676485825286
12,1,18,316.00824361579146,2.9181456847640184,False,0.9628434047629397,4.500382889334887
13,2,13,102.31218003310339,2.5581831451645227,False,0.9766669735163048,7.445186821933248
14,2,14,664.1586307560445,2.6347914364773892,False,0.9414520299019473,3.387623631748006
15,2,15,341.24427092413913,3.1290838173322477,False,0.9579225000736454,4.594309881482504
16,2,19,230.4590863716392,2.338428358098824,False,0.9916016841003615,4.508010854810184
17,2,21,161.2147196236964,4.986235035152265,False,0.9503584052241733,8.087688805422673
18,2,22,330.9114020661834,4.236992887495211,False,0.9567937182125472,5.747971345408844
19,3,4,415.0984492648246,2.277290271647783,False,0.9846009636205496,3.4818238007070788
20,3,5,219.337091738282,2.7054726384779535,False,0.9639684969683848,4.985068834622522
21,3,9,393.2242890028592,5.546685237734031,False,0.9819933847313167,6.818224188870298
22,3,16,122.96020893313982,0.602836103330161,False,0.9498315761935442,4.66919223868674
23,4,5,324.9626386836038,1.5329179035623595,False,0.9791113153706297,3.071556320659961
24,4,6,590.6099560993724,1.6247398625591325,False,0.978611311766178,2.471322272551342
25,4,7,457.8639505937729,1.393319225570026,False,0.9813704081912548,2.4853466702980587
26,4,8,693.7880341487456,2.036023379037709,False,0.9594425550002581,2.7567045891330704
27,4,11,342.52250419111897,4.292166746443296,False,0.9474871868535288,5.751924846661472
28,4,15,502.4392387901505,3.182979560571563,False,0.9911476171637159,4.178124766992893
29,4,16,933.6520545499696,1.4912371370322268,False,0.9452579942370386,2.0267685457228075
30,4,20,270.325121782506,2.9594815237655627,False,0.9655109601584861,4.809106141348394
31,5,6,728.1595231058136,1.0721839821577686,False,0.9849749959708203,1.7588467039022477
32,5,8,483.87710802097115,1.8679860516979077,False,0.9412668510215548,2.9013062722906335
33,5,9,247.69678035527457,6.521070659719031,False,0.9622631877387894,8.5396677496079
34,5,17,157.81626193378034,5.401024982674326,False,0.9845754088291107,8.569266289833152
35,5,20,880.9649604717206,2.885708291887732,False,0.9427526955609988,3.4532677550158346
36,5,42,76.8937069122819,4.899384585446765,True,0.9987976949851897,11.401867299284262
37,6,7,266.81428923500596,1.4755641933395447,False,0.943249713596464,3.3495267964428876
38,6,8,303.76609572670736,2.133660456493481,False,0.9871649362457008,3.7796637696803503
39,6,12,923.1972637557228,3.2176144066338614,False,0.990400754414807,3.7592104659266665
40,6,14,598.3372683970294,2.2477257123221754,False,0.944508124567274,3.0833748126022247
41,6,15,240.1615187874899,2.553635849991528,False,0.957227466558266,4.635568053470102
42,6,21,746.1832226491117,4.7252221921067665,False,0.9781617043232869,5.395298903594452
43,6,49,97.16601888814382,8.049008647662264,True,0.9487861557272184,13.194840551875537
44,7,9,352.5126644785404,6.099386544469916,False,0.9792256207929565,7.517775301479916
45,8,10,715.5052593303245,2.082621763211854,False,0.9528282582394896,2.781428646152133
46,8,11,897.4708978183796,3.994446874482147,False,0.9524259587916656,4.551568003663524
47,8,12,201.00076460549082,2.281997188892097,False,0.9858435808721082,4.769549915277802
48,8,13,826.2859508300846,3.3503367433640587,False,0.9660737230188647,3.955454135832975
49,8,16,525.4020112831818,1.959072542045138,False,0.996664076994022,2.910724780259562
50,8,17,777.0487431254858,5.500778659993082,False,0.9843400922168881,6.144238937644229
51,10,11,307.79210537736265,2.2561321094622113,False,0.9479828822397779,3.8806052238294058
52,10,21,551.0219446400079,5.129581584627951,False,0.99622367122549,6.036986461808766
53,11,19,889.8896545307475,5.210577275809234,False,0.9929461356892937,5.772444691004276
54,12,13,111.77911915416186,5.832452291078538,False,0.9695422898999803,10.305559645864697
