node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
31,edge,353.68119044763125,0.5960721713245771,0.6142324385569916,1,0.12498577404911754
32,edge,745.446053585335,0.6671626969300923,0.5390420521233691,1,0.6098230660028148
33,gateway,572.2920810465549,0.5733862186395133,0.694422634573431,1,0.11946715328122828
34,gateway,942.1132946951764,0.6785436106942149,0.593645826881617,1,0.10727031898712787
35,edge,100.0,0.6602841148928396,0.6325332307464415,1,0.3028396977747392
36,edge,491.025379065533,0.5055321636651207,0.7433463331831205,1,0.30127388654042725
37,edge,517.071092001468,0.6595843795539339,0.7401455753519863,1,0.47078860634811104
38,gateway,965.5063210467573,0.5789070212472232,0.7294168548851926,1,0.7939740008702796
39,edge,564.8179177635842,0.39133445835058056,0.7047378662468681,1,0.46385522634359366
40,edge,468.1809432080845,0.572522205041418,0.6947285465435128,1,0.2982623610856546
41,edge,422.04564868731507,0.6741418934219178,0.6846113800102076,1,0.41882010360213007
42,gateway,634.9413880812465,0.7687249419858613,0.5623749411447062,1,0.699271213981679
43,edge,531.9967317254417,0.634571717634098,0.6149883093911968,1,0.10566775533588872
44,edge,762.9241093936621,0.5382188157632887,0.6957611782612183,1,0.49244680848043676
45,edge,405.77520547648214,0.7525694078903047,0.5535480393266025,1,0.24616669903669547
46,edge,634.2777312613871,0.6445358021035098,0.5221949092590757,1,0.699875952998127
47,edge,625.7428947137819,0.730446831825741,0.6030185380029438,1,0.3966682399137871
48,edge,517.3261276263055,0.767488558595404,0.56451023691886,2,0.5111941608174467
49,core,1007.5979099140267,0.7686315798877131,0.5815157050793471,2,0.19730166692112427
50,core,579.7493650013263,0.6527544956310738,0.518047453130744,2,0.48541723874822085
51,edge,434.2906829866069,0.5578870573005278,0.6479910086468701,2,0.2546322098874962
52,gateway,1099.9320455094196,0.6504292751754089,0.5645572920766715,2,0.5013791780628662
53,core,1016.1698216268547,0.6858402183686686,0.6537362756971958,2,0.27781375548924764
54,edge,740.2976245759553,0.6450224457575129,0.6644883151966593,2,0.20651459312343134
55,gateway,1118.9135136436128,0.5983608935360671,0.42126944025378465,2,0.611359571534299
56,edge,644.2451853451516,0.6271425485574282,0.5821423878850112,2,0.3633674696418048
57,core,593.4498271885853,0.7456664465230398,0.5411230185879958,2,0.5908493814802319
58,gateway,1191.7795854208673,0.6429383554469867,0.6946504198126621,2,0.7497816688861937
59,gateway,578.962563929063,0.7300079022345375,0.7217045439252671,2,0.12947497614034303
60,edge,143.11312260307332,0.7464148297225242,0.500330800663474,2,0.6439605013199632
61,core,466.61162805548975,0.8795442180077888,0.6879154587002181,2,0.20013658402869888
62,edge,456.7780040125574,0.745616467730776,0.40078481289056517,2,0.7925497333816345
63,gateway,521.4068298318944,0.7700897215352034,0.6005978458194035,2,0.13939558154997275
64,edge,258.0628278269061,0.6484700533394785,0.610334426754744,2,0.11177592993618884
65,edge,594.3308359672914,0.7216718199515099,0.5825730083744329,2,0.5811802004394208
66,edge,182.55638657711074,0.7265963396941029,0.6187035918004667,2,0.16207281104468774
67,edge,711.1364776935627,0.7080303052123003,0.6284624541311881,2,0.12676540024752922
68,edge,480.79672640893654,0.6992979556391269,0.5529925141392038,2,0.2976834770411076
69,edge,560.8178639585134,0.6193183711180763,0.7236825092038036,2,0.4868813408980073
70,edge,593.5921351901155,0.6817738538674858,0.7078773212040019,2,0.2465313419927141
71,core,1287.1067834110568,0.5949909322695625,0.6867920998814595,2,0.24407601272029048
72,edge,131.21556551040462,0.6168760585475555,0.6296935231857205,2,0.22659129419659965
73,core,1002.0254122382308,0.669857237515168,0.292083268605539,3,0.2205403165313886
74,edge,621.2921079645421,0.7605730194040086,0.2511515954033477,3,0.48923115402526596
75,edge,321.97426865952343,0.7091222029594562,0.31183413705508567,3,0.7742326879416619
76,edge,407.39078842655863,0.6208384471546898,0.23323142465877372,3,0.2509686105409953
77,core,936.7111845193788,0.7545965313812614,0.2729350574046948,3,0.48607272806365476
78,gateway,725.8328713607854,0.7262482626957243,0.236697758419337,3,0.7658180437105371
79,edge,468.03946942345493,0.7338636844614871,0.35177953282834296,3,0.6522893242833999
80,edge,249.66761735220817,0.8218596802807638,0.20004694074842932,3,0.4071839367413086
81,edge,633.1953557434874,0.6792462715347528,0.3554874514396992,3,0.38722297605115497
82,core,1561.0707896713604,0.7329183088952858,0.19512275820875735,3,0.35761565506191617
83,edge,373.5178699080909,0.7215255989861022,0.27078606988573806,3,0.6361053748891998
84,edge,247.2918630863434,0.6199054345467065,0.3152790188437061,3,0.6961086512345327
85,gateway,309.5269781670485,0.6311077974574026,0.26614515359512564,3,0.12540932524361031
86,edge,412.19370752326523,0.7507148048623755,0.2791185896057921,3,0.350661641293714
87,gateway,490.43737638266265,0.7400785884267679,0.16125483521902165,3,0.3453264150078752
88,gateway,683.7856396758068,0.7012981448164608,0.28415466312766696,3,0.7896606775792678
89,core,796.5910300361056,0.6519884602386724,0.21758132731504634,3,0.3462986358713144
90,edge,572.4099443113544,0.6911380470326767,0.14206263973496883,3,0.6639549402073389
