edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
26,2,11,430.1076271188371,7.976984935186463,False,0.9733063441530094,9.139484664264394
27,2,12,243.68302706189237,4.5117391703038425,False,0.9602229009021793,6.563584988326312
28,2,15,905.055933448105,3.534400782140046,False,0.966301669684602,4.086852825733736
29,2,27,420.3826471521799,4.796588567335656,False,0.9887575532503715,5.98598114428234
30,2,28,649.2352909900085,5.131429633756829,False,0.9568718807920186,5.90156645000654
31,3,4,113.16763854393396,3.0739591776230153,False,0.959186426670539,7.492183384058938
32,3,5,729.1595597407972,2.3213544203412004,False,0.9514354827305429,3.007075389531731
33,3,6,731.6846342346269,1.9885321973750054,False,0.9611687803558903,2.6718867146159218
34,3,14,548.0014360487071,1.4859388875868869,False,0.9442221677091042,2.3983452557255998
35,3,16,497.5875136087389,2.134546301654182,False,0.9710130805908624,3.139394667670774
36,3,17,507.69640612801254,2.7599905017532085,False,0.9716243794961672,3.744831036302764
37,3,19,414.7368273981741,2.8426243230878274,False,0.976908073949514,4.04820812218452
38,3,20,567.4728405708,2.4653167544709063,False,0.9601633705545387,3.3464161908722474
39,3,21,699.3584521158696,3.3332771902908402,False,0.9412849530343138,4.048218145801249
40,3,24,330.43903545157127,2.0865834885905077,False,0.9900442797882097,3.599721908561714
41,3,28,754.0273587191792,4.642440362669472,False,0.9658232394570722,5.305546275496455
42,3,30,968.2110650740016,3.01370551769326,False,0.9417550922205136,3.5301218426417718
43,3,31,669.9390042349489,3.32662444352979,False,0.9700797186432916,4.072961045577593
44,4,6,617.4877286325662,1.2750192973245795,False,0.9600958362194707,2.0847519880571643
45,4,8,613.9727249184243,1.378082058384286,False,0.9798768127620564,2.192450481780346
46,4,9,303.45666238416084,1.636690702454056,False,0.9491223908600128,3.2843724375382743
47,4,10,670.1931956452065,2.7949859639473518,False,0.9888591434453007,3.541039494852931
48,4,11,299.0462753654299,6.173480978229131,False,0.9649703505260485,7.845463013079783
49,4,13,522.4979683348076,5.717558069139006,False,0.9780316644414843,6.674499589109871
50,4,14,636.8783858670189,1.7273813029829028,False,0.9431387753603365,2.5124605443192554
51,4,25,726.1433528863126,3.54973968478222,False,0.9817993153697107,4.238308956968729
52,4,26,661.6935448899297,5.11435452288937,False,0.9914825861683528,5.86999133370815
53,4,27,109.44887054437463,3.7296119792638405,False,0.9413078826855983,8.297955147293898
54,4,30,903.5928011742369,3.6561443193157204,False,0.9959781499914561,4.20949091454118
55,4,32,510.23079006012205,1.9224587496349352,False,0.9540965907830177,2.902407450772872
56,5,10,997.582229142016,3.6961278674397935,False,0.9896068143833033,4.197339682760553
57,5,22,691.0111869568018,2.293768451827582,False,0.990979021993409,3.017345738907389
58,5,23,297.02819704992885,3.7641944588819305,False,0.9879005297624083,5.447536326643908
59,5,29,116.98121310718614,4.027082983096936,False,0.978260004110905,8.30127357079298
60,6,20,423.72113880235605,4.2183184720567874,False,0.9523446336086905,5.398339845107104
61,6,29,435.58679870096614,4.550970262728891,False,0.9528001532382767,5.698847107231825
62,7,9,317.84128359850695,2.3119555555958122,False,0.9427103025200168,3.8850677527878976
63,7,16,505.56745516868824,4.023845113258327,False,0.9635273667054324,5.012832823776935
64,7,19,457.5137405569489,5.4643190965287145,False,0.9717763082190564,6.557182448329539
65,7,21,325.1627601308887,7.099326889685871,False,0.97262916018426,8.63701835164398
66,7,33,258.1882979560231,6.302827670977556,False,0.9420480078731832,8.239398785773643
67,8,12,647.5038933899805,2.9898326700904887,False,0.9479410252176476,3.7620287991087564
68,8,13,859.9202909348709,3.7714911161229616,False,0.971580650553588,4.3529403565594444
69,8,18,792.1784246323388,4.045044884611177,False,0.9421405981220659,4.676215823446146
70,9,26,520.752969248042,2.7233892023956883,False,0.9658304235949837,3.683537352337092
71,10,12,197.4479844174105,4.577475665917254,False,0.9633466278623873,7.109788170779224
72,10,23,178.04727786096436,5.29539468907679,False,0.991671165505489,8.10363756707488
73,11,13,405.0117922222495,6.204324257681275,False,0.9721955488018553,7.438856213544985
74,11,15,518.5829040338833,5.604131909384415,False,0.9734422599602565,6.56829790118759
75,11,24,241.0260782785254,4.881369275099106,False,0.9905651874803548,6.955833596848593
76,13,22,939.2827706165399,4.458865091984009,False,0.9732647768704026,4.991186151883578
77,13,23,251.5241935375968,5.377167564974542,False,0.9830409978648169,7.365047907488242
78,13,32,583.8059557315912,5.242119070627027,False,0.9843537005525007,6.098568024412415
79,14,15,658.1895853992277,3.4205783978938107,False,0.9479832395884795,4.180237941422933
80,14,17,412.996948438108,2.5169630974230452,False,0.9620601901332065,3.727625795757559
81,14,18,143.48708517604004,2.2593146480458253,False,0.9431690702062089,5.743948818337632
82,14,28,456.6144273936431,4.125370689819708,False,0.94288647470801,5.220386462435571
83,17,26,535.7100259307861,3.5977771801127596,False,0.9807966400741556,4.531117934994581
84,17,27,148.05951110146205,2.8100406762560546,False,0.9807991375407837,6.187061147824143
85,18,19,631.436917073159,2.372338288179603,False,0.9915150531021169,3.1641830259209494
86,18,24,859.1084025051625,3.5319117280941557,False,0.9493144225503091,4.113910459036606
87,18,31,524.1990769371489,3.3540597787760102,False,0.9953206449091291,4.307895872729968
88,19,22,822.5311457817118,2.676955099448845,False,0.9473900126114766,3.2848348163011636
89,19,25,806.431730962975,6.394511619244374,False,0.9561523948297078,7.014526904856884
90,22,62,76.34874221455021,12.228203587438843,True,0.9856351732056677,18.777099947708052
91,22,53,26.671043334109054,12.650316457500391,True,0.9988488654690818,31.397239618191303
92,28,29,987.5690848190533,3.25883885802691,False,0.9595574472566198,3.7651325519932537
93,28,36,58.284280744216204,12.37821974939121,True,0.9776563497720283,20.956862114290207
94,29,30,907.3119347547712,2.691452407866133,False,0.9968998279961886,3.242530797609943
95,29,33,119.09791823746247,4.245352746090122,False,0.9700431608329921,8.44357894012887
96,34,35,695.1726654861901,3.9439138362631327,False,0.9456685445922892,4.663159607600114
97,34,36,556.3108078359946,7.73439413945637,False,0.9921754462277964,8.63317229180786
98,34,37,946.133336002769,6.692136505653959,False,0.9705254367556936,7.220603245989316
99,34,38,659.4236918746285,5.244525385096506,False,0.991993526567041,6.002763231508402
100,34,39,366.48172130019105,4.314669324332961,False,0.9664069672592012,5.678993848421413
101,34,42,616.6902995423328,4.987111622907777,False,0.9464196251588867,5.797891361734653
102,34,44,662.3901162035479,3.0947058910359138,False,0.9583783599425003,3.8495480720541364
103,34,49,196.25905123487706,6.519814323809957,False,0.9980048987651032,9.06746752428128
104,34,50,298.78011045252686,6.407230019827771,False,0.9914637061953732,8.080701521135904
105,34,52,448.78108842188715,3.727654851886149,False,0.9855042563164088,4.841783795595032
106,34,53,986.7592879668402,3.6618814440736216,False,0.9404746588969429,4.168590634549265
107,34,56,509.6001761000119,0.9440375089025118,False,0.9487845206718246,1.9251988652947283
108,34,63,236.80275033900017,7.118594799117959,False,0.9696656828127408,9.230056761802995
109,34,68,783.9008215989174,4.670396844399217,False,0.9797362977914764,5.308232634620936
110,34,69,526.523627109168,4.33542696003328,False,0.9498862173837391,5.285051961185093
111,34,70,968.3382178935692,7.620273678766501,False,0.9718252361601766,8.136622192912366
112,35,38,971.0627482767991,4.763734310649051,False,0.962976852343697,5.278634095330603
113,35,40,531.1598661795736,3.07538672312773,False,0.9554267393764648,4.01672290425961
114,35,41,554.7446886843807,2.1988776549609743,False,0.9894675684541929,3.1001931793795823
115,35,42,557.8450722698196,4.807372413892203,False,0.9563708886751565,5.703678619422615
116,35,43,382.2131847175916,6.3797583920801,False,0.9510649357864646,7.687928858175973
117,35,44,788.1927255747405,2.1904085222420813,False,0.9782109875172025,2.8247711391203403
118,35,45,931.2030849727985,4.200824529706123,False,0.9797653906021097,4.737764331634084
119,35,48,881.0444196676314,1.7939910430497132,False,0.9426666873283223,2.361499319407246
120,35,50,169.9472046311485,4.586182372768306,False,0.9454026621769508,7.52827254180165
121,35,51,736.1655898384028,3.573189167064504,False,0.9817258216261253,4.252384183650047
122,35,54,727.0369424405113,4.192365541447034,False,0.980126125484843,4.880088504081649
123,35,57,610.3416683092156,2.049727086132795,False,0.9829466515308248,2.8689403661061466
124,35,61,593.7199368338053,4.3191314472945335,False,0.9429603929843845,5.161279350675384
125,35,63,670.2189388419881,4.359664031009848,False,0.9872532378598138,5.105688905902081
126,35,64,745.444612689268,5.1272257365272305,False,0.961191890121447,5.7979663810885995
127,36,39,130.0248231890179,3.928035618648066,False,0.9602586290312052,7.7734551911334435
128,36,40,816.1231723634903,5.007917981043294,False,0.9477504281623321,5.620570601299132
129,36,44,539.3485209276579,6.8224896707427245,False,0.952588002930045,7.749534022584127
130,36,48,723.7649722839078,4.098182614148771,False,0.9473380107899688,4.789014609543911
131,37,38,787.0405973926202,5.182675168130901,False,0.9476729580446186,5.817966411881789
132,37,41,243.17990541386712,4.405936841817025,False,0.9704952486597697,6.462027780536042
133,37,42,850.292412704573,5.379145006112931,False,0.9538641486742623,5.96717800808883
134,37,58,202.79253477196437,4.322040936221115,False,0.9445623578252725,6.7876149306595135
135,38,39,672.9287975079606,3.816325084754632,False,0.9640720651350859,4.559345745858209
136,38,41,846.5481849603057,2.858014286083586,False,0.9612778502973959,3.4486481199077583
137,38,46,124.40535247203577,4.902985544389911,False,0.9491122841323143,8.922105221032375
138,38,47,921.1641808373106,3.1817231356754228,False,0.9703485664628492,3.7245145407271423
139,38,57,389.2804300613155,5.167477413948362,False,0.9616537411120685,6.451898518603546
140,38,65,639.8235518253399,2.1376894210600854,False,0.9736285208116553,2.919154871297983
141,38,69,858.2801102569199,3.161246800737274,False,0.9570447438126086,3.743807195676787
142,39,40,954.9224172341751,4.632837868232377,False,0.9839716554911168,5.156440614357233
143,39,46,584.4715033487677,3.604285206395152,False,0.944093286952594,4.459758907226103
144,39,47,570.3110915635584,1.9991016821402154,False,0.9663321637995873,2.875816176030218
145,39,56,700.7911110431877,4.2097428486148925,False,0.9739339736484731,4.923222218031704
146,39,63,247.79950580963452,3.769521494896272,False,0.9612733130374369,5.787281773982994
147,40,43,559.7614561511818,5.9219572954446145,False,0.994678279754901,6.815194931772613
148,40,55,731.171851077838,2.8577141307745775,False,0.9721308835430008,3.541547896069204
149,40,67,488.5769967678679,2.949351448350668,False,0.9627688592000783,3.972731597861799
150,41,43,420.6957785275847,6.09829482766313,False,0.9662319757496708,7.286802118489714
151,41,59,196.011186312002,1.4335858149306966,False,0.9543638803423222,3.9844606369631594
152,42,49,818.704173936172,2.982333859166926,False,0.9549590988302127,3.5930550646007475
153,42,56,488.3312284036082,5.2026719348334565,False,0.9917268950639395,6.22656713325142
154,42,60,138.8986860889522,5.275054247960648,False,0.9542809938937911,8.874800322446873
155,42,62,945.211435005816,5.201270935780828,False,0.9569140157421927,5.7302531100145995
156,43,45,358.3091310037692,9.100043755942142,False,0.9520993908578259,10.495486843310017
157,43,60,517.0428822280501,4.8700159758601655,False,0.9938118791122177,5.837053753936505
158,44,45,132.54921820341934,3.3640582894327657,False,0.9822997223355192,7.136241986756916
159,44,49,223.45065371832257,5.982145860272812,False,0.9749303766889944,8.219776369200703
160,44,51,377.6292762195187,4.907838466466488,False,0.9753290740617313,6.231888352125634
161,44,53,384.33262910756855,3.1391604789343837,False,0.9438706868796838,4.440116895674264
162,44,58,630.7693855337761,4.344212115375832,False,0.9589129183550927,5.136894847713713
163,44,65,518.2525669208364,4.731954683303924,False,0.9824043142060178,5.696735239955514
164,45,46,397.7510319435768,4.54755592701738,False,0.9946488858487299,5.8046236901273645
165,45,50,123.06104595240627,5.587935231026035,False,0.9936723611649722,9.650959367789625
166,45,52,762.7426765709481,5.404036365717052,False,0.9486718705766588,6.059565439097137
167,45,54,211.49651618765512,7.254713011949358,False,0.9790530945276612,9.618818147167584
168,45,55,874.7636585152662,5.98818529125854,False,0.9628100556577964,6.559768249847204
169,45,66,489.6061590858647,9.86988806674997,False,0.9402087211825871,10.891117049926043
170,45,67,329.20516710721125,6.992761222916238,False,0.9924483171468341,8.511570919597476
171,45,69,158.67529412363086,4.3700751417548105,False,0.9552573241200526,7.52116430633785
172,46,47,589.1651292219963,3.829062616746013,False,0.9643476780523396,4.677721125541772
173,46,48,383.23052476288444,3.7109370032077678,False,0.9952169181717988,5.01563474436334
174,46,51,742.6201777955969,0.7493748678263227,False,0.9733266414191922,1.4226665651839225
175,46,54,106.90995636465937,6.574235040348846,False,0.9854125454219681,11.251067928527652
176,46,58,340.35903002486316,4.615114981676839,False,0.9677986243875456,6.084151957024533
177,46,64,246.40719373582598,3.517841137616006,False,0.9719161305812076,5.5470026747424415
178,46,66,153.22591975849684,4.908797248646151,False,0.9507514302770061,8.17195273035618
179,47,53,544.3914168822675,1.1263958305150232,False,0.9927678210385084,2.0448526329082397
180,47,68,253.65165368440512,3.8426278079601746,False,0.9514783027447412,5.813835141865843
181,49,52,586.8478922286347,3.8240976298757774,False,0.9704771276899516,4.676107165261825
182,49,57,562.6767637226009,4.1094778814822455,False,0.9739783977326052,4.9980875277950965
183,49,59,673.9336606286729,4.0632361843478195,False,0.9427692202278765,4.805148970739257
184,49,68,888.0610290519415,3.7720905827782873,False,0.9895637940586793,4.335114951197854
185,50,61,790.6858727158838,1.977402685488748,False,0.969686555849677,2.609765065105545
186,51,60,770.0344819766692,1.7670550066244368,False,0.9464167295485845,2.4163765781942006
187,51,61,174.33870690386564,2.8434761525716263,False,0.967844335826552,5.711456584913089
188,51,65,482.5479093183389,4.680363071498478,False,0.991362771158434,5.716529616508101
189,52,55,392.46038475552916,3.7475062679065196,False,0.9570967593256184,5.021520205164058
190,54,67,847.8787191040458,4.158217054611784,False,0.9737546441907446,4.747924035969154
191,55,70,707.0699811844253,2.2784698489501505,False,0.9650217884883817,2.985613432054105
192,57,62,342.5233307721256,4.0111024400950175,False,0.9566094392692169,5.470857017609157
193,57,66,186.43168960069502,7.140471498468402,False,0.9697257725236565,9.822418977842295
194,58,59,824.9243608888438,2.427276204553441,False,0.9573709936962868,3.033392381630885
195,58,62,277.4078829144647,4.302519080026688,False,0.9630401807269074,6.10491919478539
196,61,64,349.88542053688775,3.9362762284861024,False,0.9516590245817155,5.365315481487174
197,61,70,632.4348373887806,3.06647202894681,False,0.9829095866053901,3.857067313141491
