edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,2,958.4142063140978,3.447823228311,False,0.9943991123849009,3.969518333314626
1,0,7,597.6583237128543,3.0961199731585083,False,0.9871220124366548,3.932718377567623
2,0,8,274.49323722927454,2.722589925408008,False,0.9702072251734043,4.544128426855195
3,0,12,108.15716256639422,5.006027211016358,False,0.9921884179730752,9.62892955179352
4,0,13,253.47574358376932,2.5813565614796907,False,0.9973474192345865,4.553931897212984
5,0,15,699.4102228136913,6.35249287488255,False,0.9535579782439015,7.067380910102461
6,0,16,982.7115291733551,2.639055944773644,False,0.9709574788648216,3.1478522549386363
7,1,8,927.058374545705,3.2165497315012326,False,0.9871451779870238,3.7558900942319178
8,1,9,436.3179574813007,3.0301049281336674,False,0.9564517414315236,4.176058220742369
9,1,11,431.86499567054284,3.185561003664077,False,0.9921017809988288,4.343330225556363
10,1,16,294.2437822845356,1.2626505938927501,False,0.9634045049429708,2.9619218448192925
11,2,3,658.9420068327468,4.4249013214027375,False,0.9892404715649346,5.183693437879401
12,2,7,826.8265722188252,1.3737526707718386,False,0.9569331459400172,1.9784744066229594
13,2,15,834.9508662025322,3.2785548206400446,False,0.9955329246804485,3.8773924531753177
14,2,16,305.4027101654815,3.5521698396879975,False,0.9746373824057505,5.189352429616806
15,2,21,18.79731341251057,13.4425771018211,True,0.9988861406565344,40.042122953263075
16,3,4,205.2469491430051,3.4884647471321015,False,0.9624953821285804,5.924554550599176
17,3,17,599.0592085746207,7.354579608508008,False,0.9693243432286737,8.189221648632358
18,4,5,881.4821571717637,3.424373395674548,False,0.9791444045884019,3.9915998516294255
19,4,7,129.72822606460406,2.7635286624664444,False,0.9488827456857157,6.6177400023409465
20,4,15,823.4633587603564,4.469362994236205,False,0.9755037647445599,5.076554552525697
21,5,7,253.72009102371902,6.823647729233112,False,0.9914135974270866,8.794323358358822
22,5,13,978.7633388509632,5.214273132492551,False,0.9593727824622514,5.7251218536828885
23,5,14,961.8694078960709,4.574910005982816,False,0.9750054063513023,5.094731091772068
24,6,13,383.364227712282,4.527863004306409,False,0.9526180901494979,5.832105716214454
25,6,14,906.5165082299005,2.173136191121852,False,0.960129297937848,2.7246981267961616
26,6,16,519.2976985473877,6.858216302862784,False,0.9499451758448368,7.821055155025294
27,6,17,981.5374929920582,6.723163706818144,False,0.9828663922363368,7.23256859819507
28,7,9,167.11930791174066,2.9233406223345475,False,0.9537800262929698,5.915215147473563
29,7,13,873.8044663419396,3.2018928248164964,False,0.994003597931043,3.7741032211459866
30,7,14,697.8970428475106,3.985972372376275,False,0.9956585962941396,4.7024104274222385
31,7,16,660.4487552943378,5.050060645344084,False,0.9905269550201921,5.807121652715002
32,7,31,53.79123460963869,12.777577983963443,True,0.9951059946076485,22.072772705342945
33,8,10,923.9276943502206,2.341393677734626,False,0.9400073585369112,2.882561566799408
34,8,14,210.58171715039748,2.2723194014684776,False,0.9670804159481642,4.646694569294182
35,8,15,920.2278325854128,2.7232596591477067,False,0.9557941455338231,3.2666033641465355
36,9,10,939.9801419603009,3.030754944584253,False,0.9840112071013299,3.562681075446193
37,10,11,509.90389748082845,3.6180549794372965,False,0.9562196582744137,4.598631912601058
38,10,15,377.26974552407415,5.27635368340353,False,0.9432305597205797,6.6016653627311115
39,10,17,865.2392607591893,3.901380002916925,False,0.9727565863807236,4.479254843641655
40,11,12,313.7754095867819,3.895497302157289,False,0.9681577026944211,5.4889937480975926
41,11,13,767.8544421045846,3.573161836686584,False,0.9586629029950102,4.224326917700595
42,11,17,396.63882153835084,8.275056540125673,False,0.9406021808085558,9.535649232643179
43,12,13,910.661820200251,4.543000972151935,False,0.9644582872193974,5.092052210393209
44,12,15,146.88503042123753,3.817913262413076,False,0.9672169873604557,7.221936113251571
45,13,15,154.6835080903614,4.427762437144748,False,0.9555671482651618,7.660169085873681
46,13,16,477.1352380101425,2.951040823178232,False,0.9606617095007778,3.998961748250154
47,14,19,62.63518508804485,13.988479007078842,True,0.9479127353821436,21.971212662246643
48,15,28,24.614300674658026,9.193753578285046,True,0.9844545655941406,29.507148080481144
49,18,19,126.46325258866628,5.065728341933229,False,0.9864955468438643,9.019446040672937
