node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
23,gateway,428.5370191300949,0.8337149531332538,0.5403349851678145,1,0.4751778208149252
24,edge,315.7191610339561,0.6356065398940826,0.5823593871497332,1,0.27157249664469363
25,edge,473.8026433634363,0.6495652540794222,0.7404366787170948,1,0.47138920565839515
26,core,1593.4480044911522,0.6772660582767408,0.5903515633876637,1,0.5017236103300667
27,gateway,244.7118423804712,0.6635443724383098,0.6816885797374933,1,0.24966297187278413
28,edge,265.1764323024314,0.7002506573493064,0.4506365003650885,1,0.10271093534924292
29,edge,193.85434616295518,0.8764399791574847,0.6134655125117476,1,0.6733376831374941
30,gateway,251.71716705242562,0.808395525900817,0.5849736058203616,1,0.4485828788876861
31,core,1346.945908573802,0.9231234839398545,0.6198986820877184,1,0.7460306444695053
32,core,1507.9593447285522,0.6895118612138629,0.555218840724754,1,0.24067195433859603
33,gateway,906.5702725820946,0.8139161670662727,0.5432936967728423,1,0.10530249263023399
34,edge,295.5343512593218,0.8222481395674659,0.5758823724825947,1,0.5829862294203311
35,edge,603.9948894700699,0.7627902623214835,0.6254906978647764,1,0.26296694347426797
36,gateway,628.4920394235841,0.8048639625136108,0.5105481621867972,1,0.6057575278886659
37,edge,759.1013278618408,0.7200410326254885,0.45646683161326773,1,0.6067458370486734
38,edge,185.20855362673808,0.655146412493234,0.596194271830807,1,0.30253308254821026
39,edge,779.4157048347147,0.3977877645285495,0.42918172971614366,2,0.7108551284728566
40,edge,511.6304006673302,0.32134973053041815,0.47416031004739784,2,0.7060515597832369
41,edge,398.0748159958538,0.30091977658722174,0.6305055572914237,2,0.7492748590827365
42,core,264.2916117439533,0.34867085147626287,0.6325708730795837,2,0.16053750402086353
43,gateway,1144.250301336486,0.12207651013834991,0.6404126145706622,2,0.17984698194824406
44,gateway,566.0760668205495,0.31180620604726644,0.5286306344063819,2,0.5544835513139794
45,core,735.5109229967455,0.3132099151879125,0.4227142096188919,2,0.5522890906128677
46,gateway,1114.5673627280557,0.31401477444541703,0.4561094906637468,2,0.3086848086794769
47,gateway,1014.5940613895443,0.32215574281248827,0.5095323020973912,2,0.40778441988503755
48,gateway,149.23987441482515,0.4519048891827781,0.6048151911027025,2,0.12191980240860162
49,gateway,883.9446779791325,0.3325372685898823,0.49235097308165815,2,0.6082396589322606
50,gateway,473.87106815133217,0.3310597333074346,0.4742660764935693,2,0.6649292609924417
51,core,652.2503952206479,0.192264818850206,0.5359129877421355,2,0.7857099898148142
52,edge,744.0709271382856,0.3965879211792976,0.5329834772635829,2,0.24303827690457133
53,gateway,302.022221372744,0.37871524961842407,0.43661333183996887,2,0.5945655622787184
54,edge,658.6711297358066,0.254602671490994,0.5826835951478267,2,0.4064396408095313
55,core,1041.4433893339526,0.3345266822515705,0.5437192866697669,2,0.5405611957104517
56,gateway,379.7990431755807,0.17286480889803416,0.4668706345033561,2,0.19480717390794983
57,core,1163.3610112169417,0.30418425810588773,0.5391916453427346,2,0.6894401468586745
58,gateway,709.4256485987277,0.2526286765038867,0.5476993538121399,2,0.6481820619320618
59,gateway,591.712186382673,0.34333572153697234,0.5385845480181526,2,0.6420103298465103
60,edge,694.0998723241904,0.3182000725488416,0.9474562466838476,3,0.29475036108171226
61,edge,563.4918253779032,0.21322068953173867,0.8453179238678542,3,0.2772330819855778
62,edge,431.0021914293908,0.33866894328370384,0.8679553390924537,3,0.26180237281773766
63,edge,252.11427027134593,0.25593721105167766,0.8539781744354653,3,0.6455728659747394
64,edge,320.7129846568059,0.3903499196187934,0.7919951261723496,3,0.2953386543835123
65,gateway,686.0152625901295,0.15062957340773747,0.7655748298718495,3,0.31619872855001163
66,gateway,526.2466869216635,0.26868420431115747,0.8008787211839936,3,0.10733705246606902
67,gateway,179.43140251601292,0.3937680150881827,0.9416361566065414,3,0.5595934710309247
68,edge,137.87318452496137,0.2939204753156114,0.8136687812806918,3,0.5778162162642623
69,edge,565.0959791225204,0.289915412166536,1.0,3,0.49993576679214446
70,gateway,592.6170873040211,0.43105098490568095,0.8334404371041911,3,0.544095802817369
71,gateway,917.9461221102964,0.2133073976724026,0.9994500960183548,3,0.44723744698864376
72,edge,753.8881920212959,0.28469875364528047,0.7410748589015238,3,0.624639237969042
73,edge,793.3185913440759,0.12955212883781486,0.8138761662763387,3,0.12210752936167203
74,edge,248.96605649911837,0.3445513413021386,0.8987751090717526,3,0.35777724789996257
75,edge,483.43385859111504,0.2561400270985192,0.9598681765826695,3,0.12424361890463465
76,gateway,722.0130748246073,0.1354522984607869,0.8626766336840344,3,0.7305802731666934
77,gateway,956.5415138397552,0.2954086324019775,0.8409212244129217,3,0.16406383884258502
78,edge,385.12715663868374,0.1459382919484867,0.8904358835111613,3,0.44836063974066387
79,core,367.2119329551329,0.26209813167495377,0.8824637813369827,3,0.1041681495911753
80,gateway,448.4385540338561,0.2862617491548615,0.9692959125704022,3,0.38146542260448146
81,gateway,913.0778728913457,0.2581946326041823,0.8839703484550143,3,0.37298952887101633
