edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
48,7,15,777.9761741286696,4.327258472025773,False,0.995865883616571,4.969951676043233
49,7,17,436.8469135998485,5.775069419329229,False,0.9787764791479843,6.919635134306444
50,7,18,277.3473699701393,5.844720330102838,False,0.9651841576929869,7.647513700935352
51,7,20,101.91116202877123,3.6337762338174198,False,0.97547453417018,8.540010154090467
52,7,26,796.1801274281692,1.9849053504688774,False,0.9429990314327604,2.6129039437207666
53,8,10,274.9866019616778,4.901748599073954,False,0.9952426127550874,6.720019003643266
54,8,17,921.1628868762854,3.9533171487722987,False,0.9814176745535774,4.496109316285178
55,8,26,151.46659333805013,3.828581941217524,False,0.9838790409726623,7.129639877366368
56,9,12,801.0935908675673,3.0222142459701686,False,0.9845391898706026,3.646361044421659
57,9,15,992.0991053221468,5.504173573890261,False,0.9442562575394309,6.008155481864711
58,9,17,470.59099730049473,2.882670781245809,False,0.9749621807100791,3.9451645451898867
59,9,22,980.7678565836065,4.12825255601646,False,0.9734780146949692,4.6380571918878815
60,9,24,256.7524768984622,2.905607183559379,False,0.9808191834848309,4.853008065684987
61,10,11,641.9660965746051,5.080049352982195,False,0.9487579776828053,5.8589066830933865
62,10,17,820.7924210715857,5.580612714925492,False,0.9640974260702713,6.189780133098316
63,10,20,309.34176323313125,4.0714126915795426,False,0.9971116879292566,5.687747953828571
64,10,25,141.64516166002682,1.9068180261494374,False,0.9982723293913057,5.436765637068104
65,10,26,805.4401606716721,3.1638197836867663,False,0.9423444692732746,3.784598364659238
66,11,18,998.5683670877089,2.663245065178343,False,0.9409935815325452,3.1639619078901076
67,11,27,185.5814528972785,2.804212035260154,False,0.9422668740373594,5.4984467887554604
68,12,18,330.95479332361344,6.570212594607454,False,0.9480232670479369,8.080992949165097
69,12,19,308.86820424883626,3.64908551399963,False,0.9563144861388595,5.26789895326572
70,12,20,432.5597442623778,3.8496213653492752,False,0.9803869586380461,5.005531055587845
71,12,23,561.2857918227833,5.672421889146145,False,0.9567709105784346,6.563233677515566
72,12,24,818.6604054786297,4.397087522481257,False,0.9731735464351723,5.007841379213433
73,12,32,13.145856202462308,18.052424877107118,True,0.9886719174233556,56.087224003112055
74,13,16,743.4441887434218,5.183108301737501,False,0.9401346887998642,5.85565374303701
75,13,23,485.0638578312143,3.260696728582463,False,0.975505954224409,4.291488843739357
76,13,25,710.3120044943942,3.31715751188557,False,0.97312789266833,4.021073533065451
77,14,17,777.6685941381758,5.39818069446577,False,0.9721535163490179,6.0411280936134855
78,14,18,748.8799531962828,5.538952676108095,False,0.9933856563994591,6.206616428977908
79,14,27,720.1004818976362,4.265000541055665,False,0.9740982439444712,4.959348083613032
80,15,18,562.0833202305873,7.315807753699482,False,0.9923468218334425,8.205355587630725
81,15,24,639.5569162713937,4.7952928440854805,False,0.9408253817351914,5.577084092493819
82,15,28,229.07034627884883,4.627079965138359,False,0.990311868445611,6.8098155663293864
83,16,18,894.7034195003736,2.5653102522334437,False,0.9624059732538263,3.1241546570969163
84,16,20,535.4705335001088,6.604157782895083,False,0.9562930058803045,7.537915980067474
85,16,21,465.61204341207844,1.3893319866047342,False,0.961293552052835,2.463187371306387
86,16,22,584.8223153376048,3.624538714755275,False,0.9706653096367575,4.479499250437572
87,16,28,102.04618153165842,2.1256842290045337,False,0.982837961025033,7.02542660539989
88,17,18,221.4309287955781,3.50002568191677,False,0.9496428578097106,5.758066158554941
89,17,21,207.3293996218402,3.2436933901715266,False,0.9487692385605203,5.655314708286459
90,17,23,389.7882212849614,6.194380037284677,False,0.9522716251222724,7.4771278800792045
91,17,24,830.2469686787149,4.384390934596251,False,0.9434751975854889,4.9866213779012325
92,17,28,604.3389241726213,2.9693425961165505,False,0.9655800958583846,3.7966929123063142
93,18,20,336.4240435705303,6.116938710676961,False,0.9761463128981418,7.603158288485396
94,18,24,486.63664352436336,2.239605209191797,False,0.951067310778066,3.267065854939424
95,18,25,534.421258408924,3.374170441526545,False,0.9526801483040143,4.309761966251061
96,18,26,531.5875713815486,4.644583126584853,False,0.9560906157114288,5.585161926613124
97,18,27,543.4521521678016,2.152621054295205,False,0.9487130867288813,3.072665253228868
98,19,20,338.18348517153856,4.176498166677513,False,0.9688532007539432,5.654985502469154
99,19,23,787.1473662996949,4.348212175565276,False,0.9955363504422897,4.983417248219527
100,19,28,987.097626886984,2.868496662390366,False,0.9612866128505446,3.3750321725372734
101,20,23,829.5336076804887,5.692266611808569,False,0.9518271193821323,6.295014945776715
102,20,26,224.510022796528,3.118262049347883,False,0.9850702970902383,5.345334113979701
103,20,27,164.4674745000538,5.630808811241144,False,0.9884042955650896,8.67092359089526
104,21,22,958.1628738977714,3.648458283673876,False,0.9968950672270785,4.17029023273074
105,21,26,556.2332220073026,5.2686786565508985,False,0.961453533150434,6.1675821743875865
106,21,27,500.5666307586388,2.1294876182419804,False,0.9728373648247901,3.12835563955259
107,22,28,523.6940180524807,3.116833970980747,False,0.9971691983058054,4.071589959715172
108,23,24,132.637649354188,3.609462252703061,False,0.9454405025264129,7.3791309888009735
109,23,26,868.6265970534273,3.51450084397469,False,0.9843150058168638,4.090122177348674
110,25,26,650.0174688464751,3.973382751461232,False,0.9983329330168771,4.7425928480564865
111,25,28,413.0558810096042,2.531258001774491,False,0.9890814934919373,3.741747969325332
112,26,28,794.3377614954419,2.927477994842253,False,0.9775009633541457,3.556933151372501
113,26,43,15.125589351086415,13.608695874850124,True,0.9973068500747175,46.665259053599044
114,27,28,483.3415159854823,2.1079484639415798,False,0.9878118450264912,3.1424137094534466
115,29,32,934.1318881612247,2.404998211646567,False,0.9880441518652341,2.940254535016724
116,29,33,543.6237495146163,3.6212310245953585,False,0.9649269596178979,4.540984807329158
117,29,40,847.4497807740635,6.926511747253547,False,0.9541020420916387,7.516517209929221
118,29,44,936.8408842767077,4.175721848792302,False,0.9486449144288207,4.709430409543285
119,29,48,301.4225671942463,1.7266863417249412,False,0.9775928436308432,3.3854871563228213
120,30,31,293.68071149204786,7.56925164205353,False,0.9860601789916728,9.271780887027587
121,30,32,361.18304216408546,6.625623017802763,False,0.9860268660392828,8.009962650705157
122,30,34,262.1200763649806,4.423740647997625,False,0.9573365949009481,6.331263364051588
123,30,36,993.4482185056828,6.7831495024058395,False,0.979212163382456,7.286446997621127
124,30,43,651.8091848522884,7.4310896934622965,False,0.9609379255837881,8.198185358297565
125,30,46,288.50814945636716,3.3139544917608985,False,0.9696433337034467,5.047007790054707
126,30,51,978.9372292154015,4.630986253039072,False,0.9761470525702013,5.141744231260761
127,31,34,113.54197291785516,4.633515850136032,False,0.9616950935390409,9.037173697104551
128,31,41,496.97807386352537,4.90223955307642,False,0.9526985329018881,5.90832015561283
129,31,48,659.8715386823267,3.785250641769499,False,0.9827418608457233,4.542973881354027
130,31,49,347.10588083471396,3.1911209191070133,False,0.9457122938469879,4.631603571828451
131,32,35,679.3796878079236,1.6968588143582974,False,0.9785408426857033,2.432824297243564
132,32,38,234.26833866375986,1.882580004342586,False,0.9841732360398343,4.016884634886959
133,32,39,178.77418913463472,2.486581817935386,False,0.9464286168381859,5.283406138158986
134,32,40,765.2787006029655,5.873392286630732,False,0.9778274618490945,6.5267490305281495
135,32,46,953.2996762278536,5.462614467818747,False,0.9968858454341547,5.987108509376034
136,32,47,463.78078813199636,3.8272500206975932,False,0.9977758182943836,4.905345562373406
137,32,49,198.72387012185294,1.8343708710502464,False,0.9495051398664877,4.350424929847568
138,32,53,543.1304390063312,1.571093070928627,False,0.9576533802702177,2.491682240842876
139,33,34,331.63081980998265,3.297545470692799,False,0.9521102877969171,4.805246112890316
140,33,35,948.1537164579901,4.740869999207936,False,0.9800181798648744,5.268210652227623
141,33,42,723.8875163632719,5.862425939596214,False,0.9614222099878476,6.553140986751528
142,33,46,603.9752192512954,4.822099207645817,False,0.9509176545898372,5.649947741928091
143,33,52,434.46263741086705,3.5442428565036126,False,0.9405522240202913,4.695089803849179
144,34,39,474.2775255975834,2.069462724504346,False,0.9585455892014986,3.123697793665607
145,35,36,654.5160636377168,3.030696201081403,False,0.9984129069541604,3.7946193922420046
146,35,37,115.88366729603337,0.533775657579651,False,0.9693015055212629,4.848447532113213
147,35,51,607.7975645770614,5.756012519495941,False,0.9483653675881798,6.578654841776267
148,36,42,844.1685524270882,2.913217203048334,False,0.9918190678559606,3.5055159786452674
149,36,44,346.9870198404905,3.298026555384194,False,0.9809914959309438,4.739002647890044
150,36,48,379.8180363667088,4.280477041071515,False,0.9401295789080285,5.596896884591683
151,37,38,650.1817046124479,3.77698149880145,False,0.9708901464378077,4.545997293083194
152,37,39,823.3497277748808,1.0142500605442728,False,0.9546421515064907,1.621525417701747
153,37,41,478.63305512772655,1.2035582468772563,False,0.9743537872704071,2.248199845787661
154,37,42,520.7796925429004,4.80294697421414,False,0.9523740801623747,5.76304585510284
155,37,48,945.2065156765112,3.590237578470437,False,0.9628607802334179,4.119222505793051
156,37,50,130.30345630349956,2.142015530404785,False,0.9835464071765512,5.979212287760266
157,37,52,364.61147753711487,1.2748796161020413,False,0.9491890400898725,2.6462023275465913
158,37,53,472.27701309942233,2.5955137121596072,False,0.9631970011246679,3.6542144029229355
159,38,42,910.890291464648,6.430998906943662,False,0.9643247664711184,6.979912431091598
160,38,47,822.0194866770502,3.2725101151935387,False,0.9956188443187899,3.880768201654738
161,38,50,119.03273303504574,2.423292592434032,False,0.9873921278368994,6.623817836635469
162,39,42,764.3152997995901,6.090928151249613,False,0.972705873094914,6.745108435395572
163,39,44,796.8014036933464,4.828958294731765,False,0.9941646420984835,5.456467229432924
164,39,46,254.57239789114118,4.821463561083407,False,0.9541240405406929,6.785541379974861
165,39,48,882.2539822271712,2.6142990305764164,False,0.9671633988731975,3.1810292580079715
166,40,41,848.6052156761532,4.10820025189266,False,0.9677147999045199,4.697402381179137
167,40,44,120.80280133249585,4.626658275797167,False,0.9411255877612801,8.765635141274048
168,40,45,242.6051173091288,4.01510043167939,False,0.9978247063260303,6.0760627293662
169,40,48,466.539790397877,6.312537285812177,False,0.9450516136607365,7.384257234015497
170,40,50,362.0203142281777,6.577489190396221,False,0.9882186075025668,7.958627155170362
171,40,53,679.245923817617,6.259645556089256,False,0.9858163400519533,6.9957559727551555
172,41,42,251.14772113584803,4.667866122256082,False,0.9437256863256437,6.658726312978439
173,41,46,302.02030615681736,3.4543580600868817,False,0.9950163846051667,5.109875883912894
174,41,47,787.0338733285051,3.61021675863468,False,0.9615096075739746,4.245513430028773
175,42,45,798.2344465481449,6.491380967131399,False,0.945603859596707,7.117763356618825
176,42,46,706.8946229813264,2.674279847818882,False,0.9441605271204261,3.3815988508850694
177,42,49,861.183124314751,5.511536355223468,False,0.9749640456988443,6.092132962243436
178,42,52,628.6911406065145,5.764269052954659,False,0.9703748750323772,6.559572132170373
179,43,49,605.0233171317385,3.786162509310116,False,0.9424745694903777,4.61257693969996
180,44,46,756.1654662033309,0.9841397761396906,False,0.9444655409142902,1.6453707134773543
181,44,47,781.7148286290308,1.8005755656881854,False,0.9874537085576747,2.4401950045018235
182,44,49,692.196511430991,3.4985029299984483,False,0.9568413892392466,4.220841155838882
183,44,52,651.6691452534283,4.811552561288422,False,0.972932591802342,5.578813070155317
184,45,49,596.7193956187431,2.9277551566739572,False,0.9548214605384098,3.765669934827843
185,45,52,699.5290607092679,4.65349092871384,False,0.9883718937044143,5.3682575168138955
186,45,53,743.2016096615602,4.476679574493213,False,0.9884740307823934,5.1494445328841
187,46,48,770.2220610953491,3.1109768764693606,False,0.9813413861461049,3.7601403129060413
188,46,49,242.34215856683002,4.597769891163292,False,0.9431321272993834,6.6609684817713575
189,47,48,866.2399859994927,1.4357502522593197,False,0.9720032775533356,2.0129575020759924
190,47,51,124.68402016178678,3.762573046520792,False,0.9682810206045093,7.772710025992684
191,47,53,291.18734019699866,4.068916150573629,False,0.9746134259006131,5.786023768170369
192,50,52,135.59760539060585,0.8387215212187877,False,0.9555035926831723,4.52610227222606
193,51,52,532.382229053877,5.710138809040007,False,0.9567488698591973,6.6493136588252355
