edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,585.5556276519746,1.8400968603841703,False,0.9581384931576243,2.693986698323146
1,0,10,826.2300787122563,1.821136784616928,False,0.9927405918108682,2.42629509691087
2,0,8,153.807309933921,3.01638998125747,False,0.9404120183790798,6.267210766139613
3,1,2,369.33177114030906,1.5429748812652804,False,0.9978986051779248,2.896771221223399
4,1,14,19.539344855566714,6.783159293094815,True,0.9975093599743013,32.37255359960613
5,2,3,714.1181548764508,4.0239397862932,False,0.9452893191400525,4.724104033043802
6,3,4,930.9025193076569,3.9869611790741004,False,0.9586761420078678,4.5240743457372075
7,4,5,612.5752015464943,2.238122977918115,False,0.9973291501127152,3.0543492938670966
8,5,6,764.1264849978298,2.1898108760588286,False,0.9435311238539982,2.844152807423006
9,5,12,10.46922767826208,15.044410873328681,True,0.973404475901745,62.80342570860461
10,6,7,893.9228410436161,1.8840186708460895,False,0.9617965844064199,2.4433510617896657
11,6,17,84.51375543537078,10.340831583652783,True,0.9772029297090007,16.257028271686117
12,7,8,450.80835537628343,2.494070322691561,False,0.966802717450796,3.6031890735688754
13,8,9,794.286044354042,2.2044847155892686,False,0.9982629102677194,2.833980856877547
14,9,10,941.356980075221,3.3705905466538923,False,0.9682489093796867,3.9017386770475784
15,11,12,661.9179177305696,3.8510156086812177,False,0.9871741639511037,4.606396278408793
16,11,17,204.02261218017588,2.521505456077466,False,0.9830034062557756,4.972214201823949
17,12,13,624.9843535844657,4.048551481626738,False,0.9972807905898522,4.848571509540006
18,13,14,957.5884181716175,8.27668722525084,False,0.9579675509294944,8.79883222044061
19,14,15,298.7537903272081,4.06417914679634,False,0.9483858716874145,5.737798080475401
20,15,16,957.4666548647203,2.5495345499523285,False,0.9438752144546353,3.071745947560368
21,16,17,552.180977389483,2.857848719839212,False,0.9761395962879941,3.7633489461668623
