edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
32,10,26,270.18110669229077,5.93576823999538,False,0.9890361961714338,7.786378766102411
33,11,13,249.53936575036283,2.6427059067037897,False,0.951827557478635,4.646397783119777
34,11,22,207.05565441440808,4.094466648164714,False,0.9918306148466728,6.5092763350293055
35,11,23,389.5604049539161,3.709280752158358,False,0.972597476747502,4.992778750521792
36,11,25,659.2839354501806,6.045187219184286,False,0.9789005722657987,6.803585798483179
37,12,13,571.2381057465402,2.332464237241357,False,0.9859623755600448,3.2077559850608752
38,12,14,273.50614101474525,2.138433920514028,False,0.9830463368134422,3.9665464380060724
39,12,15,726.7003896002517,4.458929589163524,False,0.9776875445138786,5.146971053232427
40,12,16,965.981605775513,1.3700951610814955,False,0.9626718890991961,1.8877033608759297
41,12,18,887.5073219853674,4.761543225677984,False,0.9522547907560938,5.324918859449086
42,12,20,535.7714749816836,4.078807283430072,False,0.9621556048853855,5.012040990986252
43,12,25,322.68450229292887,4.850719865561069,False,0.9972097273812149,6.400220992659222
44,13,14,583.5074594792201,2.331434906589128,False,0.9537108750264243,3.1883219812569474
45,13,15,149.84730027625469,3.6235544353180904,False,0.9920160600173622,6.960284553766756
46,13,16,871.6870776697705,2.8063817802126936,False,0.9943382458357718,3.379982115480506
47,13,21,448.56325059200657,4.165493935245196,False,0.9725442672579002,5.280163938505846
48,14,17,866.6800156030429,3.8505048701520326,False,0.9855646743964421,4.427419061085691
49,14,19,416.1208523832024,2.9948006191996037,False,0.953090578265772,4.196374626213205
50,14,22,923.4680225708238,2.0358767655594163,False,0.9730429397583974,2.5773140300659447
51,14,26,620.1532719741399,3.321725816018069,False,0.9955077760258427,4.1279781129838575
52,14,46,72.658806699352,7.379694852795843,True,0.9963986315623472,14.261173130699618
53,15,18,198.9350265603005,2.4587931834448815,False,0.9743525191016948,4.972176616444508
54,15,19,123.38516453797396,5.6562119867574285,False,0.9567025470848219,9.708563028086356
55,15,23,408.5329653654984,4.379616804868999,False,0.9601152204871598,5.603508246659185
56,15,24,422.6564932969099,3.310473840885866,False,0.9960857127158842,4.493467614623437
57,15,26,369.45253300343575,4.755109557044938,False,0.9938601992342778,6.10846338557411
58,16,17,502.3146618753055,2.455600471115801,False,0.9458255945935404,3.4509924792513704
59,16,18,830.3928153667093,4.52049991751381,False,0.9529540426217407,5.1226245876064755
60,17,24,830.7861084819449,3.222950970055825,False,0.971436797512547,3.8247905950751044
61,18,20,469.30552200397307,3.0919841088219213,False,0.973719720708553,4.15738815066008
62,18,25,743.7699440390586,6.364976832750561,False,0.9433293137663125,7.03722771356021
63,20,21,504.64350179088706,4.532431153187087,False,0.982364154519648,5.523229604421656
64,21,22,556.8221957167884,5.004312114939487,False,0.9863544301239378,5.902264825600307
65,23,39,58.009814230957026,9.28052746085361,True,0.9824653894724124,17.899758648344196
66,27,28,690.0636072980816,4.966246757919717,False,0.9774947058394908,5.690817644881474
67,27,29,943.0914648964042,1.9636128169089486,False,0.9973977430156244,2.4937840872585575
68,27,30,986.9837239337779,6.824121809793427,False,0.9810556378265038,7.330715776720432
69,27,31,162.4958553514487,3.1157298196625645,False,0.9560802048268933,6.19273137713978
70,27,32,846.8204345873598,1.729689564328175,False,0.9757365483348514,2.3201335115666955
71,27,34,351.8535215510278,3.8239247767292666,False,0.9673169716217433,5.2449706647906345
72,27,37,177.54881084768743,0.5276238494844184,False,0.9566624047066047,3.343750849224966
73,27,38,833.1727707288201,4.694894623095582,False,0.9716202854737976,5.295010250449346
74,27,41,361.63630005099805,4.610487958903043,False,0.9462142662361638,5.993092525782778
75,27,42,652.180755511913,3.1141003121639326,False,0.9687983986789755,3.880758935213209
76,28,31,924.6219144077647,5.102450957173649,False,0.9620907012663696,5.643212529237683
77,28,32,203.09863589868377,5.923403412153797,False,0.973914030001553,8.38526140439273
78,28,34,720.7599990625374,2.677114177639413,False,0.9439165997646051,3.370826371227194
79,29,31,907.9772646154979,1.4125930322435054,False,0.9519075441548416,1.963267613519211
80,29,33,645.7993704843433,3.261020095277728,False,0.9511214076697266,4.035254358815342
81,29,35,474.9823384175825,2.733354215806843,False,0.9512452089826187,3.786024935450366
82,29,37,677.658912694056,1.9086189872193684,False,0.9734559708559163,2.646453302733988
83,29,42,624.983935590998,4.776176816633582,False,0.9521822399460326,5.576197379605635
84,29,43,916.4380731911234,2.9383443069964974,False,0.9683833305891568,3.4839349089440494
85,29,44,350.9703325760245,6.908106613617042,False,0.9884647529551925,8.33272845082516
86,29,47,258.4483286203147,3.4393425242086604,False,0.9862361246059855,5.373965211339858
87,30,33,179.97981343435646,6.9225174049947995,False,0.9952463419035686,9.70060673878758
88,30,34,626.8740086978802,5.889658174290394,False,0.9573553578042222,6.687266614044631
89,30,35,338.3520930898753,6.998475979617119,False,0.9852116387157491,8.47622655427423
90,30,36,523.6417745036397,8.346323793848802,False,0.9510980677743193,9.30117503823997
91,30,39,928.4003066587345,7.111348624347589,False,0.9815674023661062,7.649909411557445
92,30,44,786.5056600352757,2.4955415715029914,False,0.9533245926304637,3.131264904984882
93,30,48,896.7041416360809,7.454673029046592,False,0.9635569253593593,8.012270542857252
94,31,32,699.2775936304125,2.731404304447084,False,0.9722001541182325,3.4464279296202704
95,31,47,319.62922984360966,2.7471068087149457,False,0.9604745266160779,4.311419309935949
96,32,33,175.44772319378842,3.2266100259451367,False,0.9988447975609624,6.0764617703746255
97,32,41,643.7530374101214,4.783229592061095,False,0.9824197321629512,5.559924956500145
98,32,44,471.0663536272103,7.20354400060223,False,0.9488461117074496,8.264965594715248
99,33,36,609.4204191788305,1.0362183419259219,False,0.950502845121715,1.856670010863648
100,33,40,596.6558422215438,3.843283873936378,False,0.9755748683762203,4.681287903425702
101,33,43,682.5917895852306,3.58087530012141,False,0.9985450642905196,4.313377518326847
102,33,46,234.09034912586037,3.5894480340074546,False,0.946092600877551,5.725375473421761
103,33,48,173.02519785337824,2.208992745611508,False,0.9592346320310952,5.098745256824936
104,34,35,863.8877744487402,2.419999923993319,False,0.9426385757806948,2.99877880568204
105,34,36,219.68164004496532,4.6438173748681155,False,0.9805755718797776,6.919838256256556
106,34,38,741.8761930669181,3.889836231291821,False,0.970486944102173,4.563803133953839
107,34,39,641.1517216569463,2.9740676200979292,False,0.9542200125035397,3.7539142353543555
108,34,41,362.03069807027595,2.3435085710145587,False,0.9708579866553085,3.724606921693489
109,34,47,377.22036030102566,2.920700635304619,False,0.9835104340211797,4.246185822798197
110,35,38,503.47062844064067,4.711611225838572,False,0.9560368688791107,5.704717817872769
111,35,39,545.0009791978276,3.342299145082474,False,0.9489193378452399,4.259728689403544
112,35,40,578.498114958056,2.983604453747736,False,0.9482712730680465,3.847911505182558
113,35,45,299.7896173663174,1.1289321322204817,False,0.9978536256693251,2.7967684115171147
114,35,46,926.590908837698,3.726931338696942,False,0.9912240826991439,4.266543798986664
115,36,37,921.5168410670714,3.0594445680049454,False,0.9680544564742639,3.602028249298306
116,36,42,796.7214567924568,3.1472961903094725,False,0.9505262455594784,3.7748680923051383
117,36,43,593.7290478677543,4.3173333203076805,False,0.9431533943125187,5.1594683005577435
118,36,48,798.6403579876135,2.9594561954295617,False,0.991460917749222,3.5855202241243838
119,37,40,803.2288600254449,1.4178486643221535,False,0.9759268297611723,2.0403362576889568
120,40,46,692.0924219300891,0.5470494981777367,False,0.9964922235606363,1.2694963624355668
121,41,45,758.5891654570387,2.3395302197416004,False,0.9623375910295784,2.998648518246111
122,44,45,692.635505840421,7.517062026575503,False,0.9660475241032911,8.238942432335696
