edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
92,10,12,276.0032600612244,6.056328177374637,False,0.976920997906709,7.86790098230849
93,10,20,316.13121185783274,7.665872626828269,False,0.9912134440757031,9.247494375157423
94,10,27,427.9827481089903,4.171767472893796,False,0.9424965402511516,5.340038862825312
95,10,49,282.3355415317659,2.1129555795401167,False,0.973397550307892,3.8838980449744387
96,11,33,267.8072435583564,1.118857237196181,False,0.9891849089513519,2.985871711325025
97,11,41,227.59968654235234,3.8949211848896734,False,0.9640858080717188,6.091760765804293
98,12,16,133.29707876884146,7.981294777722741,False,0.9771086468417444,11.732314714679351
99,12,19,367.52985420639226,3.203990608053867,False,0.9515816930380322,4.564424309636152
100,12,29,803.0153281186373,3.85731439949337,False,0.9894815169714551,4.479967520164723
101,12,31,246.53081143610783,8.353705107934406,False,0.9968820670204024,10.381849164603699
102,12,46,340.8047951670759,6.738060640232149,False,0.9593926942724469,8.205176147673528
103,13,15,307.40828128889336,5.569009988718038,False,0.9402827122899615,7.195511389082443
104,13,20,517.6373048086816,6.6927368284793145,False,0.9654497177528455,7.658664120340166
105,14,24,256.92332561974223,2.97247666918733,False,0.9596483020813563,4.918582569824869
106,14,35,597.7975925376543,2.205646393492223,False,0.9774708602690735,3.0420498956834865
107,14,42,457.3666950423832,2.3822449067828795,False,0.9904871163528509,3.475459619222022
108,16,22,218.75877888489302,7.477493416721757,False,0.9410022944101956,9.763115975728137
109,16,38,206.36846976816847,3.4860438469487525,False,0.9819793861868742,5.90889458844862
110,16,87,59.956164718286544,8.868624714350629,True,0.9443300432511569,17.20805073249786
111,18,40,506.37115853468106,1.3360522623060762,False,0.9685374056632968,2.323470268984976
112,19,30,543.8117952371477,5.612872581826167,False,0.9768357671199878,6.532308321137334
113,19,32,257.8624473467669,3.996097156088225,False,0.9536506520775035,5.935115439458555
114,19,42,741.0853576628707,4.5741129029599,False,0.9696046735705491,5.248799016819751
115,21,32,724.0887094736246,3.3668613759294326,False,0.9417880065461314,4.057384503079798
116,21,35,818.5562158167851,3.1941938462233863,False,0.9535538682783531,3.8050254425616803
117,21,37,390.38479995958727,6.974131832132342,False,0.9530924979436229,8.254919403912186
118,21,48,623.69167818076,7.92188615476057,False,0.9575083695025102,8.723564319616713
119,22,31,320.45368233213327,6.868962361576735,False,0.9629190551605865,8.42925025204877
120,23,26,502.02158567606955,3.0274353099589226,False,0.9808352865930017,4.023408420012852
121,23,43,158.45388484630098,6.854261181667906,False,0.9679548566190825,10.00975339623239
122,23,44,862.939749386221,1.7750418466768796,False,0.9679573284948277,2.3544565744787134
123,24,48,446.3239258521433,4.353956222626294,False,0.9670018635689033,5.474218819002626
124,24,50,577.2798367750461,2.5407852526929613,False,0.9804936595484424,3.4069163179891837
125,25,27,538.6623380580334,2.838298074870057,False,0.9877578458688734,3.766523355669495
126,25,28,938.8983243285089,4.641309396279278,False,0.9427243028696495,5.173848423183598
127,25,29,844.6274649344948,1.9303679515200023,False,0.9471495887563199,2.5223449126750337
128,25,42,875.062550751773,3.8865304216856993,False,0.9688570258014029,4.4579181465637046
129,26,46,557.896313992686,4.369878025108985,False,0.9653704611077123,5.266101906607071
130,28,33,628.7811064102684,3.334948508443648,False,0.9752577341899906,4.130137795943898
131,28,47,741.4266755261008,2.8267452420384465,False,0.9683898708665348,3.5011207622410483
132,29,37,875.7488611211647,5.783262360100201,False,0.9988258279225821,6.354202297561133
133,29,40,847.7202358774755,2.3512356078791883,False,0.9922639810905713,2.941052836298243
134,29,44,592.5453170849976,5.034604376683349,False,0.9782152161298677,5.8784216942511085
135,30,38,828.0948714919484,5.263215039993069,False,0.9811139241958354,5.867010591943739
136,31,34,282.3645950786731,2.3323292649975045,False,0.9573190272413433,4.10308951155281
137,31,36,239.4575185504881,6.114982398247526,False,0.9680947707431715,8.203035440084165
138,32,39,741.9055936528239,2.332927390804058,False,0.9400063848690592,3.006867585186763
139,34,47,606.2415648314243,5.455878360129749,False,0.9618936543736041,6.280632103530754
140,39,58,54.52605907739512,5.833483429304229,True,0.9650195685470258,15.00341077157359
141,40,48,654.2547855453271,4.61762836617172,False,0.9426165789698665,5.381856631744506
142,40,50,957.0494131411963,1.7987507455771015,False,0.9694011288721271,2.3211898099916715
143,43,46,796.1122574593855,6.185530904010991,False,0.9953468177155045,6.813583035246401
144,43,50,229.07993004848203,6.713754360687155,False,0.9982166625551234,8.896398645126132
145,47,49,344.2715238540271,3.1446324991259136,False,0.9419335099111045,4.596974518014477
146,47,57,68.97988727631657,7.627946390750637,True,0.9534767211118725,14.87643605552962
147,51,52,481.1472533652288,2.1654752693104102,False,0.9940174619587594,3.2046581733027155
148,51,53,650.2404080879744,5.405949189930398,False,0.9824023140124989,6.174895557736492
149,51,54,791.6939025917973,3.5509477619016354,False,0.9505297982776101,4.182504981634074
150,51,55,940.2489315640445,4.853598533879449,False,0.9690154221592161,5.385372602655344
151,51,56,548.6092162740144,4.310134203121309,False,0.9819417474609307,5.221529756035725
152,51,57,804.190764806789,5.672551403249277,False,0.9929573993395243,6.294294429756336
153,51,58,749.2314881431374,2.968971656537705,False,0.9524896896691455,3.636322145555696
154,51,59,911.6653576454697,1.7494579891788877,False,0.9505599186486785,2.297904846138918
155,51,66,517.026342681389,5.406435577144815,False,0.9922088983999693,6.373504290523929
156,51,69,348.36635822148344,3.708169875623491,False,0.9554667408360797,5.143440498632707
157,51,70,125.67295994962491,2.3917038845265917,False,0.9580808834498671,6.370284481342496
158,51,81,718.0434606011763,3.3463034815608386,False,0.9558528619442215,4.042640162325787
159,51,82,113.29513038235358,4.052718105851209,False,0.9448313672610653,8.465970452289906
160,51,88,365.9297977387446,2.8996335803136075,False,0.9599763900293897,4.266015883940531
161,51,92,268.676108709828,5.072316683092303,False,0.9760764945325066,6.933293464395934
162,51,93,546.9949666955102,6.867495181047703,False,0.9784806631630758,7.781580374592691
163,52,55,538.0836328952821,2.9506810774827743,False,0.9949898687868206,3.8799046580433565
164,52,60,569.260353781475,0.9735382555946175,False,0.9800517024396862,1.851870984509615
165,52,68,868.8762292951676,1.63455747918252,False,0.9403586744138559,2.2100134338305137
166,52,73,269.4147676054034,0.8486487521668699,False,0.9508820445998818,2.7045232628481912
167,52,80,179.50016886172796,5.3233050452049575,False,0.9980429745841815,8.108817745113104
168,53,56,238.3825665846396,6.880373117319366,False,0.9448883956166869,8.977841934622628
169,53,61,294.98980997296144,9.218168022897308,False,0.9640597221195063,10.913141825707072
170,53,64,244.9298159677049,3.8352947205520467,False,0.9838252858465039,5.8766958379477625
171,53,68,709.2326849319949,5.576718314807017,False,0.9941498153326076,6.281705564580966
172,53,75,479.2446807094791,5.673406482855184,False,0.9838613667249123,6.7167148806861094
173,53,77,379.2040124958969,5.84350870662856,False,0.9803480382077954,7.162060155251246
174,53,81,189.28183400739582,4.33396577605137,False,0.9771574487670042,6.975529360967096
175,53,85,504.9402044316318,4.903411921405298,False,0.9799416528762652,5.893628179908238
176,53,98,380.42348898790374,6.4782559976485015,False,0.992502950957514,7.7925807290950875
177,54,55,995.305921845904,4.500494359591412,False,0.9519586697034983,5.0028524678127475
178,54,64,996.6407113014187,4.332778334926864,False,0.9917001133908437,4.834463640704809
179,54,74,643.9149992606411,3.0251707439856235,False,0.9635786738743328,3.8016707487597197
180,54,92,471.3817555986173,2.479017130302406,False,0.9564067009079833,3.53972852623889
181,55,56,495.8479164718113,4.509384823612445,False,0.9419729058996682,5.51775852730315
182,55,57,882.1202882649881,7.274360427219311,False,0.9766265051550594,7.841176548162899
183,55,59,363.4659329146182,4.085197299889519,False,0.9593436017420905,5.4608420432373235
184,55,65,405.05463813704387,5.264443408206988,False,0.9446253598782272,6.498844777611461
185,55,67,958.0892330738864,5.042152556346355,False,0.974952428487597,5.564024614542673
186,55,70,944.043762473273,2.390908901684744,False,0.9633491279453683,2.9205453654542457
187,55,74,655.3664689637783,2.7434292225161614,False,0.959701134973974,3.506361144850495
188,55,82,478.85593586412864,5.5572984092602615,False,0.972534028052017,6.601453785757194
189,55,83,138.05204949300648,7.85278737941242,False,0.9789695469223821,11.474609741602915
190,55,85,490.6472800614696,1.9154224053377737,False,0.9597225424397376,2.9344844083664237
191,55,86,268.84298563013056,3.761902169108713,False,0.9504501527059108,5.621723800043474
192,55,87,979.7410579112694,2.4048058887782964,False,0.9637906573472258,2.915144815541211
193,55,89,337.0603518505347,5.386471202834033,False,0.9944803453878746,6.8698850699794605
194,55,94,833.5556110703553,3.9309746024336163,False,0.9943080230015205,4.530814605139565
195,55,95,629.1145821236449,3.519071160023744,False,0.9870775671872944,4.313838940341592
196,55,96,761.1698601815336,3.434151034292989,False,0.945827592843829,4.091034636963165
197,56,57,200.18375256214395,5.090240169246968,False,0.975224771089138,7.587945370595827
198,56,58,427.0511850944014,3.4788797592154186,False,0.9935837515154714,4.649699598737636
199,56,60,928.7420410620624,2.4377677139581015,False,0.944786685094719,2.9761303355405437
200,56,61,484.1915121329296,3.7113360324625417,False,0.948168761324737,4.743985278620187
201,56,62,779.210255435437,2.7358677228963106,False,0.9590484080166903,3.3775430557249204
202,56,65,303.1515344078656,2.275143176654238,False,0.9438145608254512,3.924483335781689
203,56,67,828.812154333546,1.8718685396063588,False,0.9439468072004165,2.475141545903007
204,56,72,819.7947114150863,2.8408929227450344,False,0.988617719835168,3.4508017121502825
205,56,75,132.3750257211121,1.970167677117694,False,0.9529594631545096,5.747315196268328
206,56,82,500.8316353331292,2.133694792773377,False,0.9758283150642417,3.132034283982681
207,56,84,954.9964035015498,3.4686579485226314,False,0.9670465871369861,3.9922201296645925
208,56,87,254.35810476531466,2.6017997964663597,False,0.9693318175923712,4.567532323296313
209,56,89,957.4872221735626,2.8314370128041904,False,0.9975389415073592,3.3536371930478133
210,56,93,750.4839490647906,4.95592551405392,False,0.9700575253793788,5.622162281173418
211,57,58,628.0721622442779,7.105068784802331,False,0.9951086787914377,7.9011556519759365
212,57,59,634.669114130494,6.117105130533662,False,0.9511100311682036,6.904917218545865
213,57,61,986.5776956942244,2.4203398090861716,False,0.9988564676729627,2.92714226588423
214,57,63,160.47950025375275,5.350567352140425,False,0.9945250200308656,8.466230095415373
215,57,64,659.8773533569612,6.015590551069951,False,0.9678468352703481,6.773307113786303
216,57,66,907.6633627577579,3.2818613155748855,False,0.9571056411179606,3.832726339454276
217,57,69,678.594497377753,5.9014984194725635,False,0.9582135531204465,6.638315475803135
218,57,76,405.034065522938,4.509179723675503,False,0.9880429219140597,5.743643791171781
219,57,88,822.1950957445631,5.585708810693045,False,0.9940017921873299,6.193836981960243
220,59,60,499.5689482325043,1.9912314921600605,False,0.9513684206144725,2.992094339558845
221,59,62,847.4512490396412,5.733996167529652,False,0.9564192115926801,6.324000607981673
222,59,63,633.3739195028955,1.19335410766105,False,0.9512832762152512,1.982777202935364
223,59,65,351.9837244956923,2.729468680463706,False,0.9659366636897307,4.149988906836046
224,59,67,837.2844735177681,3.0590222101576465,False,0.9869235781707214,3.6561908139170107
225,59,68,162.81920918614986,2.6019745940484906,False,0.9434075107845119,5.672865323092347
226,59,71,557.5627311031687,3.7845869296032797,False,0.951378850354089,4.681347010770689
227,59,78,855.0287886452609,2.389792745660344,False,0.9775644542529565,2.9745683773583345
228,59,79,634.2736833040734,3.7575838682194886,False,0.9829502852659926,4.545887108857486
229,59,84,888.3472501521001,0.9352890595675479,False,0.9931742548101694,1.4981320243140381
230,59,90,753.2717567142703,3.0773619978438265,False,0.9984706322998846,3.7411330679035517
231,59,91,667.785507500822,3.8948134078816627,False,0.9982154417585242,4.643556820824605
232,60,69,814.8209107738626,1.8783552793488576,False,0.9669019939073004,2.491987052157846
233,60,73,937.1173123659702,1.7546019555425512,False,0.9644936879840293,2.288153084523014
234,60,79,360.0570842965393,3.4586922462246394,False,0.9418080690735985,4.847360937404189
235,60,80,788.2074735013624,4.564741715420423,False,0.9608279181268831,5.199092462919566
236,60,83,339.6455820838087,5.07137671608189,False,0.943284523437532,6.54349950046312
237,61,62,988.4616652453378,5.337196353238497,False,0.9431950678987021,5.8430328642334874
238,61,66,529.0686262462814,2.15157175496131,False,0.9560778010544075,3.0966287384900406
239,61,76,739.5026497757198,4.10562281584882,False,0.9402732718084147,4.781752915114377
240,61,88,862.4614042085647,3.6998497996868522,False,0.9610035922881851,4.279585887075973
241,61,95,544.2792196625682,5.3516242390640025,False,0.9821657645556864,6.270270371301019
242,61,97,632.9508415888721,3.758366830928524,False,0.9951229008190501,4.548317593526247
243,62,63,118.49253367676782,4.389003627250225,False,0.9643552257547875,8.608678778799728
244,62,72,624.5395674274649,3.4325005169270026,False,0.9722929582247224,4.233090305112154
245,62,77,791.3361360895614,3.97206193384666,False,0.9867330325371777,4.603904683339666
246,62,80,163.8818896468839,2.6773818428074945,False,0.9637821500416237,5.728359599271918
247,62,96,788.7066559540126,4.5459517282694915,False,0.9632520294704456,5.179900987129497
248,63,71,778.3165699444118,3.5243519297842503,False,0.9435787907068263,4.166764052701935
249,63,78,107.44564985555688,1.4312618020846986,False,0.9742251996047664,6.084777329908936
250,64,70,757.3871070663357,1.8998891550493369,False,0.9743003175883056,2.5600535483101368
251,64,97,354.58952777548575,4.9273507471613405,False,0.9403187505137476,6.337431871487672
252,65,90,532.3853717406294,3.830994835859836,False,0.9953217008860427,4.7701641416678715
253,65,95,523.1982780927581,1.6123208362962456,False,0.9816268447943914,2.567981473832508
254,66,73,986.5146425771941,4.019755092342233,False,0.9957967455548976,4.526589941436605
255,67,71,242.17614022516216,1.4882827629679234,False,0.9838524064964639,3.5528957324170496
256,67,81,386.3136166539135,2.941332798920344,False,0.9827085786122847,4.235618007737963
257,68,74,109.24200289046077,2.206145922040511,False,0.9577521110895278,6.783139997308066
258,68,76,922.1869152118437,4.280003641783402,False,0.9751229539418967,4.822193074047403
259,69,86,265.8078074265641,2.1755707167528033,False,0.9567734016387661,4.0566290830994625
260,69,91,415.3816108887834,4.237062207955027,False,0.9969852094108367,5.440774618165388
261,70,75,104.0072073924373,4.433630887068484,False,0.9654636483933567,9.240990035876441
262,70,77,638.0327424381398,2.4834733129431075,False,0.9660282876420168,3.267132154790832
263,70,79,364.0515474857444,3.773955006053411,False,0.9860898446473886,5.147386882536725
264,71,72,394.11166025567667,1.9205391313731814,False,0.9482575200649184,3.189215119481803
265,74,84,935.3682700174202,1.6952857818154858,False,0.9845435099261511,2.2298345964665196
266,74,98,210.16569191424918,2.7372906100155676,False,0.9511348580103841,5.116365878894408
267,75,89,550.3841202292388,5.698532342329318,False,0.9677762107006133,6.60698878506198
268,76,78,831.7578819696337,6.517419616729456,False,0.9949521577846928,7.118556090261851
269,77,85,803.5354090491636,3.159139971894059,False,0.9641737461455261,3.7813900860385723
270,80,86,286.0039942468345,4.508674794409734,False,0.9880628561794829,6.256902127096833
271,80,91,162.10134100233944,2.237497004724249,False,0.9474282052271966,5.321987218736631
272,80,98,540.7910636965989,3.505314631245458,False,0.9776756692412732,4.429886122094863
273,81,92,852.7143386040118,4.866027651809875,False,0.9763559200105497,5.452390490294045
274,82,83,891.8946506726376,4.274587918285601,False,0.9877414645479401,4.835192244842461
275,82,87,296.66717417582834,3.4949972319241587,False,0.9732344338766484,5.180387607145317
276,83,90,446.3451801903568,4.363161850715034,False,0.9459400540328153,5.4833711017408
277,84,96,519.6335612351261,2.8713159905179357,False,0.990560825581882,3.8335325163549916
278,84,97,315.2232813084822,2.362337725097691,False,0.9537230241319462,3.948514983086109
279,86,94,205.6096772252596,3.6339771646644303,False,0.9481697897415673,6.065769319331428
280,91,93,819.7316774809196,4.161958080679745,False,0.9662056121646466,4.7719137695174965
281,93,94,591.117787500657,4.5147847986902185,False,0.9579460364668717,5.36063990671206
