edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,3,457.943989191173,3.8982312040002434,False,0.9718750127898094,4.99006778620565
1,0,1,826.8457823602754,2.293265723616206,False,0.957449213936895,2.8979734099428187
2,1,4,280.06089917081283,1.9788457245767712,False,0.9449089007934426,3.764171707176875
3,1,2,285.2079893277462,3.554195332611383,False,0.9420556388988857,5.307301902937595
4,2,5,544.8103631235102,2.3149365226054295,False,0.9766356093120873,3.2326870535119943
5,2,22,16.863203041595263,4.930987361554816,True,0.9586510655692905,34.58134493399734
6,3,6,888.6776005197629,3.1914400318173177,False,0.9608711925671857,3.754073769527781
7,3,4,916.1558165031787,4.546007454101982,False,0.9698100040390555,5.091766146011422
8,4,5,251.40805805955097,2.8098772742758724,False,0.9903948282776722,4.798675898548947
9,5,14,48.95833109147412,2.7273108095848073,True,0.9682187072521956,12.940077234686107
10,7,10,898.1084928246938,6.365100084035005,False,0.9798448842895994,6.921825695689584
11,7,8,586.0612935856742,3.3708105307535003,False,0.9782419658582655,4.223963614692675
12,7,19,40.746916293668285,5.6911874724504665,True,0.9491465567770652,17.96205470560341
13,8,11,196.0954531002028,3.2384819831173406,False,0.9673128234839179,5.788260634764633
14,8,9,560.9391745304206,4.596831450303731,False,0.94794329418932,5.488193691884675
15,9,12,275.07248970543816,2.087972302464461,False,0.9803836974859931,3.905674976168494
16,10,13,885.6882595032861,6.283984210997336,False,0.957371980999727,6.848516928502716
17,10,11,383.3265226499179,4.437525199626537,False,0.9952056770455235,5.741896200473344
18,10,17,42.66938300255448,5.0416867567938315,True,0.9899135122143992,16.75969074035428
19,10,22,24.182975046144897,3.2825911011335487,True,0.9542274242082995,23.958293699590595
20,11,14,691.3192224201454,4.857481794508571,False,0.9751275425296276,5.58073667269584
21,11,12,287.3063509639219,3.4367536082234706,False,0.995163561181392,5.177056244494769
22,12,15,213.76081862274367,4.4320291424025715,False,0.9649774338242285,6.771092040933224
23,13,14,316.94868885064784,2.6104542767178054,False,0.9776033917532388,4.187996691589915
24,13,18,69.2178930854308,6.580827371399702,True,0.9518138116917905,13.804393095697103
25,14,15,351.16961630623746,6.359183235398367,False,0.9413513160856065,7.782996620107524
26,15,16,55.4468414655448,8.150696337861248,True,0.9965485328494563,17.168342551500032
27,16,19,544.8276019935026,3.8849079430254605,False,0.9790481865375996,4.80262943542144
28,16,17,377.5938701827229,6.8094324163791295,False,0.9701056190493696,8.13360645489846
29,17,20,706.1220479774539,5.9207150680361025,False,0.9708851977645377,6.628807955706372
30,17,18,295.2019537770643,3.843272027934136,False,0.9798718947065623,5.537027755504959
31,18,21,908.4899409071656,2.8773935183907935,False,0.9611111460286812,3.4277573446547684
32,19,22,464.4274683123732,2.3351961155468497,False,0.9798876836953948,3.4117904905886394
33,19,20,738.3512154537497,4.157188188105869,False,0.9573715391938252,4.834372689918774
34,20,21,999.662954275084,3.649095178395158,False,0.9829841493570448,4.149263758076677
