node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,gateway,781.7775042408485,0.2189556896722013,0.4069685812277137,0,0.49430331028066765
1,gateway,1034.3192043646159,0.20322819643670473,0.4666182168702421,0,0.5565171989854333
2,core,1454.3788478224524,0.1945182042511421,0.5301595744126084,0,0.13563207300619168
3,gateway,328.0319262620055,0.1604557428094388,0.48311171868102554,0,0.5299974037708804
4,gateway,1073.4054896372718,0.16989869860232973,0.3515792093339416,0,0.37999182688209243
5,gateway,622.2342512965225,0.18887528764763534,0.33005574582454805,0,0.7105007486299098
6,edge,642.6672638292875,0.19235478097392844,0.35571885740004755,0,0.5102107574479046
7,edge,401.4354951051749,0.19451610645985581,0.23349550057082813,0,0.41806557112848663
8,core,876.696609165624,0.19679246769787379,0.29615904077106947,0,0.6862348823393924
9,edge,675.1157715995984,0.20314619921027843,0.45991596095877196,0,0.39672779196941577
10,core,780.9043319456327,0.19949843463504552,0.4768642644250482,0,0.6710526688328751
11,gateway,1146.4640592267144,0.156050458919631,0.37102342146568107,0,0.5417172457377618
12,edge,690.3906817346493,0.07306161169654708,0.3672659709777164,0,0.3019623283067978
13,core,1537.7415174869848,0.18347209756703728,0.5211027016815912,0,0.7883127658971681
14,edge,141.26222952030804,0.20603625682044707,0.3043707706683342,0,0.41844044387753687
15,core,837.0198238451675,0.07665502389323227,0.5299111514008142,0,0.3908634752908695
16,gateway,170.20702647462343,0.11289043465502849,0.3523618600677509,0,0.3420029671112488
17,edge,116.67599906896322,0.08579494015756332,0.4239533588166124,0,0.6026284979057144
18,gateway,443.5521416368059,0.054353851285997165,0.3933630865957468,0,0.2290163058036622
19,gateway,927.5726943594807,0.17776536218064334,0.38235261506191587,0,0.5523316683617007
20,edge,309.66575590024263,0.08373004946582507,0.2731729417564274,0,0.4572507795414932
21,edge,781.9013709194985,0.22403326687190112,0.34466711874302197,0,0.5900920588724929
22,core,611.9660978352919,0.18526309382566233,0.275009059952236,0,0.4901370891248593
23,core,816.6943263100447,0.1720533664073381,0.29161408997636074,0,0.6272881120973739
24,edge,170.7425022300716,0.28464184751531335,0.49250075879752686,0,0.5047416273277827
